Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:53:00.0,116410,-309015,-18803.2,593462,-46735.6,15.75,19495.7,-2.25,6782.57,15567.5,-6838.06,-17122.5,67203.3,-4699.6,-0.200029,-0.150032,0.569501,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:53:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199944,-0.167145,0.569493,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:54:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199886,-0.245505,0.569483,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:54:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19991,-0.170229,0.569471,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:55:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199877,-0.147618,0.569461,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:55:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199769,-0.134991,0.569454,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:56:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199651,-0.129228,0.569446,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:56:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199464,-0.0640346,0.569441,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:57:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.199195,-0.0523779,0.569438,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:57:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.198862,-0.0351051,0.569438,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:58:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.198548,-0.0174618,0.569437,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:58:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.198185,0.00381348,0.569437,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:59:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197867,-0.0208696,0.569436,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
13:59:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197655,-0.101222,0.569432,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:00:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197612,-0.261584,0.569422,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:00:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197724,-0.236364,0.569408,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:01:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197711,-0.14849,0.569398,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:01:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197589,-0.118208,0.569391,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:02:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197401,-0.0454319,0.569386,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:02:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.197168,-0.0788455,0.569383,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:03:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.196901,-0.0565839,0.569381,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:03:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.196593,-0.0601649,0.56938,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:04:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.196317,-0.0706173,0.569378,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:04:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.196026,-0.072564,0.569376,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:05:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.195747,0.0137802,0.569374,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:05:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.195391,0.00201598,0.569375,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:06:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.195079,-0.0270201,0.569374,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:06:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.194695,0.00693107,0.569375,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:07:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19437,-0.0426685,0.569375,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:07:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.194111,0.00327516,0.569373,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:08:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.193783,-0.0215466,0.569373,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:08:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.193477,-0.0191544,0.569372,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:09:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.193135,0.0436321,0.569372,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:09:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.1928,-0.0308162,0.569372,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:10:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.192553,-0.0315935,0.56937,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:10:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.192302,-0.0675444,0.569368,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:11:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.192071,-0.0574359,0.569365,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:11:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191858,-0.0478695,0.569361,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:12:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191581,-0.0222329,0.56936,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:12:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191425,-0.122816,0.569355,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:13:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191349,-0.142714,0.569347,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:13:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191275,-0.162822,0.56934,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:14:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191246,-0.187701,0.569331,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:14:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191166,-0.121672,0.569323,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:15:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191067,-0.147507,0.569316,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:15:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19095,-0.105253,0.56931,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:16:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190843,-0.155787,0.569304,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:16:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190849,-0.168039,0.569294,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:17:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190814,-0.205939,0.569285,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:17:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190877,-0.220821,0.569274,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:18:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190903,-0.19279,0.569263,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:18:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190946,-0.234913,0.569252,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:19:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191041,-0.258545,0.569239,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:19:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191113,-0.176497,0.569228,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:20:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191077,-0.197588,0.569219,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:20:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191078,-0.190058,0.569209,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:21:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191095,-0.20129,0.569199,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:21:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191049,-0.114373,0.569191,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:22:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191015,-0.169345,0.569183,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:22:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19089,-0.116524,0.569177,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:23:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190772,-0.120275,0.569171,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:23:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190715,-0.145929,0.569163,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:24:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190642,-0.147973,0.569156,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:24:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190657,-0.189693,0.569146,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:25:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190687,-0.192023,0.569135,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:25:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190652,-0.16426,0.569127,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:26:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190566,-0.135301,0.56912,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:26:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190503,-0.154393,0.569113,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:27:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190454,-0.129584,0.569105,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:27:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19035,-0.116839,0.569099,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:28:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190249,-0.123231,0.569092,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:28:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19015,-0.161097,0.569086,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:29:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190074,-0.143762,0.569079,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:29:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189992,-0.199454,0.569072,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:30:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190003,-0.165347,0.569062,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:30:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189903,-0.114189,0.569056,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:31:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189833,-0.185452,0.569049,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:31:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189834,-0.209946,0.56904,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:32:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189792,-0.159808,0.569032,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:32:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189762,-0.179254,0.569024,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:33:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189786,-0.249056,0.569014,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:33:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189903,-0.266165,0.569001,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:34:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.189978,-0.220578,0.568989,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:34:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19002,-0.229904,0.568979,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:35:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190081,-0.233686,0.568968,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:35:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19018,-0.259656,0.568955,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:36:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190322,-0.285678,0.568942,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:36:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190445,-0.257157,0.568929,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:37:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19057,-0.281307,0.568916,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:37:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190618,-0.257639,0.568905,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:38:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.19073,-0.264104,0.568893,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:38:30.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.190905,-0.40866,0.568878,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:39:00.0,116289,0,-18929.9,0,-46974.3,0,19185.2,0,6784.65,0,-6840.48,0,67061.9,-4939.33,-0.191332,-0.495057,0.568856,0.35,0,3.59754e+07,-12558.1,-7824.38,0,0,0,0,0,0,0,0
14:39:30.0,117571,-1.85474e+06,-16344.6,3.40216e+06,-47307.7,5.5,18793.5,69.75,6809.16,95225,-6865.04,-98512.5,66004.9,-3737.61,-0.191792,-0.420695,0.568832,0.35,6.623e+06,3.3376e+07,-11807.5,-10623.8,-37,-37,-26,-26,50,50,45,45
14:40:00.0,115543,-2.79976e+06,-13885.9,5.0716e+06,-47329.2,-6,18993.8,90.75,6845.55,144697,-6902.21,-147892,63397.1,-1479.91,-0.192194,-0.438229,0.568811,0.35,1.01291e+07,2.98694e+07,-11969.4,-10837.5,-57,-57,-40,-40,80,80,69,69
14:40:30.0,103017,-6.53137e+06,-8679.74,1.16877e+07,-48344.7,-56.25,19414.8,186.75,6912.77,345243,-6970.65,-344835,47795.1,2353.52,-0.192751,-0.609514,0.568784,0.35,2.77843e+07,1.3579e+07,-11579.4,-10361.2,-154,-154,-94,-94,201,196,163,163
14:41:00.0,139133,-8.69052e+06,-14385,1.5663e+07,-47915.1,11,19220.5,157.5,7069.12,454932,-7129.41,-462653,84122.9,-5256.33,-0.19322,-0.420133,0.56876,0.35,3.6366e+07,2.43367e+06,-11580.6,-10359.4,-214,-214,-126,-126,273,273,216,216
14:41:30.0,147413,-8.67417e+06,-26912.9,1.56505e+07,-47867.5,7.25001,19191.3,2.99989,7227.12,452830,-7289.82,-459697,92556.6,-18082.3,-0.19362,-0.380635,0.568738,0.35,3.6366e+07,2.43367e+06,-11580.6,-10359.4,-214,-214,-126,-126,273,273,216,216
14:42:00.0,165213,-8.66493e+06,-31851.5,1.56443e+07,-47898.1,16.5,19242.1,-54.7501,7384.35,449297,-7448.72,-458550,111110,-23030.7,-0.193986,-0.27677,0.568717,0.35,3.6366e+07,2.43367e+06,-11580.6,-10359.4,-214,-214,-126,-126,273,273,216,216
14:42:30.0,143875,-8.63333e+06,-22714.2,1.5646e+07,-48094,-45.25,19193.8,29.2499,7541.11,451625,-7608.39,-460815,88949.5,-13665.9,-0.194214,-0.364699,0.568701,0.35,3.6366e+07,2.43367e+06,-11580.6,-10359.4,-214,-214,-126,-126,273,273,216,216
14:43:00.0,164150,-8.62657e+06,-24941.5,1.5635e+07,-48032.2,-41,19183.3,51.7499,7697.33,447895,-7768,-459802,109449,-16288,-0.1944,-0.226989,0.568686,0.35,3.6366e+07,2.43367e+06,-11580.6,-10359.4,-214,-214,-126,-126,273,273,216,216
14:43:30.0,159237,-8.32765e+06,-22035.8,1.50798e+07,-47918,-34,19106.8,17.2499,7849.11,433433,-7923.55,-444142,105028,-13448.6,-0.19447,-0.165309,0.568674,0.35,3.52688e+07,2.43367e+06,-11580.6,-10359.4,-208,-208,-122,-122,266,266,209,209
14:44:00.0,163032,-8.34862e+06,-39232.8,1.5053e+07,-47747.2,11,19399.3,-114.75,7999.58,433680,-8077.16,-440505,109909,-31035.7,-0.194511,-0.264699,0.568664,0.35,3.52688e+07,2.43367e+06,-11580.6,-10359.4,-208,-208,-122,-122,266,266,209,209
14:44:30.0,159978,-8.33165e+06,-28717.5,1.5068e+07,-47802,-14.75,19243.4,-114.75,8150.37,433557,-8230.63,-442822,106684,-20326.1,-0.194586,-0.209772,0.568653,0.35,3.52688e+07,2.43367e+06,-11580.6,-10359.4,-208,-208,-122,-122,266,266,209,209
14:45:00.0,160771,-147995,-18307.1,4.65388e+06,-48289.3,29.5,19124.6,-757.5,8267.77,7975,-8361.96,-139590,109730,-7526.35,-0.194527,-0.147086,0.568645,0.35,0,2.43367e+06,-11580.6,-10359.4,0,-10,0,0,0,119,0,48
14:45:30.0,160794,0,-17661.3,97655,-48268,0,15390,-40.5,8267.84,0,-8370.69,-3330,109773,-10189.7,-0.194425,-0.170776,0.568639,0.35,0,2.43367e+06,-11580.6,-10359.4,0,0,0,0,0,6,0,0
14:46:00.0,160794,0,-17636.3,0,-48268,0,15387.3,0,8267.84,0,-8370.72,0,109773,-10137.3,-0.194453,-0.263136,0.568629,0.35,0,2.43367e+06,-11580.6,-10359.4,0,0,0,0,0,0,0,0
14:46:30.0,160794,0,-17636.3,0,-48268,0,15387.3,0,8267.84,0,-8370.72,0,109773,-10137.3,-0.194716,-0.435608,0.568612,0.35,0,2.43367e+06,-11580.6,-10359.4,0,0,0,0,0,0,0,0
14:47:00.0,160794,0,-17636.3,0,-48268,0,15387.3,0,8267.84,0,-8370.72,0,109773,-10137.3,-0.195064,-0.485222,0.568592,0.35,0,2.43367e+06,-11580.6,-10359.4,0,0,0,0,0,0,0,0
