Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:36:00.0,269333,179739,260533,-295448,-129708,16,6224.57,-90.75,233317,-839792,-232949,877305,332682,-2559.14,-0.676496,0.320869,0.60485,1.36223,4.31527e+06,3.45964e+07,-50548.1,-28764.4,18,18,22,22,-24,-24,-24,-24
13:36:30.0,270557,225955,260557,-371412,-129621,16.5,5694.62,-140.25,233032,-1.0651e+06,-232657,1.09645e+06,333638,-2978.75,-0.674653,0.288669,0.604857,1.36101,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:37:00.0,271258,224535,259823,-370456,-129684,-3.75,5837.25,-129,232661,-1.0686e+06,-232273,1.1032e+06,333754,-3117.58,-0.672841,0.225343,0.604865,1.35977,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:37:30.0,271900,223935,259443,-369624,-129673,-3.75,5678.66,-140.25,232288,-1.07482e+06,-231889,1.10815e+06,334086,-3417.76,-0.671222,0.158832,0.604869,1.3585,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:38:00.0,271519,223794,259700,-368639,-129671,4.00001,5559.57,-163.5,231914,-1.07615e+06,-231503,1.10832e+06,333510,-2907.46,-0.669623,0.160309,0.604873,1.35722,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:38:30.0,271994,223054,258285,-367765,-129680,-2.75,5481.72,-174,231539,-1.08082e+06,-231116,1.1198e+06,333503,-3916.8,-0.667838,0.456484,0.60488,1.35599,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:39:00.0,270214,223480,259465,-364653,-129547,16.5,3779.4,-298.5,231164,-1.07534e+06,-230729,1.10705e+06,331688,-4235.74,-0.666002,0.360699,0.604888,1.35477,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:39:30.0,268670,223297,261371,-362470,-129364,29,2970.61,-343.5,230792,-1.06876e+06,-230347,1.09292e+06,329868,-2783.63,-0.664256,0.324888,0.604895,1.35355,5.35904e+06,3.46412e+07,-53017.5,-28093.1,23,23,27,27,-29,-29,-31,-31
13:40:00.0,267279,312197,262175,-508048,-128987,59,2020.56,-367.5,230395,-1.49473e+06,-229941,1.53132e+06,328073,-2947.57,-0.662178,0.285039,0.604906,1.35242,7.59448e+06,3.24029e+07,-53495,-28327.5,33,33,37,37,-42,-42,-42,-42
13:40:30.0,272152,0,262644,0,-127249,0,385.798,0,230075,0,-229613,0,335550,-3660.5,-0.661853,-1.14297,0.604893,1.35139,0,3.24029e+07,-53495,-28327.5,0,0,0,0,0,0,0,0
13:41:00.0,272476,-44709.4,263234,74005.3,-127501,-1.25,208.679,22.5,230115,223513,-229653,-222480,335576,-3237.02,-0.66354,-0.88462,0.604853,1.3519,905967,3.90937e+07,-53331.2,-28837.5,-5,-5,-5,-5,6,6,6,6
13:41:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.663145,-0.157377,0.604841,1.35084,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:42:00.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.66216,-0.255795,0.604837,1.3496,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:42:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.661333,0.228976,0.604832,1.34839,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:43:00.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.659791,0.166523,0.604836,1.34715,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:43:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.658028,0.250475,0.604843,1.34595,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:44:00.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.656667,0.385,0.604845,1.34471,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:44:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.655193,0.0354514,0.604849,1.34348,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:45:00.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.653505,0.203361,0.604855,1.34229,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:45:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.652956,-0.611094,0.604846,1.34119,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:46:00.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.651733,0.118806,0.604846,1.34001,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:46:30.0,272627,0,263178,0,-127617,0,76.9531,0,230146,0,-229686,0,335834,-3487.99,-0.651044,-0.731161,0.604839,1.33888,0,3.90937e+07,-53331.2,-28837.5,0,0,0,0,0,0,0,0
13:47:00.0,271389,253218,263171,-412992,-127261,-5.75001,195.171,-29.25,230110,-1.32864e+06,-229643,1.37605e+06,334319,-3679.89,-0.649887,1.5829,0.604838,1.33813,8.75978e+06,3.24725e+07,-53253.8,-28865.6,34,34,26,26,-43,-43,-29,-29
13:47:30.0,268679,1.12456e+06,265049,-1.81986e+06,-127015,46.5,147.468,-99.7501,228908,-5.93694e+06,-228412,6.10957e+06,328040,-2952.63,-0.646886,1.33761,0.604862,1.33762,3.79471e+07,3.68546e+06,-53893.1,-29313.8,161,161,117,117,-211,-211,-127,-127
13:48:00.0,283054,1.12592e+06,274996,-1.81848e+06,-127190,-35.7501,-62.9205,154.5,226637,-6.09081e+06,-226109,6.10823e+06,339815,9325.59,-0.644209,0.17453,0.604882,1.33699,3.70009e+07,-689046,-53896.9,-29240.6,163,163,117,117,-216,-216,-125,-125
13:48:30.0,282437,1.25934e+06,269250,-2.03969e+06,-124011,-222.25,-2901.8,893.25,224429,-6.84969e+06,-223882,6.96154e+06,339133,3717.5,-0.641813,0.901769,0.604898,1.33612,4.13738e+07,-1.37169e+06,-53895.6,-29336.2,180,180,130,130,-242,-242,-137,-137
13:49:00.0,281048,1.25946e+06,261369,-2.03247e+06,-119110,-363.75,-2516.35,671.25,222042,-6.88782e+06,-221449,7.02638e+06,339811,-1933.34,-0.638447,1.38926,0.604928,1.33587,4.13738e+07,-1.37169e+06,-53895.6,-29336.2,180,180,130,130,-242,-242,-137,-137
13:49:30.0,288635,1.24901e+06,251311,-2.00246e+06,-125880,-144.75,54.3006,147.75,219654,-6.898e+06,-219030,7.02439e+06,339507,-7497.88,-0.635358,0.114204,0.604954,1.33551,4.13738e+07,-1.37169e+06,-53895.6,-29336.2,180,180,130,130,-242,-242,-137,-137
13:50:00.0,263349,1.22539e+06,260591,-1.96512e+06,-125674,83.5,-110.28,-239.25,217291,-6.60305e+06,-216614,6.85341e+06,312577,3436.08,-0.63386,0.752448,0.604958,1.33435,4.13738e+07,-1.37169e+06,-53895.6,-29336.2,180,180,130,130,-242,-242,-137,-137
13:50:30.0,270370,612645,274391,-964711,-124347,17.75,-1998.62,-325.5,215163,-3.36491e+06,-214466,3.343e+06,318902,16730.2,-0.632863,-0.462501,0.604956,1.33329,2.09632e+07,-1.37169e+06,-53895.6,-29336.2,93,93,65,65,-123,-123,-70,-70
13:51:00.0,274999,827797,264001,-1.31446e+06,-124907,-15.5,-1207.6,-167.25,213958,-4.57058e+06,-213259,4.59261e+06,321499,7933.07,-0.631162,0.932955,0.604963,1.33225,2.77312e+07,1.33728e+07,-57335,-31770,118,118,90,90,-154,-154,-99,-99
13:51:30.0,276796,1.12358e+06,266482,-1.79283e+06,-124850,-35.75,-1144.63,-179.25,211926,-6.20373e+06,-211224,6.22167e+06,319984,11813.4,-0.628659,0.664579,0.604981,1.33145,3.5228e+07,4.773e+06,-58004.4,-32010,153,153,125,125,-202,-202,-139,-139
13:52:00.0,285875,1.20956e+06,256339,-1.93156e+06,-122823,-161.25,-1745.09,299.25,209720,-6.78085e+06,-209002,6.83085e+06,327548,3694.33,-0.626108,0.809817,0.605,1.33067,3.78472e+07,2.15439e+06,-58071.2,-32083.1,163,163,135,135,-217,-217,-149,-149
13:52:30.0,283549,1.28858e+06,263809,-2.05115e+06,-123734,-42.5,-1374.07,-12.75,207221,-7.22737e+06,-206488,7.22185e+06,322140,13158.5,-0.623724,0.569554,0.605017,1.32983,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:53:00.0,287675,1.28658e+06,254841,-2.05873e+06,-123185,-107,-2023.97,281.25,204701,-7.28846e+06,-203942,7.36276e+06,324065,7177.42,-0.620894,0.869047,0.60504,1.32923,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:53:30.0,286616,1.28211e+06,250369,-2.0542e+06,-123208,-73.75,-2386.83,308.25,202165,-7.29048e+06,-201365,7.41782e+06,320632,4569.63,-0.617775,1.17281,0.605067,1.32885,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:54:00.0,291833,1.2794e+06,252250,-2.04417e+06,-123376,-88.75,-1940.58,237,199624,-7.35404e+06,-198786,7.40451e+06,323064,9680.15,-0.614618,0.803251,0.605094,1.32857,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:54:30.0,290314,1.27492e+06,248952,-2.04332e+06,-123406,-42.5,-2510.04,344.25,197079,-7.3533e+06,-196202,7.47033e+06,319062,8907.19,-0.611534,1.03209,0.605121,1.3282,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:55:00.0,278536,1.26265e+06,249522,-2.02494e+06,-122233,146.25,-1843.01,-12.75,194544,-7.21987e+06,-193612,7.42649e+06,306470,11229.8,-0.608252,1.43061,0.60515,1.32806,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:55:30.0,291122,1.26766e+06,247195,-2.02812e+06,-123377,-27.5001,-2162.25,264,192008,-7.3967e+06,-191012,7.50243e+06,314938,12122.8,-0.604641,0.978348,0.605184,1.32826,4.03518e+07,-349506,-58045,-31972.5,173,173,145,145,-231,-231,-161,-161
13:56:00.0,294155,0,287567,0,-120307,0,-12705.9,0,190334,0,-189339,0,319141,44665.8,-0.604383,-1.60096,0.605172,1.32778,0,-349506,-58045,-31972.5,0,0,0,0,0,0,0,0
13:56:30.0,294155,0,287567,0,-120307,0,-12705.9,0,190334,0,-189339,0,319141,44665.8,-0.605323,-0.352606,0.605145,1.32762,0,-349506,-58045,-31972.5,0,0,0,0,0,0,0,0
13:57:00.0,294155,0,287567,0,-120307,0,-12705.9,0,190334,0,-189339,0,319141,44665.8,-0.604297,0.497433,0.605144,1.32647,0,-349506,-58045,-31972.5,0,0,0,0,0,0,0,0
13:57:30.0,294155,0,287567,0,-120307,0,-12705.9,0,190334,0,-189339,0,319141,44665.8,-0.602449,0.380473,0.605155,1.32543,0,-349506,-58045,-31972.5,0,0,0,0,0,0,0,0
13:58:00.0,294442,247746,287162,-415543,-120513,3,-12447.7,-81.75,189907,-1.45685e+06,-188918,1.47754e+06,318457,44411.3,-0.600368,0.618779,0.605168,1.32448,7.74064e+06,3.22606e+07,-59735.6,-32956.9,30,30,30,30,-31,-31,-47,-47
13:58:30.0,289493,537187,292065,-892080,-119765,94.25,-14296.4,-372.75,189086,-3.11374e+06,-188082,3.17894e+06,313019,47631.4,-0.598185,0.600143,0.605183,1.32359,1.5861e+07,2.41382e+07,-59625,-33046.9,63,63,69,69,-73,-73,-95,-95
13:59:00.0,295345,535781,286661,-888091,-120268,61.25,-13664.9,-246.75,187996,-3.16975e+06,-186974,3.22724e+06,317284,44153.1,-0.596148,0.626577,0.605196,1.32264,1.5861e+07,2.41382e+07,-59625,-33046.9,63,63,69,69,-73,-73,-95,-95
13:59:30.0,296420,774104,286583,-1.28552e+06,-120194,63,-13496,-270.75,186517,-4.63201e+06,-185459,4.73956e+06,316639,45153,-0.593808,0.62218,0.605214,1.32184,2.26927e+07,1.73056e+07,-59860,-33153.8,93,93,99,99,-111,-111,-135,-135
14:00:00.0,293843,771942,285551,-1.28398e+06,-119367,111,-13818.6,-455.25,184906,-4.62209e+06,-183808,4.76563e+06,313534,45348.1,-0.592049,0.334259,0.605223,1.32082,2.26927e+07,1.73056e+07,-59860,-33153.8,93,93,99,99,-111,-111,-135,-135
14:00:30.0,292269,809488,288003,-1.34906e+06,-118886,111.5,-16485,-786.75,183259,-4.86024e+06,-182092,5.00909e+06,310468,46531.8,-0.590067,0.218545,0.605236,1.31987,2.37224e+07,1.62753e+07,-60130.6,-33090,98,98,104,104,-117,-117,-141,-141
14:01:00.0,279205,843956,293231,-1.40985e+06,-115001,276.25,-27352.9,-1559.25,181579,-4.97528e+06,-180346,5.20445e+06,300125,40700,-0.588172,0.719711,0.605248,1.31888,2.47508e+07,1.5246e+07,-60076.9,-33487.5,102,102,110,110,-123,-123,-147,-147
14:01:30.0,240905,705145,335389,-1.18187e+06,-100238,370.5,-48764.8,-2039.25,179948,-3.90965e+06,-178663,4.06793e+06,276110,63747.6,-0.586747,0.534848,0.605253,1.31787,2.18966e+07,1.23418e+07,-60632.5,-33446.2,90,90,92,92,-105,-105,-131,-131
14:02:00.0,245174,1.07163e+06,335685,-1.73102e+06,-98718.6,411.5,-52436.4,-2234.25,178219,-6.03629e+06,-176887,6.0791e+06,279222,61888.3,-0.584383,0.375718,0.605269,1.31716,3.24539e+07,7.53366e+06,-62114.4,-33135,139,139,140,140,-178,-178,-177,-177
14:02:30.0,250496,1.06996e+06,334920,-1.73029e+06,-99195.9,399.25,-52912,-2141.25,176107,-6.10906e+06,-174753,6.12318e+06,282371,62327.3,-0.582615,0.273345,0.605278,1.31617,3.24539e+07,7.53366e+06,-62114.4,-33135,139,139,140,140,-178,-178,-177,-177
14:03:00.0,249902,1.1084e+06,332820,-1.78555e+06,-98412.8,423.5,-53071.7,-2106,173953,-6.35803e+06,-172585,6.39296e+06,280433,61778.1,-0.580734,0.554211,0.605289,1.31525,3.39784e+07,6.00779e+06,-62153.8,-33136.9,144,144,146,146,-187,-187,-181,-181
14:03:30.0,248200,1.26734e+06,327157,-2.02506e+06,-103267,277.5,-43951.7,-1605,171592,-7.31976e+06,-170194,7.42776e+06,270138,68314.5,-0.578091,1.05036,0.60531,1.31472,4.02221e+07,-235145,-62459.4,-33146.2,170,170,162,162,-224,-224,-198,-198
14:04:00.0,259092,1.25877e+06,320750,-2.01648e+06,-99252.7,426.5,-45906.6,-1753.5,169032,-7.3975e+06,-167602,7.48563e+06,283491,61489.2,-0.575938,0.477541,0.605324,1.31393,4.02221e+07,-235145,-62459.4,-33146.2,170,170,162,162,-224,-224,-198,-198
14:04:30.0,268367,1.26132e+06,316709,-2.03236e+06,-102364,288.75,-38317.7,-873.75,166443,-7.54172e+06,-164965,7.65508e+06,286333,69320.1,-0.573917,0.323551,0.605337,1.31304,4.02221e+07,-235145,-62459.4,-33146.2,170,170,162,162,-224,-224,-198,-198
14:05:00.0,276560,1.14445e+06,319537,-1.85159e+06,-105503,180,-36572.8,-798,163931,-6.92761e+06,-162435,6.95826e+06,288731,76940.9,-0.573114,-0.269444,0.605335,1.31193,3.56547e+07,-235145,-62459.4,-33146.2,150,150,150,150,-197,-197,-185,-185
14:05:30.0,263406,1.13054e+06,320803,-1.83911e+06,-97333.3,434.25,-43109.4,-1442.25,161550,-6.76152e+06,-160031,6.92048e+06,282265,72760.9,-0.572387,0.214816,0.605331,1.31086,3.56547e+07,-235145,-62459.4,-33146.2,150,150,150,150,-197,-197,-185,-185
14:06:00.0,277233,1.1365e+06,311054,-1.84563e+06,-104076,185.25,-37486,-513.75,159159,-6.97167e+06,-157587,7.10362e+06,285686,72430.7,-0.571144,0.0434757,0.605334,1.30976,3.56547e+07,-235145,-62459.4,-33146.2,150,150,150,150,-197,-197,-185,-185
14:06:30.0,276869,1.13077e+06,304359,-1.83328e+06,-102387,267.25,-39946.2,-1084.5,156742,-6.97076e+06,-155106,7.13608e+06,285477,65196.4,-0.569522,0.436886,0.605343,1.30872,3.56547e+07,-235145,-62459.4,-33146.2,150,150,150,150,-197,-197,-185,-185
14:07:00.0,268531,1.15951e+06,310141,-1.88598e+06,-98195.8,401.5,-42142,-1195.5,154315,-7.12013e+06,-152604,7.33731e+06,279285,71581.9,-0.567532,0.512771,0.605356,1.30784,3.7038e+07,2.94897e+06,-63374.4,-33485.6,156,156,155,155,-205,-205,-190,-190
14:07:30.0,274746,1.16074e+06,306238,-1.88279e+06,-101182,287.25,-39774.9,-1071.75,151845,-7.23116e+06,-150050,7.41e+06,278465,72512.4,-0.565525,0.42874,0.605369,1.30697,3.7038e+07,2.94897e+06,-63374.4,-33485.6,156,156,155,155,-205,-205,-190,-190
14:08:00.0,274567,1.27407e+06,298365,-2.0614e+06,-103900,169.25,-36939.9,-498,149196,-8.01856e+06,-147306,8.27501e+06,272841,70153.2,-0.562918,0.913294,0.60539,1.30653,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:08:30.0,257018,1.26061e+06,316946,-2.03565e+06,-98641.2,411.5,-42724.2,-1370.25,146456,-7.81832e+06,-144476,8.0339e+06,258611,85300.9,-0.559913,0.940249,0.605416,1.30636,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:09:00.0,266080,1.25673e+06,314116,-2.02203e+06,-98318.9,411.5,-43768.1,-1449,143708,-7.91856e+06,-141664,8.04692e+06,265516,84081.4,-0.557432,0.717121,0.605436,1.3058,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:09:30.0,268896,1.25528e+06,303941,-2.03141e+06,-99696,346,-40502,-1126.5,140942,-7.99108e+06,-138842,8.24431e+06,264068,80441.7,-0.555243,1.04013,0.605451,1.30502,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:10:00.0,276627,1.25238e+06,297118,-2.02122e+06,-100173,333.75,-41600.9,-1261.5,138144,-8.09119e+06,-135962,8.31061e+06,268828,74971,-0.552629,0.962341,0.605473,1.30455,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:10:30.0,266088,1.2455e+06,294536,-2.02011e+06,-99477.3,350,-39856.1,-1066.5,135354,-8.00103e+06,-133056,8.39155e+06,256764,77515,-0.549301,1.52444,0.605504,1.30476,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:11:00.0,271938,1.2451e+06,283531,-2.01759e+06,-102320,291.75,-38894.4,-822.75,132546,-8.10861e+06,-130117,8.54022e+06,256695,69582.8,-0.545685,1.91506,0.605538,1.30532,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:11:30.0,229397,1.20977e+06,300334,-1.97886e+06,-85613.6,743.25,-51227.6,-2152.5,129891,-7.51518e+06,-127255,8.23953e+06,229532,76749.6,-0.540329,3.07053,0.605593,1.3086,4.10184e+07,-1.03379e+06,-63237.5,-33690,176,176,168,168,-228,-228,-205,-205
14:12:00.0,213998,1.1701e+06,320060,-1.91769e+06,-62224.9,996.25,-73960.8,-3104.25,127349,-7.15738e+06,-124492,7.82754e+06,236987,75869.7,-0.534581,3.00669,0.605652,1.31283,4.11293e+07,-1.14744e+06,-63200.6,-33716.2,177,177,167,167,-229,-229,-203,-203
14:12:30.0,227651,1.14574e+06,320668,-1.87023e+06,-67454.4,734.25,-58288.5,-1851.75,124855,-7.20654e+06,-121822,7.72474e+06,241479,95162.9,-0.529979,2.29537,0.605697,1.31507,4.05446e+07,-565851,-63119.4,-33911.2,176,176,159,159,-227,-227,-191,-191
14:13:00.0,234104,1.136e+06,314489,-1.85514e+06,-62246.7,799,-59495.8,-2087.25,122367,-7.2484e+06,-119139,7.76399e+06,250663,90480.2,-0.52504,2.30543,0.605746,1.31766,4.05446e+07,-565851,-63119.4,-33911.2,176,176,159,159,-227,-227,-191,-191
14:13:30.0,264536,1.08769e+06,319300,-1.79958e+06,-49857.6,625.25,-66949,-2096.25,119931,-7.2738e+06,-116601,7.52182e+06,290902,89568.4,-0.522183,0.70459,0.605771,1.31763,4.03758e+07,-405445,-63441.2,-33757.5,185,185,141,141,-227,-227,-183,-183
14:14:00.0,264605,1.08548e+06,309589,-1.78547e+06,-50591.1,625.25,-71859.5,-2235.75,117395,-7.30896e+06,-113950,7.59731e+06,287947,77478.8,-0.518959,1.30603,0.605801,1.31778,4.03758e+07,-405445,-63441.2,-33757.5,185,185,141,141,-227,-227,-183,-183
14:14:30.0,288022,1.08224e+06,295798,-1.79044e+06,-46294,570,-72066.6,-2127,114824,-7.57471e+06,-111257,7.81904e+06,312653,65597.1,-0.515742,0.793469,0.605831,1.31803,4.06508e+07,-682154,-64539.4,-33937.5,189,189,138,138,-229,-229,-181,-181
14:15:00.0,299325,1.08646e+06,284680,-1.79001e+06,-49514.4,494.25,-69071.4,-1873.5,112178,-7.76418e+06,-108502,7.97845e+06,318242,60148.9,-0.512855,0.887398,0.605858,1.31788,4.06508e+07,-682154,-64539.4,-33937.5,189,189,138,138,-229,-229,-181,-181
14:15:30.0,314098,906396,272250,-1.49965e+06,-47742.3,252.25,-71114.6,-1325.25,109609,-6.65371e+06,-105877,6.85907e+06,331936,50367,-0.510799,0.883247,0.605874,1.31721,3.44222e+07,-1.49292e+06,-63968.8,-33676.9,164,164,109,109,-195,-195,-145,-145
14:16:00.0,313210,1.045e+06,260443,-1.71395e+06,-48368.9,262.5,-68537.4,-1137.75,107079,-7.6901e+06,-103255,8.03925e+06,328402,42046.9,-0.507728,1.84586,0.605904,1.31728,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:16:30.0,306922,1.04609e+06,262996,-1.72413e+06,-49178.1,231.25,-65374,-735,104406,-7.69038e+06,-100462,8.12707e+06,317517,52538.1,-0.502977,2.93633,0.605955,1.31978,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:17:00.0,301136,1.03571e+06,264599,-1.71175e+06,-47919,269.75,-66187.2,-737.25,101754,-7.60997e+06,-97651.1,8.10505e+06,311313,55296,-0.497064,3.26071,0.60602,1.32454,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:17:30.0,305404,1.04316e+06,265811,-1.72166e+06,-50075.6,178.75,-64621.2,-432,99079.1,-7.76429e+06,-94814.6,8.20977e+06,309735,61520.9,-0.491366,2.79823,0.606083,1.32891,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:18:00.0,312958,1.03593e+06,266365,-1.70064e+06,-48991.7,238.5,-65262.8,-615.75,96365.4,-7.83779e+06,-91959.9,8.15158e+06,315379,64004.8,-0.486044,2.54057,0.606142,1.3325,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:18:30.0,302686,1.04895e+06,270627,-1.70603e+06,-51302.4,39.75,-64596.7,-375,93620.4,-7.90305e+06,-89120.6,8.2028e+06,299336,71854.5,-0.481622,2.53064,0.60619,1.33438,4.02294e+07,-259017,-65738.1,-33123.8,189,189,125,125,-229,-229,-162,-162
14:19:00.0,309819,1.05603e+06,273326,-1.70748e+06,-51150.9,-52.5,-64156.2,-121.5,90853.9,-8.07902e+06,-86271.8,8.25879e+06,303165,78286.2,-0.477314,1.98658,0.606236,1.33627,4.02107e+07,-241102,-66176.2,-33247.5,188,188,126,126,-229,-229,-161,-161
14:19:30.0,286905,1.09861e+06,286685,-1.75454e+06,-48755.6,-130,-64997.9,239.25,88068.2,-8.14859e+06,-83415.7,8.42327e+06,278877,94494.6,-0.473197,2.60049,0.606279,1.33772,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:20:00.0,286830,1.095e+06,279831,-1.7578e+06,-48573.1,-131.5,-65118.8,424.5,85242.7,-8.18117e+06,-80459.7,8.57999e+06,276246,90205.8,-0.467838,2.71261,0.606337,1.34147,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:20:30.0,281144,1.09492e+06,286135,-1.7552e+06,-44012.4,-325,-68069.4,1080.75,82395.1,-8.19453e+06,-77464.2,8.58592e+06,271364,97518.8,-0.46228,2.56507,0.606398,1.34562,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:21:00.0,266416,1.0885e+06,286159,-1.74949e+06,-40793.5,-463.25,-70062.3,1083,79579.1,-8.06141e+06,-74453.2,8.6288e+06,256904,98869.6,-0.455742,3.88697,0.60647,1.35208,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:21:30.0,265452,1.08334e+06,271826,-1.74655e+06,-44724.2,-315.75,-69980.2,1073.25,76787,-8.05952e+06,-71403,8.82734e+06,249619,87721.8,-0.447125,4.78928,0.606567,1.36483,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:22:00.0,243351,1.06028e+06,288718,-1.70178e+06,-48190.6,89.5,-66499.3,-234.75,74031.8,-7.69219e+06,-68385.2,8.44564e+06,222291,109669,-0.438365,5.23296,0.606666,1.37807,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:22:30.0,260916,1.06646e+06,288916,-1.71205e+06,-48209.5,-64,-67113.8,480,71290.5,-7.99095e+06,-65422.1,8.57558e+06,236699,113109,-0.430325,4.03244,0.606755,1.38909,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:23:00.0,255783,1.05441e+06,280302,-1.70447e+06,-48187,57,-66814.1,190.5,68521.6,-7.89874e+06,-62417.7,8.68823e+06,229131,108021,-0.422518,4.73833,0.606842,1.39903,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:23:30.0,263206,1.06328e+06,273660,-1.71408e+06,-46050,-248.5,-71454.1,1311.75,65727.3,-8.1247e+06,-59374.5,8.91241e+06,234737,100228,-0.414672,4.55123,0.606931,1.40918,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:24:00.0,253560,1.05287e+06,252298,-1.71222e+06,-47879,-114.25,-70496.8,896.25,62939.8,-7.99513e+06,-56240.5,9.19246e+06,220935,82750.1,-0.404716,6.53061,0.607044,1.42645,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
