Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:50:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057099,-0.0587286,0.567347,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:50:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571004,-0.0568991,0.567342,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:51:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571145,-0.0589108,0.567336,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:51:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571404,-0.0711582,0.56733,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:52:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571864,-0.0975852,0.567323,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:52:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0572604,-0.0881532,0.567315,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:53:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0573336,-0.0968918,0.567307,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:53:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0574158,-0.107729,0.567298,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:54:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057521,-0.117774,0.567288,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:54:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0576512,-0.131127,0.567278,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:55:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057796,-0.144771,0.567266,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:55:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0579319,-0.111632,0.567255,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:56:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.058102,-0.172986,0.567242,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:56:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0583401,-0.199505,0.567226,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:57:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0585557,-0.178691,0.567211,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:57:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0587441,-0.160495,0.567198,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:58:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0589187,-0.160431,0.567185,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:58:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591036,-0.164418,0.567171,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:59:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0592986,-0.178722,0.567157,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:59:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595105,-0.193575,0.567142,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:00:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597283,-0.191745,0.567127,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:00:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0599377,-0.187954,0.567112,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:01:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0601586,-0.169861,0.567097,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:01:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0603272,-0.119635,0.567084,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:02:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0604057,-0.0750398,0.567076,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:02:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0604176,-0.0923079,0.56707,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:03:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0604846,-0.0979057,0.567062,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:03:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0605413,-0.118513,0.567055,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:04:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0606509,-0.122833,0.567045,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:04:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0607916,-0.140153,0.567033,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:05:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0609262,-0.12975,0.567022,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:05:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0610608,-0.190253,0.567011,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:06:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0613115,-0.210206,0.566995,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:06:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0615698,-0.246,0.566978,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:07:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0618944,-0.236456,0.566958,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:07:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0622068,-0.253931,0.566938,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:08:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0625139,-0.239803,0.566919,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:08:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0628235,-0.235381,0.5669,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:09:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0630798,-0.178794,0.566883,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:09:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0632272,-0.109998,0.566871,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:10:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0633885,-0.174459,0.566859,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:10:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0636722,-0.249562,0.56684,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:11:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0639775,-0.245651,0.566821,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:11:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0642367,-0.192013,0.566805,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:12:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0645435,-0.27422,0.566785,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:12:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0648629,-0.248218,0.566766,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:13:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0651819,-0.212389,0.566746,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:13:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.065451,-0.221638,0.566728,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:14:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0656672,-0.192557,0.566714,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:14:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0658596,-0.174922,0.5667,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:15:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0660962,-0.216784,0.566684,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:15:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0663179,-0.164173,0.566669,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:16:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0665087,-0.200384,0.566655,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:16:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0667454,-0.223928,0.566639,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:17:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0669699,-0.187229,0.566624,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:17:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0672268,-0.223837,0.566607,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:18:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0674713,-0.216916,0.566591,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:18:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0676688,-0.164853,0.566577,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:19:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0678302,-0.165179,0.566564,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:19:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0679701,-0.135206,0.566553,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:20:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0681198,-0.176939,0.566541,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:20:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0682496,-0.137106,0.56653,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:21:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0683676,-0.137965,0.566519,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:21:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0684992,-0.163992,0.566508,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:22:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0686475,-0.158315,0.566496,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:22:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0687611,-0.136718,0.566486,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:23:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.068891,-0.132162,0.566475,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:23:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0690083,-0.150882,0.566465,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:24:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.069131,-0.111805,0.566454,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:24:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0692664,-0.176131,0.566443,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:25:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0694168,-0.15004,0.566431,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:25:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0695605,-0.172617,0.566419,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:26:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0697192,-0.153519,0.566407,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:26:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0698444,-0.13664,0.566396,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:27:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0699684,-0.155766,0.566385,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:27:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0701503,-0.224035,0.566372,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:28:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0703684,-0.229544,0.566356,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:28:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0706218,-0.217655,0.56634,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:29:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.070789,-0.140063,0.566327,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:29:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0709003,-0.119597,0.566317,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:30:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0709714,-0.117059,0.566308,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:30:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0710673,-0.147607,0.566299,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:31:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0711773,-0.125035,0.566289,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:31:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712538,-0.099155,0.56628,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:32:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713092,-0.0780282,0.566272,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:32:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713427,-0.0855858,0.566266,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:33:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.071379,-0.0941934,0.566259,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:33:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713798,-0.058925,0.566254,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:34:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713609,-0.0543234,0.56625,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:34:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.071358,-0.0833564,0.566245,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:35:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713525,-0.0149357,0.56624,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:35:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712655,-0.0218459,0.566239,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:36:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0711561,-0.0260594,0.566239,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:36:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0711029,-0.0857285,0.566236,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:37:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0711703,-0.183769,0.566228,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:37:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712586,-0.139669,0.566219,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:38:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713097,-0.0803655,0.566212,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:38:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713143,-0.0529753,0.566206,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:39:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712904,-0.0535257,0.566203,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:39:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712663,-0.0583529,0.566199,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:40:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712347,-0.0302712,0.566195,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:40:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712088,-0.0654258,0.566191,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:41:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712109,-0.082718,0.566186,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:41:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712266,-0.0869735,0.566181,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:42:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712494,-0.0869767,0.566175,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:42:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712996,-0.0903785,0.566167,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:43:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.071326,-0.0916093,0.566161,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:43:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.071341,-0.0941344,0.566156,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:44:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.071367,-0.0917304,0.56615,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:44:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0714256,-0.152453,0.566142,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:45:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0715486,-0.138955,0.566131,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:45:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0716526,-0.100403,0.566122,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:46:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0717142,-0.114599,0.566114,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:46:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0717901,-0.131501,0.566106,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:47:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0718667,-0.140125,0.566097,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:47:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0719623,-0.123451,0.566088,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
