Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:42:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.263276,-0.106365,0.612335,0.437062,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:43:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.263013,-0.173331,0.612322,0.436687,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:43:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.262778,-0.131391,0.612308,0.436322,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:44:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.262499,-0.0817469,0.612296,0.435943,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:44:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.262141,-0.0406547,0.612289,0.435548,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:45:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.261738,-0.0278032,0.612284,0.435148,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:45:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.26124,0.0600191,0.612285,0.434747,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:46:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.260729,0.023323,0.612286,0.434346,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:46:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.260247,-0.0235813,0.612286,0.433945,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:47:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.259863,-0.0432292,0.612281,0.43355,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:47:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.259491,-0.121937,0.612275,0.433159,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:48:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.259239,-0.159449,0.612263,0.432795,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:48:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.259068,-0.0476095,0.612246,0.432461,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:49:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.258777,-0.0782291,0.612235,0.43209,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:49:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.258624,-0.168823,0.612217,0.43177,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:50:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.258407,-0.0964383,0.612203,0.43142,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:50:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.258158,-0.134669,0.61219,0.431058,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:51:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.257837,-0.104153,0.612182,0.430685,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:51:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.257623,-0.0916603,0.612168,0.430338,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:52:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.257338,-0.0375627,0.612158,0.429971,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:52:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.256933,-0.0630284,0.612154,0.429585,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:53:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.256541,-0.0641709,0.61215,0.4292,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:53:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.256245,-0.0523381,0.612141,0.428834,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:54:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.255921,-0.0931714,0.612133,0.42846,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:54:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.255595,-0.0504149,0.612126,0.428089,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:55:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.255276,-0.114582,0.612118,0.427718,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:55:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.254886,0.0186979,0.612114,0.427342,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:56:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.254469,-0.0671573,0.612112,0.426965,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:56:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.254126,-0.0752776,0.612106,0.426593,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:57:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.253722,0.013206,0.612103,0.426217,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:57:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.253338,-0.00399502,0.6121,0.425842,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:58:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.252865,0.0308354,0.612101,0.425465,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:58:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.252388,-0.03019,0.612103,0.425091,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:59:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.251953,0.0316363,0.612102,0.424716,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:59:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.25151,-0.00812286,0.612102,0.424342,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:00:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.251072,0.0121751,0.612102,0.423969,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:00:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.250542,0.0392472,0.612107,0.423603,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:01:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.249954,0.067494,0.612115,0.423247,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:01:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.249559,-0.00314852,0.612112,0.422886,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:02:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.249165,-0.00825586,0.61211,0.422518,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:02:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.248857,-0.0298796,0.612103,0.422163,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:03:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.24858,-0.0840195,0.612094,0.421815,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:03:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.248388,-0.270294,0.61208,0.421493,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:04:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.24855,-0.270623,0.612046,0.421375,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:04:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.248755,-0.367779,0.612008,0.421291,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:05:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.249017,-0.372457,0.611967,0.421258,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:05:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.249258,-0.479558,0.611928,0.421199,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
14:06:00.0,-14203.9,-3.25183e+06,64581,5.65999e+06,-27368.2,21.25,30441.2,-128.25,27361.2,160657,-27204.4,-161737,-25403.7,69897.2,-0.249983,-0.613863,0.611859,0.421753,1.52573e+07,2.47382e+07,-13842.5,101.25,-85,-85,-63,-63,94,93,111,111
14:06:30.0,-7160.26,-3.24739e+06,65213.7,5.66089e+06,-27977.7,45.5,31228.6,-228.75,27416.4,158645,-27260.2,-161445,-18569.6,70802.3,-0.250488,-0.494334,0.611804,0.422006,1.52573e+07,2.47374e+07,-13842.5,91.875,-85,-85,-63,-63,94,94,111,111
14:07:00.0,3881.84,-971645,63033.5,1.69523e+06,-28746,46.75,30252,-72,27453,47185,-27300.4,-48105,-7967.14,67749.4,-0.250637,-0.399661,0.611771,0.421895,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:07:30.0,3518.01,-972103,61889.3,1.70026e+06,-28540.6,41.25,30105.8,-45,27469.4,47297.5,-27317.1,-48060,-8114.72,66483.3,-0.250983,-0.487516,0.611726,0.421947,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:08:00.0,4077.28,-970777,63273.1,1.70302e+06,-28545.7,42.25,30081.5,-40.5,27485.8,47095,-27333.8,-48525,-7533.13,67846.8,-0.251217,-0.334197,0.611688,0.421903,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:08:30.0,4418.03,-969614,63680.3,1.70847e+06,-28484.8,42.25,30038.1,-13.5,27502,46975,-27350.7,-48870,-7152.91,68228.9,-0.251245,-0.287552,0.611662,0.421692,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:09:00.0,3173.98,-971551,64471.6,1.71539e+06,-28314.7,40.75,30021.1,-6.00001,27518.4,47370,-27367.7,-49095,-8224.79,69053,-0.251348,-0.299148,0.611631,0.421529,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:09:30.0,2830.9,-971086,64299.1,1.71323e+06,-28062.8,37,30028.3,-6.00001,27534.9,47432.5,-27384.8,-49035,-8297.33,68828.2,-0.251415,-0.322641,0.611603,0.42134,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:10:00.0,2573.03,-970606,64006.5,1.71302e+06,-27772.2,33,30028,-6.00001,27551.4,47497.5,-27401.8,-49050,-8346.11,68536.1,-0.251623,-0.33411,0.611566,0.421266,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:10:30.0,1844.02,-970431,63872.8,1.71688e+06,-27556.5,26.75,30031.3,16.5,27567.9,47665,-27418.8,-49050,-8831.4,68506.1,-0.251762,-0.390559,0.611533,0.421131,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:11:00.0,1839.02,-969504,64189.2,1.71406e+06,-27396.2,23.5,30030.9,-6.00001,27584.5,47645,-27435.9,-49110,-8705.07,68678.4,-0.251958,-0.364803,0.611497,0.421048,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:11:30.0,-328.474,-972307,64177.4,1.71786e+06,-27299,20.5,30039.1,16.5,27601.2,48297.5,-27452.9,-49185,-10831.3,68730.8,-0.252298,-0.513358,0.611452,0.421105,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:12:00.0,-766.094,-972509,64482.7,1.71723e+06,-27283.8,20,30016.2,3,27618,48437.5,-27470,-49230,-11227.8,68978.1,-0.252753,-0.535365,0.611401,0.421297,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:12:30.0,-1551.15,-973207,64305.5,1.71875e+06,-27198.7,16,30020.8,12,27634.7,48687.5,-27487.1,-49365,-11927,68783.3,-0.253182,-0.594252,0.611351,0.421456,4.96948e+06,2.47374e+07,-13842.5,91.875,-28,-28,-19,-19,28,28,36,36
14:13:00.0,-572.79,-2.75437e+06,63689.6,4.69441e+06,-27240.4,8.74999,29929.9,66.7499,27662.9,135640,-27513.9,-133830,-11570.4,67678,-0.253857,-0.64956,0.611286,0.421955,1.3156e+07,2.68469e+07,-15705,-2741.25,-73,-73,-52,-52,84,81,79,79
14:13:30.0,1058.63,-2.75221e+06,64689.5,4.76402e+06,-27232.2,8.74999,30015.4,48.7499,27709.9,135133,-27561.3,-136298,-9911.94,68709.9,-0.254421,-0.584543,0.611228,0.422299,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:14:00.0,-125.077,-2.75623e+06,66459.6,4.76709e+06,-27262.9,9.49999,29997.3,26.2499,27756.9,135660,-27608.7,-136890,-11011.3,70470.5,-0.25497,-0.576622,0.611171,0.422619,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:14:30.0,3792.43,-2.75689e+06,65783.2,4.76364e+06,-27645.5,33,30026.8,-51.75,27803.8,134745,-27656.3,-136523,-7285.39,69283,-0.255267,-0.399511,0.611129,0.422662,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:15:00.0,3346.22,-2.75304e+06,66624.5,4.76301e+06,-27488.3,21.75,29997.9,-51.75,27850.5,134620,-27703.7,-136822,-7530.53,70361.8,-0.255516,-0.383287,0.61109,0.422633,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:15:30.0,1414.98,-2.75411e+06,68049.9,4.7648e+06,-27390.9,19.25,30007.3,-51.75,27897.4,135245,-27751.3,-137453,-9261.55,71436.9,-0.255715,-0.388983,0.611054,0.422559,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:16:00.0,5928.37,-2.75118e+06,64782.2,4.75456e+06,-27485.2,24.75,30194.9,-128.25,27944.1,133993,-27798.8,-136147,-4873.96,68391.5,-0.255891,-0.359502,0.611019,0.422467,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:16:30.0,5803.22,-2.75084e+06,67258.7,4.75562e+06,-27545.9,30.5,30724.5,-197.25,27990.8,133985,-27846.1,-136590,-4790.16,71182.2,-0.256093,-0.299581,0.610983,0.4224,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:17:00.0,6401.63,-2.75081e+06,68270.3,4.75613e+06,-27620.6,33,30984,-240.75,28037.3,133860,-27893.6,-137040,-4381.17,72186.1,-0.25617,-0.264712,0.610954,0.422232,1.3156e+07,2.68435e+07,-15705,-2763.75,-73,-73,-52,-52,84,84,79,79
14:17:30.0,9899.49,-1.47997e+06,69369,2.52996e+06,-29744,72.5,32357,-201,28069.3,72172.5,-27926.1,-73065,-2227.4,74789.5,-0.256088,-0.223126,0.610934,0.421969,7.48985e+06,2.68435e+07,-15705,-2763.75,-42,-42,-28,-28,45,45,48,48
14:18:00.0,12603.1,-1.47652e+06,68145.6,2.52118e+06,-30269.5,78.75,32602.4,-226.5,28094.2,71375,-27951.4,-72585,-96.1394,73766.9,-0.256015,-0.156613,0.610914,0.421711,7.48985e+06,2.68435e+07,-15705,-2763.75,-42,-42,-28,-28,45,45,48,48
14:18:30.0,13343.2,0,67904.2,0,-30711.7,0,32597.3,0,28097.7,0,-27955.7,0,330.363,74021.6,-0.255824,-0.198389,0.610901,0.421405,0,2.68435e+07,-15705,-2763.75,0,0,0,0,0,0,0,0
14:19:00.0,13343.2,0,67904.2,0,-30711.7,0,32597.3,0,28097.7,0,-27955.7,0,330.363,74021.6,-0.255594,-0.0900066,0.61089,0.421096,0,2.68435e+07,-15705,-2763.75,0,0,0,0,0,0,0,0
14:19:30.0,13343.2,0,67904.2,0,-30711.7,0,32597.3,0,28097.7,0,-27955.7,0,330.363,74021.6,-0.255314,-0.0533576,0.610882,0.420765,0,2.68435e+07,-15705,-2763.75,0,0,0,0,0,0,0,0
14:20:00.0,13343.2,0,67904.2,0,-30711.7,0,32597.3,0,28097.7,0,-27955.7,0,330.363,74021.6,-0.254965,-0.0318068,0.610878,0.420424,0,2.68435e+07,-15705,-2763.75,0,0,0,0,0,0,0,0
14:20:30.0,14208.7,1.53998e+06,67192.9,-2.1327e+06,-30706.7,13,32501.1,198,28095.1,-69952.5,-27953.2,60525,675.097,72698,-0.254386,0.184633,0.610887,0.420104,9.92169e+06,3.35087e+07,-15648.1,-2400,32,29,36,36,-38,-36,-48,-35
14:21:00.0,18001.4,3.62492e+06,66852,-5.76983e+06,-30717.3,-12.5,32017.5,33,28041.4,-168223,-27901.1,166178,3687.07,71488.8,-0.253717,0.152282,0.610901,0.419814,2.04168e+07,1.95818e+07,-15743.8,-3256.88,75,75,96,96,-91,-91,-120,-120
14:21:30.0,37823.6,6.66345e+06,61205,-1.06045e+07,-26550.8,-159.5,29459.3,465,27960.4,-316595,-27820.4,307335,24846.9,62567.7,-0.252941,0.0610717,0.610921,0.419571,3.94953e+07,501162,-16086.9,-3011.25,139,139,198,198,-168,-168,-234,-234
14:22:00.0,18975.8,6.96409e+06,55304.9,-1.11451e+07,-29438,-1,31003.4,115.5,27849.6,-325893,-27710.7,325433,4650.35,57635.5,-0.252172,0.281936,0.61094,0.419337,4.08737e+07,-877108,-16151.2,-2975.62,142,142,208,208,-175,-175,-242,-242
14:22:30.0,27191.3,6.89371e+06,53675.9,-1.10032e+07,-27249.6,-143.75,27770.2,639.75,27736.2,-324453,-27598.2,320738,13720.4,54577.5,-0.251378,0.21949,0.610962,0.419105,4.08737e+07,-877108,-16151.2,-2975.62,142,142,208,208,-175,-175,-242,-242
14:23:00.0,30175.6,6.95214e+06,71660.6,-1.09569e+07,-28613.6,-79.25,27702.8,600.75,27622.9,-328295,-27488.6,315352,15928,72156.6,-0.250837,0.0216789,0.610969,0.418791,4.08737e+07,-877108,-16151.2,-2975.62,142,142,208,208,-175,-175,-242,-242
14:23:30.0,18463.4,6.94097e+06,76445.6,-1.10001e+07,-29043.6,-45.75,29723.4,345.75,27509.5,-324935,-27378.3,315787,3991.08,78738,-0.250221,0.085423,0.610981,0.418484,4.08737e+07,-877108,-16151.2,-2975.62,142,142,208,208,-175,-175,-242,-242
14:24:00.0,22430.8,7.00446e+06,82828.7,-1.10506e+07,-28799.3,66,30934.6,114,27395.6,-329043,-27268.7,316282,8832.04,85116.8,-0.249829,0.0103099,0.61098,0.418147,4.08737e+07,-877108,-16151.2,-2975.62,142,142,208,208,-175,-175,-242,-242
14:24:30.0,16414.8,6.49777e+06,89023.2,-1.02967e+07,-26801,105,30248.8,-338.25,27285.5,-304620,-27162.9,293415,6304.8,90291.1,-0.249497,-0.0464021,0.610976,0.417815,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:25:00.0,22805.3,6.51112e+06,87011.4,-1.03059e+07,-26565.7,108.75,29904.9,-318,27179.1,-306860,-27060.6,294375,12785.2,87912.2,-0.249194,-0.0682096,0.61097,0.417485,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:25:30.0,16494.3,6.48267e+06,80345.5,-1.0267e+07,-26348.3,96.25,30542.5,-125.25,27072.6,-304148,-26958.3,295350,6641.93,82313.9,-0.248839,0.0601461,0.610967,0.417152,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:26:00.0,11302.5,6.41089e+06,86225.4,-1.01481e+07,-27282,-22.25,30225,278.25,26967.9,-299575,-26856.5,290295,-788.705,88726.4,-0.248295,0.0487503,0.610975,0.416832,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:26:30.0,19391.8,6.46214e+06,79969.1,-1.02479e+07,-26971.3,41.75,30486.1,18.7499,26863.1,-303918,-26754.8,294638,8119.07,82002.4,-0.247797,0.101533,0.610981,0.416505,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:27:00.0,22926.7,6.43492e+06,72303.6,-1.02302e+07,-27329.1,-3.75,30276.7,147.75,26757.6,-303600,-26652.1,295575,10412.8,74685.6,-0.247262,0.0939114,0.610989,0.416185,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:27:30.0,18970.5,6.44596e+06,89953.7,-1.02034e+07,-27316.8,31.25,30407,66,26652.2,-303160,-26550.4,290895,6835.47,92827.6,-0.246884,-0.140066,0.610987,0.415857,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:28:00.0,15924.9,6.43509e+06,83895.6,-1.02382e+07,-27145.9,26.75,30386.6,18.7499,26547.1,-302025,-26449.3,293190,3851.23,86122.4,-0.246687,-0.0496408,0.610976,0.415561,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:28:30.0,11076,6.40226e+06,85925.9,-1.0226e+07,-27281.4,-4.24999,30356,18.7499,26442.6,-299227,-26347.6,293198,-1343.1,88561.3,-0.24637,-0.0378297,0.610972,0.415233,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:29:00.0,4959.65,6.43742e+06,100532,-1.02431e+07,-26482.6,84.25,29667.8,-275.25,26338.5,-299370,-26246.2,289815,-6169.08,101912,-0.246064,-0.103038,0.610967,0.414909,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:29:30.0,8398.13,6.40335e+06,93890.9,-1.02209e+07,-27137.8,9.50001,30223.5,-63.0001,26234.5,-298755,-26145.4,290678,-4005.19,96673.6,-0.245831,-0.0796374,0.610958,0.414598,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:30:00.0,3378.12,6.36107e+06,88262.6,-1.01492e+07,-26838.9,-45.75,29895.2,188.25,26131.4,-295590,-26044.6,290333,-9654.02,91116.6,-0.245472,0.0402936,0.610956,0.414272,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:30:30.0,-1972.67,6.292e+06,91881.4,-9.92317e+06,-24191.7,-137,24313.6,855.75,26029.9,-291015,-25945.7,282450,-13411.2,91007.7,-0.245034,0.0335316,0.610959,0.413946,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:31:00.0,-2077.33,6.29083e+06,90526.9,-9.92312e+06,-24391.2,-126.75,21541.4,919.5,25928.7,-291052,-25847.1,282202,-13593.5,87127.9,-0.244555,0.0112726,0.610964,0.413625,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:31:30.0,-11691.9,6.17412e+06,102264,-9.71748e+06,-17610.3,-276.75,13545.2,1371.75,25829.7,-283075,-25750.4,273578,-17461.7,91945.8,-0.244077,-0.0305117,0.610969,0.413306,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:32:00.0,-13109.7,6.23099e+06,101032,-9.84878e+06,-22663.9,-182.5,19461.4,1049.25,25731.1,-285688,-25655.7,277620,-23451.5,96362.2,-0.243766,0.0339097,0.610965,0.412986,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:32:30.0,-14162.3,6.15814e+06,84099,-9.84915e+06,-17830.3,-276.75,15901.1,1221,25631.4,-282065,-25558.3,282075,-20257.4,76918.2,-0.243309,0.219475,0.610969,0.412671,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:33:00.0,-7833.29,6.20103e+06,95023.7,-9.83616e+06,-17217.7,-257.75,16836,1092,25532.9,-285592,-25461.1,279390,-14235.3,88722.6,-0.242766,0.0305451,0.610977,0.412373,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:33:30.0,-12509.6,6.18239e+06,94265.5,-9.77678e+06,-17325.9,-269.25,14179.3,1263.75,25434.9,-283653,-25365,277268,-18619.2,85341.9,-0.242253,0.10185,0.610985,0.412063,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
