Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:58:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224959,-0.290544,0.705595,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:59:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225034,-0.309486,0.705585,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:59:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225232,-0.322991,0.705571,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:00:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225427,-0.317322,0.705558,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:00:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225603,-0.286659,0.705546,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:01:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225769,-0.353328,0.705534,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:01:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.225974,-0.303981,0.70552,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:02:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22624,-0.404745,0.705506,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:02:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22665,-0.465581,0.705488,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:03:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.227081,-0.495815,0.70547,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
14:03:30.0,169368,-635048,-24508.9,948423,-51193.3,-5.5,235.19,29.25,8012.13,42040,-8058.71,-43830,116636,-43680.5,-0.22753,-0.418651,0.705452,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:04:00.0,169326,-635031,-24061.8,948337,-51203.6,-5.5,299.98,31.5,8026.73,42040,-8073.94,-43890,116547,-43122.3,-0.227849,-0.375516,0.705436,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:04:30.0,169476,-634926,-24460.4,947944,-51266.8,-9.25,371.038,36,8041.33,42025,-8089.16,-43830,116651,-43485.7,-0.228124,-0.392927,0.705421,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:05:00.0,169183,-634798,-24812.2,947390,-51370.1,-10.5,545.384,47.25,8055.94,42082.5,-8104.39,-43792.5,116246,-43673,-0.228433,-0.439751,0.705406,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:05:30.0,170711,-634418,-26316.7,946215,-51536.7,-11.75,845.55,54,8070.51,41830,-8119.54,-43537.5,117585,-44841.7,-0.228849,-0.455699,0.705388,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:06:00.0,170302,-634541,-25478.6,946598,-51489,-10.5,796.776,54,8085.06,41892.5,-8134.67,-43657.5,117243,-44081.3,-0.22924,-0.394418,0.705371,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:06:30.0,169861,-634590,-24706.7,946485,-51437.7,-10.5,848.485,54,8099.61,41975,-8149.85,-43837.5,116904,-43264.7,-0.229519,-0.395781,0.705357,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:07:00.0,169761,-634719,-24617.8,947349,-51275.7,-8.75,527.765,44.25,8114.19,41992.5,-8165.07,-43837.5,116996,-43583.1,-0.229797,-0.371308,0.705342,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:07:30.0,169618,-634612,-24196.8,946527,-51385.3,-10.5,841.927,54,8128.77,42017.5,-8180.29,-43867.5,116747,-42706.5,-0.229994,-0.331774,0.705329,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:08:00.0,169418,-634629,-24248,946821,-51332.3,-10.25,748.98,49.5,8143.36,42050,-8195.54,-43927.5,116628,-42961.3,-0.230138,-0.344842,0.705317,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:08:30.0,169595,-634612,-24967.8,947040,-51255.2,-8,574.614,47.25,8157.96,42020,-8210.74,-43785,116886,-43890.2,-0.230463,-0.397138,0.705302,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:09:00.0,170745,-634216,-24585.5,946570,-51446.3,-10.5,703.018,49.5,8172.55,41840,-8225.96,-43860,117798,-43339.6,-0.230653,-0.222029,0.705289,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:09:30.0,169903,-634499,-25095,947207,-51277,-8.75,481.48,38.25,8187.13,41977.5,-8241.17,-43732.5,117204,-44115,-0.230879,-0.38129,0.705276,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:10:00.0,169234,-634512,-24554.4,947204,-51277,-8.75,474.448,38.25,8201.74,42105,-8256.38,-43867.5,116606,-43639.3,-0.231173,-0.386709,0.705261,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:10:30.0,169344,-634501,-24159.9,947269,-51244.3,-8,419.432,36,8216.34,42082.5,-8271.63,-43935,116702,-43242.2,-0.231382,-0.357515,0.705247,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:11:00.0,169736,-634326,-23832.3,946830,-51369.3,-10.5,590.141,47.25,8230.93,42015,-8286.89,-43980,116965,-42774,-0.23148,-0.272396,0.705237,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:11:30.0,169391,-634353,-23409.8,947183,-51357.6,-10.25,476.73,38.25,8245.53,42075,-8302.18,-44085,116651,-42567.9,-0.231543,-0.268691,0.705227,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:12:00.0,169624,-634389,-23549.1,947523,-51245.5,-5.5,334.233,31.5,8260.12,42040,-8317.45,-44040,117091,-42886.3,-0.231638,-0.258108,0.705216,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:12:30.0,169200,-634409,-23253.4,947496,-51219.1,-5.5,309.37,31.5,8274.73,42115,-8332.73,-44115,116700,-42575.4,-0.231759,-0.285138,0.705205,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:13:00.0,170038,-634129,-23942.1,946766,-51431.8,-10.5,538.917,44.25,8289.34,41975,-8348.02,-43987.5,117250,-43092.4,-0.231831,-0.246321,0.705195,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:13:30.0,170242,-634029,-23856.6,946490,-51454.4,-10.5,660.889,47.25,8303.9,41950,-8363.28,-43980,117451,-42788.9,-0.231923,-0.306145,0.705185,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:14:00.0,169327,-634302,-24055.5,947047,-51265.3,-5.5,467.678,36,8318.49,42107.5,-8378.55,-43965,116803,-43245.9,-0.232132,-0.421796,0.705171,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:14:30.0,169434,-634253,-24066.7,947418,-51179.5,-5.5,262.344,29.25,8333.1,42070,-8393.83,-43972.5,117040,-43635.5,-0.232363,-0.39619,0.705158,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:15:00.0,169372,-634204,-23817.3,947338,-51264,-5.5,325.06,29.25,8347.71,42102.5,-8409.11,-43995,116892,-43242.2,-0.232591,-0.364468,0.705144,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:15:30.0,169386,-634036,-23109.4,947808,-51100.8,-0.499995,152.536,13.5,8362.35,42057.5,-8424.41,-44115,117194,-42781.5,-0.232836,-0.318974,0.705131,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:16:00.0,169273,-634194,-23588.9,947248,-51174.5,-5.25,311.585,29.25,8376.95,42112.5,-8439.69,-44032.5,116857,-43081.1,-0.233052,-0.380549,0.705117,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:16:30.0,169587,-634124,-23823.5,946788,-51243.7,-5.5,460.171,36,8391.59,42067.5,-8455.02,-44002.5,117055,-43096.1,-0.233228,-0.356454,0.705105,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:17:00.0,169863,-633909,-23919.2,946080,-51403.8,-10.5,695.012,47.25,8406.19,42030,-8470.29,-44017.5,117246,-42953.8,-0.233423,-0.330257,0.705092,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:17:30.0,169807,-633768,-25228,945814,-51486,-10.5,749.533,49.5,8420.77,42040,-8485.52,-43792.5,117092,-44201.2,-0.233665,-0.430056,0.705078,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:18:00.0,169240,-633765,-24732,945736,-51483.8,-10.5,788.328,49.5,8435.39,42127.5,-8500.75,-43852.5,116558,-43639.3,-0.233964,-0.437336,0.705064,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:18:30.0,169492,-633831,-24260.1,946467,-51444.4,-10.5,533.129,38.25,8450.01,42100,-8516,-43957.5,116904,-43530.6,-0.234233,-0.367558,0.705049,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:19:00.0,169038,-633761,-24036.3,946538,-51424.4,-10.5,470.294,36,8464.65,42182.5,-8531.27,-43987.5,116446,-43392,-0.234493,-0.384485,0.705035,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:19:30.0,168659,-633921,-24759.6,946833,-51252.2,-5.5,292.156,26.25,8479.31,42230,-8546.52,-43882.5,116348,-44358.5,-0.234837,-0.492053,0.705019,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:20:00.0,168607,-633897,-24630.8,946750,-51188.4,-5.5,311.707,29.25,8493.96,42242.5,-8561.75,-43905,116428,-44178.7,-0.235236,-0.483729,0.705002,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:20:30.0,168533,-633744,-24709.2,947069,-51086.5,-0.499995,149.064,3,8508.61,42235,-8576.97,-43875,116478,-44665.6,-0.235618,-0.472341,0.704985,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:21:00.0,168283,-633573,-23793.5,947087,-51080.4,-0.499995,145.827,4.47035e-06,8523.26,42260,-8592.23,-44002.5,116254,-43736.7,-0.23595,-0.415496,0.704969,0.35,2.29494e+06,3.77033e+07,-21941.2,-29143.1,-10,-10,-10,-10,12,12,12,12
14:21:30.0,168308,-854196,-23915.2,1.24231e+06,-51197,1.75,228.215,-183.75,8537.99,56892.5,-8607.57,-57075,116192,-44119.6,-0.236291,-0.430229,0.704953,0.35,3.42002e+06,3.68363e+07,-21898.8,-28871.2,-15,-13,-15,-14,19,19,17,13
14:22:00.0,167379,-946747,-23534.9,1.39914e+06,-51204,9,204.276,-54,8559.91,63282.5,-8630.13,-64965,115167,-44106.8,-0.236591,-0.487463,0.704938,0.35,3.42002e+06,3.65797e+07,-22156.9,-29373.8,-15,-15,-15,-15,19,19,17,17
14:22:30.0,167310,-3.52691e+06,-18733.5,5.07602e+06,-54706.8,27.5,-2025.77,-105,8608.79,236695,-8681.81,-237637,108633,-43784,-0.237078,-0.440811,0.704919,0.35,1.33052e+07,2.66884e+07,-26711.9,-32268.8,-55,-55,-60,-60,68,68,70,70
14:23:00.0,169075,-3.5323e+06,-24671.4,5.0785e+06,-54418,2,-2398.68,-18,8690.96,236900,-8764.26,-237105,110469,-49844.8,-0.237422,-0.532875,0.704902,0.35,1.33052e+07,2.66884e+07,-26711.9,-32268.8,-55,-55,-60,-60,68,68,70,70
14:23:30.0,166951,-4.19471e+06,-24459.4,6.01772e+06,-54700.5,-16.25,-2352.61,70.5,8783.97,281815,-8857.29,-281377,107582,-49564.4,-0.237979,-0.585251,0.704882,0.35,1.58972e+07,2.40966e+07,-26872.5,-32051.2,-65,-65,-72,-72,82,82,84,84
14:24:00.0,147695,-6.11229e+06,-11284.5,8.77668e+06,-55334.1,69,-3842.84,-66.7501,8912.11,414282,-8983.84,-412785,86339.9,-40348.9,-0.238589,-0.584242,0.704859,0.35,2.45741e+07,1.67363e+07,-26900.6,-35040,-102,-98,-112,-106,131,123,134,129
14:24:30.0,154447,-6.41833e+06,-22544.3,9.23019e+06,-54756.3,-5.21541e-06,-4133.78,29.25,9062.59,434103,-9134.37,-433103,93069.6,-51330,-0.239077,-0.634862,0.70484,0.35,2.60593e+07,1.54141e+07,-26925,-35430,-102,-102,-112,-112,131,131,134,134
14:25:00.0,154993,-6.73881e+06,-9936.27,9.70757e+06,-54774.1,10.5,-4119.19,-3.00005,9219.79,455650,-9292.05,-458355,93240.4,-39455.3,-0.239487,-0.490016,0.704822,0.35,2.60593e+07,1.39284e+07,-26964.4,-35716.9,-107,-107,-119,-119,140,140,139,139
14:25:30.0,162018,-6.74024e+06,-16508.5,9.70175e+06,-54959.1,2.25,-4035.15,42.75,9377.87,454732,-9451.25,-457057,100582,-46126.8,-0.239838,-0.471938,0.704806,0.35,2.60593e+07,1.39284e+07,-26964.4,-35716.9,-107,-107,-119,-119,140,140,139,139
14:26:00.0,172011,-7.06469e+06,-36734.3,1.01458e+07,-55273.9,18,-3204.48,150,9540.55,475010,-9613.56,-475140,109966,-65306.2,-0.240403,-0.587873,0.704785,0.35,2.71944e+07,1.27924e+07,-27266.2,-36022.5,-113,-113,-124,-124,148,148,144,144
14:26:30.0,169792,-7.06934e+06,-39828.1,1.0143e+07,-55157.9,12,-2200.42,216,9705.61,475735,-9778.57,-474720,108220,-66707.2,-0.240973,-0.651871,0.704763,0.35,2.71944e+07,1.27924e+07,-27266.2,-36022.5,-113,-113,-124,-124,148,148,144,144
14:27:00.0,170386,-7.06846e+06,-34836.8,1.01422e+07,-55247.3,12,-2425.91,216,9870.74,475590,-9943.87,-475545,108905,-62002.3,-0.241555,-0.619782,0.704742,0.35,2.71944e+07,1.27924e+07,-27266.2,-36022.5,-113,-113,-124,-124,148,148,144,144
14:27:30.0,159516,-7.06144e+06,-24857.9,1.01543e+07,-55513.5,35.25,-2880.36,176.25,10036,477007,-10109.2,-477660,98517.8,-53199.4,-0.242161,-0.621396,0.70472,0.35,2.71944e+07,1.27924e+07,-27266.2,-36022.5,-113,-113,-124,-124,148,148,144,144
14:28:00.0,170519,-8.05838e+06,-39168.8,1.18681e+07,-55480.7,82.5,-2215.6,215.25,10203.4,543340,-10277.8,-556485,108709,-67832.6,-0.242747,-0.651737,0.704698,0.35,3.14382e+07,1.01802e+07,-27626.9,-36073.1,-138,-137,-142,-134,180,178,168,168
14:28:30.0,169620,-1.02504e+07,-25569,1.46698e+07,-56278,-6.25,-3812.51,161.25,10430.3,692405,-10501.5,-690893,104164,-57980,-0.243372,-0.563752,0.704676,0.35,3.902e+07,960768,-28776.2,-37432.5,-173,-173,-177,-177,227,227,211,211
14:29:00.0,162487,-1.0247e+07,-15555.3,1.46824e+07,-56401.3,16.75,-4102.31,84.75,10670.6,693325,-10741.4,-692933,98194.6,-48952.4,-0.24387,-0.540717,0.704656,0.35,3.902e+07,960768,-28776.2,-37432.5,-173,-173,-177,-177,227,227,211,211
14:29:30.0,156283,-1.02479e+07,-25333.8,1.46749e+07,-56408.3,17.25,-4208.51,39,10911.5,694410,-10981.7,-691343,91927.1,-59410.9,-0.244394,-0.647849,0.704636,0.35,3.902e+07,960768,-28776.2,-37432.5,-173,-173,-177,-177,227,227,211,211
14:30:00.0,151589,-1.02025e+07,-9912.06,1.46986e+07,-63457.9,173.5,-3484.7,-168,11157.1,691858,-11226.6,-693982,82454.1,-45433.7,-0.245007,-0.555757,0.704613,0.35,3.89765e+07,-188901,-30393.1,-37816.9,-173,-173,-177,-177,224,224,216,216
14:30:30.0,179394,-1.02194e+07,-32905.7,1.46775e+07,-58785.4,81,-4090.65,137.25,11396.7,688832,-11467,-689835,113535,-67654.4,-0.245437,-0.537061,0.704595,0.35,3.89765e+07,-188901,-30393.1,-37816.9,-173,-173,-177,-177,224,224,216,216
14:31:00.0,221037,-1.02166e+07,-77812,1.46161e+07,-57752.1,-0.750001,19.3022,498.75,11635.2,682092,-11705.6,-680625,154704,-106582,-0.24592,-0.564977,0.704576,0.35,3.89765e+07,-188901,-30393.1,-37816.9,-173,-173,-177,-177,224,224,216,216
14:31:30.0,282921,-7.02903e+06,-119596,9.96606e+06,-69417.4,-205.75,9009.32,669.75,11828.5,462760,-11899.3,-457905,205873,-134575,-0.246163,-0.511862,0.704562,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:32:00.0,246295,-7.04232e+06,-85440.2,1.00079e+07,-64729.8,-169.75,5315.89,544.5,11990.6,469597,-12060.4,-465698,174597,-105353,-0.246516,-0.504516,0.704546,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:32:30.0,231851,-7.04551e+06,-73828.2,1.0026e+07,-61216.9,-128,1350.75,412.5,12154.3,472118,-12222.4,-468007,164291,-98809.1,-0.247011,-0.52312,0.704526,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:33:00.0,226163,-7.04752e+06,-63911.4,1.00371e+07,-62004.4,-132.75,1055.15,368.25,12318.6,473292,-12385.6,-470272,158178,-89369.4,-0.247408,-0.477106,0.704509,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:33:30.0,224238,-7.04847e+06,-75201,1.00277e+07,-61259.2,-120.5,715.174,330,12483,473605,-12548.3,-468083,157660,-101158,-0.247901,-0.614543,0.704489,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:34:00.0,229504,-7.04666e+06,-70570.6,1.00308e+07,-63024.8,-160.25,2602.42,426,12647.3,472845,-12711,-469283,160638,-93797.1,-0.248386,-0.515105,0.70447,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:34:30.0,227207,-7.04518e+06,-70060.7,1.00298e+07,-61043.9,-122.5,2399.88,396,12811.3,473018,-12873.8,-469162,161016,-93980.7,-0.248789,-0.51828,0.704453,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:35:00.0,227405,-7.04059e+06,-70188.3,1.00346e+07,-58793.5,-80.75,-387.408,237.75,12975.5,472560,-13036.7,-469215,164044,-98850.3,-0.249189,-0.521532,0.704435,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:35:30.0,231566,-7.04072e+06,-74103.5,1.00245e+07,-60335.7,-114.25,1460.31,340.5,13139.4,472063,-13199.4,-468180,166210,-99858,-0.249595,-0.515011,0.704418,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:36:00.0,243236,-7.03778e+06,-78228.3,1.00136e+07,-62509.3,-145.25,3599.11,467.25,13303,470180,-13361.9,-467333,175390,-101585,-0.249957,-0.456862,0.704401,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:36:30.0,242745,-7.03815e+06,-79634.8,1.00122e+07,-62980,-144.5,4769.53,474,13466.4,470330,-13524.1,-466965,175156,-101341,-0.250326,-0.475213,0.704385,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:37:00.0,232342,-7.0369e+06,-76555.9,1.00194e+07,-59317.5,-102.25,793.546,262.5,13629.8,471813,-13686.6,-467415,169187,-103604,-0.250645,-0.544791,0.704369,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:37:30.0,242200,-7.03357e+06,-72950.5,1.00167e+07,-60636.7,-113.75,1542.15,353.25,13793.3,470105,-13849.2,-468300,177678,-99108.8,-0.250971,-0.409901,0.704353,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:38:00.0,242551,-7.0344e+06,-78967.5,1.00131e+07,-61225,-113,2417.5,358.5,13956.6,470205,-14011.5,-467115,177433,-103877,-0.251277,-0.47142,0.704338,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:38:30.0,241887,-7.03155e+06,-77649.9,1.00143e+07,-59695.5,-105.5,1054.99,279,14120,470077,-14173.7,-467453,179193,-104990,-0.251659,-0.461818,0.704321,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:39:00.0,246058,-7.03383e+06,-85494.8,1.0002e+07,-62872.1,-142.75,4062.8,467.25,14283.1,469770,-14335.7,-465945,179394,-108904,-0.252028,-0.501827,0.704304,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:39:30.0,241633,-7.03245e+06,-83116.2,1.00079e+07,-60550.4,-113,2020.89,322.5,14446.4,470300,-14497.6,-466493,178006,-109440,-0.252456,-0.521561,0.704286,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:40:00.0,243937,-7.03444e+06,-88213.9,9.99728e+06,-62389.8,-129.75,3436.27,418.5,14609.6,470248,-14659.3,-465112,177799,-112781,-0.252887,-0.550499,0.704268,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:40:30.0,239076,-7.0327e+06,-87480.7,1.00018e+07,-60493.9,-109.25,2194.65,306,14773,470905,-14820.7,-465263,175791,-114149,-0.25339,-0.585166,0.704249,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:41:00.0,248183,-7.03009e+06,-85732,1.00021e+07,-62029.5,-119.25,3009.83,351,14936,469383,-14982.3,-465967,183016,-110950,-0.253786,-0.47336,0.704231,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:41:30.0,248028,-7.02763e+06,-90222,9.99815e+06,-60561.6,-109.5,2254.49,306,15098.9,469110,-15143.8,-465142,184927,-116640,-0.2542,-0.571728,0.704214,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:42:00.0,254692,-7.0258e+06,-92386.6,9.99081e+06,-61745.8,-118,2861,357,15261.5,468105,-15305,-464295,190145,-118423,-0.254691,-0.569507,0.704195,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:42:30.0,276660,-7.01711e+06,-101632,9.9701e+06,-66163.5,-174.5,5907.09,510,15423.8,464167,-15466.1,-462060,206893,-124098,-0.255148,-0.454077,0.704176,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:43:00.0,268200,-7.02064e+06,-99462.1,9.97613e+06,-67056.6,-178.75,6639.74,525.75,15585.6,465945,-15626.7,-462840,197303,-120974,-0.255609,-0.522533,0.704157,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:43:30.0,260952,-7.02483e+06,-94666,9.9846e+06,-64902.8,-168,6293.44,495.75,15747.6,467258,-15787.5,-464423,193447,-117059,-0.256018,-0.517271,0.70414,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:44:00.0,271641,-7.01889e+06,-98799.3,9.97277e+06,-66765,-174.5,8048.57,554.25,15909.5,465263,-15948.7,-463237,201912,-119453,-0.256332,-0.460332,0.704125,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:44:30.0,267125,-7.02007e+06,-100240,9.97339e+06,-64568.6,-168,6095.9,486.75,16071.2,466100,-16109.4,-463200,199702,-123165,-0.256694,-0.508954,0.704108,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:45:00.0,264140,-7.0192e+06,-105559,9.97175e+06,-63165.7,-133.25,3866.86,384,16233.2,466558,-16270.1,-461880,199173,-131683,-0.257112,-0.581326,0.704091,0.35,2.75186e+07,-188901,-30393.1,-37816.9,-117,-117,-126,-126,156,156,150,150
14:45:30.0,269839,-7.64104e+06,-107487,1.0885e+07,-59924.4,-72,1128.61,231,16403.9,506282,-16439.3,-502560,208540,-137966,-0.257623,-0.550563,0.704071,0.35,2.97785e+07,1.01977e+07,-29618.1,-43526.2,-127,-127,-136,-136,167,167,163,163
14:46:00.0,264046,-7.63473e+06,-104633,1.08869e+07,-58944.6,-31,188.995,70.5,16580.1,506712,-16613.9,-502958,204116,-137363,-0.258134,-0.571549,0.704051,0.35,2.97785e+07,1.01977e+07,-29618.1,-43526.2,-127,-127,-136,-136,167,167,163,163
14:46:30.0,253521,-7.64309e+06,-102988,1.0895e+07,-59526.4,-47.5,670.116,116.25,16756.5,509098,-16789.3,-503670,193103,-134542,-0.258575,-0.653708,0.704033,0.35,2.97785e+07,1.01977e+07,-29618.1,-43526.2,-127,-127,-136,-136,167,167,163,163
14:47:00.0,236773,-7.64198e+06,-89854.8,1.09043e+07,-58701.3,-18,296.396,40.5,16933.7,511790,-16965.3,-506460,177963,-122919,-0.259072,-0.682911,0.704013,0.35,3.10879e+07,1.01977e+07,-29618.1,-43526.2,-127,-127,-136,-136,167,167,163,163
