Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:01:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205624,0.11583,0.55752,0.384607,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:02:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205516,0.131984,0.557528,0.384319,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:02:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205375,0.229253,0.557534,0.384026,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:03:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205488,0.330518,0.557548,0.383857,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:03:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205588,0.149219,0.557562,0.383693,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:04:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205495,0.173009,0.55757,0.383415,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:04:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205416,0.179008,0.557578,0.383143,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:05:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205362,0.17498,0.557587,0.38288,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:05:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205352,0.101321,0.557597,0.382644,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:06:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205262,0.10014,0.557605,0.382369,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:06:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205251,0.226978,0.557615,0.382129,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:07:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205395,0.301452,0.557629,0.381987,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:07:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205476,0.231804,0.557642,0.381807,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:08:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205676,0.331686,0.557658,0.381716,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:08:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.206055,0.481712,0.557679,0.381797,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:09:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.206384,0.403352,0.557699,0.381833,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:09:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.206805,0.478163,0.557722,0.381964,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:10:00.0,283390,74306.4,-118972,-167111,-12959.7,47.25,-24637.6,228,16917.4,-11750,-16716.7,13545,285290,-177860,0.207397,0.636642,0.557749,0.382312,2.76242e+06,3.88299e+07,-537.5,-7473.75,6,0,4,4,-7,-7,-6,0
14:10:30.0,285945,898986,-119511,-1.60876e+06,-13139.7,-4.75,-24557.2,35.25,16877.1,-128482,-16676.3,132983,287123,-178954,0.207805,0.42246,0.557771,0.382461,7.14763e+06,3.28508e+07,-1181.25,-8469.38,28,28,23,23,-39,-39,-32,-32
14:11:00.0,285797,898360,-118405,-1.60547e+06,-13146.6,-2.75,-24508.4,12.75,16832.5,-128397,-16630.2,132413,286938,-177795,0.208094,0.368482,0.55779,0.382459,7.14763e+06,3.28508e+07,-1181.25,-8469.38,28,28,23,23,-39,-39,-32,-32
14:11:30.0,286483,900695,-118287,-1.60818e+06,-13040.8,-12.5,-24623.8,63,16787.9,-128995,-16584.2,132420,287578,-177723,0.20839,0.30766,0.557809,0.382469,7.14763e+06,3.28508e+07,-1181.25,-8469.38,28,28,23,23,-39,-39,-32,-32
14:12:00.0,286728,781265,-117430,-1.34598e+06,-12842.8,-36.75,-24690.2,141.75,16743.2,-111417,-16538.3,110767,287982,-176639,0.208556,0.228274,0.557824,0.382359,5.68363e+06,3.28508e+07,-1181.25,-8469.38,21,25,19,19,-31,-34,-25,-25
14:12:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.208701,0.36106,0.557839,0.382229,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:13:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.208915,0.337425,0.557855,0.382158,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:13:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209132,0.324188,0.557872,0.38209,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:14:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209196,0.25063,0.557884,0.381908,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:14:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209257,0.240089,0.557896,0.381721,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:15:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209306,0.263784,0.557908,0.381527,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:15:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209489,0.327503,0.557923,0.381429,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:16:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.20957,0.239717,0.557936,0.381264,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:16:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209552,0.163685,0.557946,0.381036,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:17:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209491,0.0830403,0.557954,0.380787,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:17:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209386,0.120369,0.557961,0.380519,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:18:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209241,0.157116,0.557967,0.380241,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:18:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209111,0.185407,0.557973,0.379966,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:19:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209104,0.194135,0.557983,0.379744,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:19:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209265,0.361502,0.557998,0.379634,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:20:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.20941,0.315012,0.558012,0.379517,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:20:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.20951,0.239726,0.558025,0.379368,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:21:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209665,0.326431,0.55804,0.379257,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:21:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209806,0.306009,0.558054,0.379138,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:22:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209562,-0.0588943,0.558057,0.378878,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:22:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209257,0.0985488,0.558058,0.378572,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:23:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209162,0.221012,0.558065,0.378317,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:23:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209159,0.233143,0.558075,0.378102,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:24:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.209318,0.392903,0.558089,0.378,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:24:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.20966,0.43634,0.558109,0.378071,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:25:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.210056,0.465562,0.55813,0.378206,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:25:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.210406,0.459066,0.558151,0.378291,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:26:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.21078,0.437978,0.558171,0.378405,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:26:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.211137,0.379474,0.558191,0.378503,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:27:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.211409,0.335872,0.558209,0.378511,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:27:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.211745,0.283085,0.558229,0.378594,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:28:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.212004,0.367574,0.558246,0.378583,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:28:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.21226,0.279507,0.558264,0.378585,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:29:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.212419,0.28915,0.558278,0.378494,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:29:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.212714,0.472217,0.558296,0.378518,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:30:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.212946,0.352009,0.558313,0.378505,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:30:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213166,0.279107,0.558329,0.378471,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:31:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213235,0.215159,0.558341,0.378313,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:31:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213276,0.145636,0.558352,0.37814,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:32:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213294,0.244378,0.558362,0.377945,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:32:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213477,0.376111,0.558377,0.37787,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:33:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213725,0.363512,0.558394,0.37786,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:33:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.2139,0.191601,0.558409,0.377797,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:34:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213878,0.232238,0.558418,0.377582,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:34:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.213948,0.309424,0.558429,0.377424,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:35:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.21406,0.213098,0.558442,0.377303,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:35:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.214081,0.279881,0.558453,0.377116,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:36:00.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.214115,0.215645,0.558463,0.376941,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:36:30.0,286700,0,-117408,0,-12843.6,0,-24740.2,0,16739.5,0,-16533.1,0,288399,-176320,0.214158,0.465582,0.558474,0.376772,0,3.28508e+07,-1181.25,-8469.38,0,0,0,0,0,0,0,0
14:37:00.0,287009,548435,-117094,-921288,-13152.2,5,-24823.8,-3,16719.7,-78147.5,-16513.6,76050,287413,-175970,0.214581,0.510442,0.558496,0.376972,3.82512e+06,3.61736e+07,-3966.88,-9204.38,17,17,14,14,-20,-20,-21,-21
14:37:30.0,286741,369437,-115625,-612666,-13216,11,-24847.3,36.75,16695.2,-53020,-16489.9,50295,287170,-174330,0.214915,0.363324,0.558516,0.377087,2.65567e+06,3.61736e+07,-3966.88,-9204.38,11,11,10,10,-14,-14,-14,-14
14:38:00.0,287577,128512,-115355,-240279,-13152.5,80.5,-24865.2,288.75,16676.9,-21135,-16472.6,19920,288133,-174007,0.215066,0.196406,0.55853,0.377006,0,3.61736e+07,-3966.88,-9204.38,0,0,0,7,0,-11,0,0
14:38:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214904,0.194093,0.558535,0.376742,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:39:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214827,0.182883,0.558542,0.376511,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:39:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214785,0.092118,0.558551,0.376296,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:40:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214665,0.185714,0.558557,0.376045,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:40:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214618,0.1913,0.558565,0.375826,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:41:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214522,0.112215,0.558572,0.37559,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:41:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214399,0.165954,0.558578,0.37534,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:42:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214308,0.163654,0.558585,0.375102,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:42:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214233,0.0840748,0.558592,0.374874,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:43:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214061,0.0688206,0.558597,0.37461,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:43:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214048,0.302833,0.558606,0.374411,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:44:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214308,0.533244,0.558623,0.37442,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:44:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214606,0.384579,0.558641,0.374506,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:45:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214857,0.409135,0.558658,0.374513,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:45:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215214,0.546683,0.558677,0.374639,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:46:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215587,0.366649,0.558697,0.374805,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:46:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215646,0.333306,0.558709,0.374658,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:47:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215902,0.360247,0.558725,0.374675,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:47:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215976,0.227598,0.558737,0.37454,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:48:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215982,0.285332,0.558746,0.374356,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:48:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216062,0.268919,0.558758,0.374221,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:49:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216145,0.352313,0.55877,0.374087,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:49:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216335,0.401717,0.558785,0.374041,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:50:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216382,0.172691,0.558796,0.373906,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:50:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216345,0.198498,0.558804,0.373702,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:51:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216323,0.272149,0.558812,0.373504,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:51:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216369,0.276843,0.558823,0.373351,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:52:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216513,0.213691,0.558836,0.373273,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:52:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216585,0.228869,0.558848,0.373136,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:53:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21661,0.19872,0.558858,0.372969,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:53:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216567,0.181938,0.558866,0.372763,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:54:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216475,0.103274,0.558872,0.372539,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:54:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216412,0.202531,0.55888,0.372323,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:55:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216403,0.219151,0.558889,0.372138,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:55:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216288,0.159935,0.558895,0.371905,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:56:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216146,0.0744958,0.5589,0.371669,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:56:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215991,0.0902212,0.558904,0.371421,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:57:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215739,0.0396036,0.558906,0.371154,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:57:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215431,-0.00994223,0.558907,0.370883,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:58:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215147,-0.00202897,0.558907,0.370614,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:58:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214867,0.044895,0.558908,0.370347,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:59:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214637,0.11356,0.558911,0.370084,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
14:59:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214336,-0.00834038,0.558911,0.369818,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:00:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214013,-0.00175836,0.558911,0.36955,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
