Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:17:00.0,90101.4,-1.89455e+06,217463,3.32152e+06,-38366.2,224.25,48.6702,-192.75,184870,5.18474e+06,-187606,-5.29574e+06,215439,23692.4,-0.367145,-0.462794,0.586796,0.744397,3.94804e+07,-700742,-55924.4,-20814.4,-223,-223,-169,-169,236,236,304,304
13:17:30.0,81621.6,-1.83988e+06,215937,3.23587e+06,-37928.2,173.5,126.265,-24.75,186635,5.09785e+06,-189407,-5.16506e+06,209397,21178.9,-0.367921,-0.851956,0.586753,0.744402,3.85531e+07,-700742,-55924.4,-20814.4,-218,-218,-163,-163,229,229,297,297
13:18:00.0,82321.2,-1.8266e+06,208867,3.25315e+06,-37027,37.5,1147.59,560.25,188397,5.07416e+06,-191201,-5.15812e+06,212668,13604.7,-0.369142,-1.14497,0.586698,0.744888,3.85531e+07,-700742,-55924.4,-20814.4,-218,-218,-163,-163,229,229,297,297
13:18:30.0,74643.6,-1.92884e+06,206708,3.45404e+06,-36874.1,7.24999,2083.92,730.5,190228,5.41961e+06,-193042,-5.46495e+06,206860,10991.4,-0.370982,-1.34848,0.586625,0.74632,4.09911e+07,-1.0062e+06,-55935,-21496.9,-232,-232,-171,-171,241,241,315,315
13:19:00.0,74715.9,-1.92902e+06,221189,3.45557e+06,-36899.8,24.5,1997.43,633,192117,5.44165e+06,-194962,-5.57206e+06,208373,23768.7,-0.372329,-0.815656,0.586565,0.74708,4.09911e+07,-1.0062e+06,-55935,-21496.9,-232,-232,-171,-171,241,241,315,315
13:19:30.0,104144,-1.85523e+06,191455,3.4778e+06,-43257.5,-442,10207.2,1851.75,193981,5.08631e+06,-196883,-5.42928e+06,231395,390.499,-0.373495,-0.794377,0.586512,0.747557,3.97764e+07,-1.0062e+06,-55935,-21496.9,-225,-232,-167,-171,235,241,306,315
13:20:00.0,-15760.2,-1.7393e+06,171722,3.52835e+06,-122059,-1244,68667.7,5065.5,195765,5.44631e+06,-198716,-5.33635e+06,29318.1,39399,-0.378039,-4.94087,0.586361,0.756263,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:20:30.0,-62526,-1.70631e+06,157962,3.52093e+06,-152158,-1430.25,81970.4,5481,197627,5.61756e+06,-200550,-5.25684e+06,-48774.3,39511.4,-0.38653,-6.42104,0.586084,0.78308,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:21:00.0,-5015.25,-1.7706e+06,170097,3.52245e+06,-105500,-1119.5,54097.5,4359,199551,5.52915e+06,-202412,-5.38442e+06,59689.8,21418.7,-0.395717,-4.40829,0.585779,0.813957,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:21:30.0,-17752.6,-1.73728e+06,159925,3.51902e+06,-124749,-1249.5,68473.1,4680.75,201470,5.51477e+06,-204287,-5.33009e+06,30139.8,23126.8,-0.404347,-4.95095,0.585493,0.839488,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:22:00.0,43351.3,-1.76901e+06,170741,3.49468e+06,-95027.4,-1063.25,42992.5,3711,203360,5.29563e+06,-206155,-5.40584e+06,124345,6225.25,-0.411985,-3.02335,0.58524,0.860686,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:22:30.0,19823.4,-1.76997e+06,181602,3.49884e+06,-94025.7,-1025.5,49823,4037.25,205261,5.45138e+06,-208046,-5.48468e+06,104060,22755.9,-0.418675,-3.43102,0.585018,0.87592,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:23:00.0,-2388.42,-1.7663e+06,174595,3.4688e+06,-88872.5,-988.25,39610.2,3389.25,207181,5.58749e+06,-209941,-5.43087e+06,89537.4,1962.4,-0.425413,-4.35448,0.584794,0.89091,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:23:30.0,1153.73,-1.73924e+06,169502,3.47622e+06,-101549,-1103.75,54248.1,4359,209093,5.50314e+06,-211824,-5.4147e+06,79575.3,13514.8,-0.433148,-4.17463,0.584538,0.910408,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:24:00.0,-3893.89,-1.73093e+06,174675,3.45772e+06,-99249,-1115.75,43877.2,3804.75,211004,5.52658e+06,-213710,-5.44699e+06,79801.7,5183.88,-0.439859,-3.24678,0.584316,0.925486,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:24:30.0,14449.2,-1.74159e+06,174577,3.44163e+06,-88122.8,-1011.5,36553.8,3483,212902,5.47815e+06,-215596,-5.45341e+06,110777,-4604.18,-0.444517,-2.66356,0.584159,0.932918,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:25:00.0,-10517.4,-1.67191e+06,166230,3.44673e+06,-129691,-1345,65248.5,4743.75,214801,5.41964e+06,-217486,-5.40014e+06,44455.8,13754.5,-0.44968,-3.51472,0.583986,0.941717,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:25:30.0,21964.6,-1.68458e+06,165232,3.43473e+06,-119890,-1258.25,55725.3,4422,216658,5.29527e+06,-219361,-5.40962e+06,92230.2,936.023,-0.455521,-2.72775,0.583792,0.953055,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:26:00.0,-144.546,-1.68708e+06,184224,3.43458e+06,-118081,-1238.75,54039.3,4359,218546,5.45315e+06,-221268,-5.54538e+06,74414.7,15698.6,-0.460564,-2.93635,0.583623,0.961355,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:26:30.0,9791.79,-1.67229e+06,187034,3.43356e+06,-121671,-1321.5,55950.1,4448.25,220428,5.36836e+06,-223208,-5.58004e+06,79317.6,21081.5,-0.465075,-2.52669,0.583467,0.96817,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:27:00.0,12995.8,-1.66944e+06,178394,3.4156e+06,-123812,-1301.25,52152.5,4189.5,222290,5.36288e+06,-225131,-5.52511e+06,81505.2,6502.44,-0.469551,-2.81867,0.583314,0.97473,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:27:30.0,13127.2,-1.69296e+06,184340,3.39885e+06,-108707,-1187.75,40121.7,3804.75,224162,5.46384e+06,-227055,-5.56991e+06,98993,-2866.07,-0.474145,-2.69271,0.583158,0.981676,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:28:00.0,616.263,-1.70297e+06,184114,3.37626e+06,-93733.8,-1089.25,32251.3,3250.5,226086,5.5944e+06,-228975,-5.56145e+06,104507,-13231,-0.478869,-3.05589,0.582997,0.988942,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:28:30.0,-2037.81,-1.68173e+06,191668,3.37976e+06,-105246,-1177.5,40827.1,3804.75,228008,5.56457e+06,-230921,-5.6225e+06,91912.6,1475.43,-0.48342,-2.97041,0.582841,0.995693,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:29:00.0,-3657.19,-1.67813e+06,181579,3.37141e+06,-108800,-1177.5,44778.2,3957,229938,5.58519e+06,-232859,-5.56785e+06,89173.4,-5289.68,-0.488403,-3.20303,0.582672,1.00361,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:29:30.0,-4578.98,-1.66965e+06,167766,3.35506e+06,-113302,-1220.5,42540.5,3894,231881,5.58498e+06,-234760,-5.48583e+06,84647,-24495,-0.494617,-2.80391,0.582467,1.0157,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:30:00.0,-1411.99,-1.66712e+06,166759,3.35033e+06,-111752,-1220.5,42859.9,3572.25,233813,5.58129e+06,-236670,-5.49859e+06,90594.3,-26308,-0.49865,-2.0141,0.582328,1.02117,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:30:30.0,-30982.3,-1.65284e+06,173421,3.34681e+06,-126716,-1262.25,50801.6,4220.25,235774,5.73603e+06,-238592,-5.5441e+06,49892.7,-14414.7,-0.502249,-2.58291,0.582201,1.02537,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:31:00.0,-20336.6,-1.65919e+06,166915,3.33385e+06,-120252,-1237,47066.6,3957,237756,5.71902e+06,-240509,-5.51121e+06,67948.4,-26454.1,-0.50627,-2.69478,0.582062,1.03057,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:31:30.0,18105.6,-1.69043e+06,154139,3.29732e+06,-92569.1,-1031,33315.1,3018,239738,5.62357e+06,-242398,-5.42219e+06,137483,-55586,-0.510194,-2.0867,0.581927,1.03567,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:32:00.0,-9656.1,-1.68183e+06,154235,3.29159e+06,-97500.4,-1090.5,34174.8,3018,241734,5.787e+06,-244290,-5.43755e+06,107109,-56541.2,-0.514057,-2.64054,0.581794,1.04045,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:32:30.0,-9689.27,-1.63159e+06,161000,3.30337e+06,-117358,-1278.5,43242.2,3661.5,243711,5.63625e+06,-246198,-5.50487e+06,88351.7,-41598.8,-0.51732,-2.01869,0.581678,1.04407,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:33:00.0,-2125.42,-1.63713e+06,153539,3.2953e+06,-114576,-1235.5,47641.7,3724.5,245672,5.63298e+06,-248103,-5.46362e+06,100210,-46910.5,-0.520703,-2.0806,0.581559,1.0478,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:33:30.0,1328.47,-1.63359e+06,158926,3.28876e+06,-113330,-1227.5,49870.2,3987.75,247638,5.62323e+06,-250005,-5.50056e+06,107881,-39875.7,-0.523652,-1.78203,0.581452,1.05068,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:34:00.0,2474.37,-1.625e+06,162546,3.28479e+06,-112603,-1245.75,51036.8,3987.75,249599,5.6101e+06,-251925,-5.53813e+06,109994,-36545.5,-0.525912,-1.71987,0.581364,1.05231,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:34:30.0,18058.1,-1.61121e+06,159528,3.27701e+06,-114941,-1265.25,52000.3,3987.75,251517,5.4884e+06,-253841,-5.53018e+06,125849,-41684.9,-0.528011,-1.45501,0.581281,1.05371,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:35:00.0,25041.2,-1.61763e+06,159806,3.26072e+06,-105501,-1222.25,45407.4,3755.25,253426,5.49044e+06,-255764,-5.53658e+06,145061,-49124.3,-0.529679,-1.31201,0.58121,1.05449,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:35:30.0,16740,-1.61107e+06,166472,3.24674e+06,-102121,-1186.25,41650.5,3755.25,255347,5.54352e+06,-257701,-5.57804e+06,141722,-48165.3,-0.531031,-1.22299,0.581147,1.05487,4.10251e+07,-1.04047e+06,-56611.2,-20767.5,-232,-232,-172,-172,244,244,310,310
13:36:00.0,69039.5,0,155973,906201,-90774.2,0,34991.1,3372.75,256418,0,-259106,-1.35341e+06,207507,-67217,-0.53071,-0.451417,0.581129,1.05413,0,-1.04047e+06,-56611.2,-20767.5,0,0,0,0,0,9,0,139
13:36:30.0,69039.5,0,158538,0,-90774.2,0,34954.8,0,256418,0,-259216,0,207507,-63797,-0.530532,-0.46413,0.581107,1.05331,0,-1.04047e+06,-56611.2,-20767.5,0,0,0,0,0,0,0,0
13:37:00.0,69039.5,0,158538,0,-90774.2,0,34954.8,0,256418,0,-259216,0,207507,-63797,-0.529711,0.371357,0.581102,1.05238,0,-1.04047e+06,-56611.2,-20767.5,0,0,0,0,0,0,0,0
13:37:30.0,67588,1.18719e+06,158590,-1.667e+06,-90724,-28,34865.4,-2.24999,255901,-3.53143e+06,-258797,2.97942e+06,202486,-64245.6,-0.527311,0.872311,0.581137,1.05186,3.51438e+07,1.33398e+07,-59781.2,-20085,129,129,121,117,-176,-140,-173,-137
13:38:00.0,61519.6,1.38917e+06,160665,-2.22423e+06,-88757.6,219.5,34077,-216.75,254475,-4.11854e+06,-257478,4.04029e+06,197334,-62656.6,-0.524599,1.06509,0.581179,1.05159,4.01405e+07,252735,-59861.9,-21391.9,149,149,142,142,-213,-213,-204,-187
13:38:30.0,61752.4,1.39019e+06,163481,-2.26536e+06,-89720.7,146.75,34264,90.7499,253041,-4.1399e+06,-256056,4.11577e+06,195049,-57563.5,-0.521904,0.849418,0.58122,1.05133,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:39:00.0,59197.3,1.38696e+06,161287,-2.26185e+06,-90349.6,64.7501,34208.1,90.7499,251604,-4.13168e+06,-254627,4.14401e+06,190056,-58471.6,-0.519256,1.04847,0.581261,1.05101,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:39:30.0,69411.2,1.38161e+06,152267,-2.26748e+06,-88479.9,219.5,34171,140.25,250161,-4.20381e+06,-253156,4.23347e+06,201062,-65897.2,-0.515705,1.01961,0.581323,1.0517,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:40:00.0,68478.4,1.3798e+06,152060,-2.26119e+06,-89539,153.5,34162,27,248698,-4.2108e+06,-251683,4.23987e+06,197454,-64508.9,-0.51276,1.08012,0.581372,1.05168,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:40:30.0,70496.8,1.37508e+06,151237,-2.25809e+06,-89373.1,181,33974.5,-234,247235,-4.22944e+06,-250212,4.24969e+06,198564,-64392.6,-0.509787,1.04462,0.581422,1.0517,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:41:00.0,72070,1.37295e+06,156155,-2.24931e+06,-89153,168,33680.1,-332.25,245764,-4.2529e+06,-248749,4.21936e+06,199120,-58411.5,-0.507327,0.71434,0.581459,1.05131,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:41:30.0,76528.8,1.3742e+06,155962,-2.23254e+06,-90361.9,35.5,32811.5,554.25,244284,-4.30439e+06,-247277,4.2403e+06,200260,-57492.3,-0.50497,0.559678,0.581493,1.05084,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:42:00.0,73711.3,1.37169e+06,150484,-2.23116e+06,-90292.3,8.00001,32454.1,664.5,242795,-4.29705e+06,-245793,4.29739e+06,195565,-61724.8,-0.50248,0.88616,0.581532,1.05045,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:42:30.0,60537.5,1.36129e+06,141824,-2.18759e+06,-84382.7,-352,12668.7,2348.25,241308,-4.19315e+06,-244318,4.36629e+06,185665,-87198.5,-0.500279,1.71812,0.581563,1.05001,4.01405e+07,-142901,-59861.9,-21296.2,149,149,142,142,-213,-213,-204,-204
13:43:00.0,70100.3,1.26765e+06,179321,-2.02836e+06,-86553.1,-228.25,21389.5,1326.75,239843,-3.9916e+06,-242831,3.81199e+06,192186,-39748,-0.497386,-0.238052,0.581611,1.05074,3.75014e+07,-142901,-59861.9,-21296.2,138,138,133,133,-199,-199,-191,-191
13:43:30.0,42954.5,1.3397e+06,149558,-2.17417e+06,-82621.2,-415,14028.5,1959.75,238426,-4.0685e+06,-241404,4.3499e+06,167406,-75191.9,-0.494597,2.2719,0.581657,1.05095,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:44:00.0,53224.6,1.34101e+06,150357,-2.18737e+06,-83404.2,-342.25,19627.4,1482.75,236991,-4.16179e+06,-239902,4.37586e+06,175135,-67477.3,-0.490393,1.86888,0.581736,1.05282,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:44:30.0,46782.9,1.33505e+06,154846,-2.16885e+06,-83761.7,-354.5,19341,1610.25,235559,-4.119e+06,-238395,4.33569e+06,167645,-61642.6,-0.485893,1.88245,0.581822,1.05512,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:45:00.0,50606,1.3315e+06,156774,-2.15774e+06,-82542,-382.75,18422.5,1595.25,234124,-4.15429e+06,-236896,4.32002e+06,170899,-58599.6,-0.481786,1.65594,0.5819,1.05678,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:45:30.0,46932.7,1.33244e+06,172739,-2.15463e+06,-87673.2,-145.5,25826.8,466.5,232689,-4.1533e+06,-235389,4.19123e+06,161077,-35227,-0.477396,1.13197,0.581984,1.05905,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:46:00.0,56611.5,1.33144e+06,157824,-2.16323e+06,-87213.8,-172,25880,444.75,231221,-4.23684e+06,-233905,4.33367e+06,169937,-48817.5,-0.474379,1.42976,0.582035,1.05922,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:46:30.0,59171.3,1.32726e+06,154977,-2.15923e+06,-85630.4,-232.25,25318.9,612.75,229747,-4.26167e+06,-232392,4.37099e+06,172406,-49988.2,-0.470828,1.42078,0.582101,1.06007,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:47:00.0,60415.5,1.32416e+06,159241,-2.14388e+06,-85736.2,-244.75,24476,783.75,228267,-4.28111e+06,-230881,4.3374e+06,171870,-45027.8,-0.467562,1.13652,0.582159,1.06059,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:47:30.0,56948.3,1.32042e+06,157872,-2.13905e+06,-86604.2,-218.25,25056.9,783.75,226784,-4.26545e+06,-229369,4.35786e+06,166422,-44633.8,-0.464334,1.33746,0.582217,1.06104,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:48:00.0,53891.1,1.31611e+06,161678,-2.13004e+06,-86882.8,-195,25103.1,656.25,225305,-4.25056e+06,-227863,4.32925e+06,161578,-39703.4,-0.461463,0.766068,0.582266,1.06118,4.05057e+07,-507683,-60202.5,-21343.1,150,150,141,141,-215,-215,-208,-208
13:48:30.0,64266.8,1.3065e+06,183842,-2.10095e+06,-87338.2,173.25,23199,-993,223845,-4.31634e+06,-226397,4.08244e+06,170313,-19445.2,-0.459761,-0.807719,0.582287,1.06056,3.91888e+07,-507683,-60202.5,-21343.1,145,150,136,141,-208,-215,-202,-208
13:49:00.0,64631.9,0,189977,0,-85426.1,0,17215.8,0,223525,0,-226088,0,173191,-19006.2,-0.460633,-1.37866,0.582244,1.0604,0,-507683,-60202.5,-21343.1,0,0,0,0,0,0,0,0
13:49:30.0,64631.9,0,189977,0,-85426.1,0,17215.8,0,223525,0,-226088,0,173191,-19006.2,-0.460507,0.189291,0.582226,1.05979,0,-507683,-60202.5,-21343.1,0,0,0,0,0,0,0,0
13:50:00.0,64631.9,0,189977,0,-85426.1,0,17215.8,0,223525,0,-226088,0,173191,-19006.2,-0.459179,0.247319,0.582238,1.0589,0,-507683,-60202.5,-21343.1,0,0,0,0,0,0,0,0
13:50:30.0,64683.4,190053,190039,-296240,-85336.1,3.75,17206,-79.5,223515,-635160,-226079,595935,173007,-19459.6,-0.457815,0.883321,0.582251,1.05806,6.89345e+06,3.45653e+07,-61245,-22965,21,21,19,19,-29,-26,-24,-24
13:51:00.0,63572.1,869267,194232,-1.37234e+06,-85126.4,5.24997,17179,72,222712,-2.91228e+06,-225287,2.82372e+06,169475,-15364.1,-0.45561,0.696695,0.582285,1.05763,2.84912e+07,1.32734e+07,-61751.9,-23334.4,106,100,92,89,-156,-146,-107,-102
13:51:30.0,61822.7,859699,199559,-1.36086e+06,-85121.9,-50.25,17018.1,276.75,221687,-2.8818e+06,-224297,2.79604e+06,166894,-9090.99,-0.454202,0.385509,0.582299,1.05679,2.71531e+07,1.15083e+07,-61790.6,-23392.5,100,100,88,88,-149,-149,-100,-100
13:52:00.0,62172,808744,203020,-1.27933e+06,-84217.3,-105.75,15877.9,485.25,220697,-2.72909e+06,-223341,2.6285e+06,166811,-5308.76,-0.452956,0.0913692,0.58231,1.05589,2.56789e+07,1.15083e+07,-61790.6,-23392.5,94,94,83,83,-141,-141,-94,-94
13:52:30.0,57279.8,1.07797e+06,202940,-1.73782e+06,-83708.3,-64.25,13668.7,563.25,219653,-3.62443e+06,-222313,3.58064e+06,161130,-6888.32,-0.451125,0.668222,0.582334,1.05525,3.36448e+07,6.35331e+06,-63310.6,-23058.8,127,127,113,113,-181,-181,-150,-150
13:53:00.0,68639.2,1.02999e+06,201607,-1.65223e+06,-83746.3,-33.75,14966.8,297.75,218414,-3.55794e+06,-221112,3.42626e+06,171499,-5946.51,-0.449869,0.116556,0.582345,1.05437,3.23125e+07,6.35331e+06,-63310.6,-23058.8,121,121,108,108,-174,-174,-143,-143
13:53:30.0,64651.9,1.02832e+06,197575,-1.65113e+06,-82950.1,-114,13722.4,534.75,217185,-3.53987e+06,-219910,3.4835e+06,166580,-9331.01,-0.448284,0.566597,0.582364,1.05361,3.23125e+07,6.35331e+06,-63310.6,-23058.8,121,121,108,108,-174,-174,-143,-143
13:54:00.0,62874.6,1.16406e+06,197316,-1.86429e+06,-83828.7,-59.75,13899.9,269.25,215888,-4.02374e+06,-218635,3.94506e+06,162835,-8729.97,-0.446335,0.649596,0.582392,1.05301,3.66173e+07,3.37981e+06,-64556.9,-23737.5,137,137,124,124,-197,-197,-164,-164
13:54:30.0,64432.2,1.15373e+06,200422,-1.85556e+06,-83334.2,122.25,14213.8,168,214484,-4.02426e+06,-217272,3.91849e+06,163777,-4193.54,-0.444846,0.473278,0.582409,1.05223,3.66173e+07,3.37981e+06,-64556.9,-23737.5,137,137,124,124,-197,-197,-164,-164
13:55:00.0,67835.6,1.2037e+06,196159,-1.93278e+06,-83588.1,61.75,14211,261.75,213050,-4.24176e+06,-215867,4.13481e+06,165555,-6906.37,-0.442973,0.47637,0.582435,1.0516,3.79064e+07,2.09052e+06,-64734.4,-23703.8,142,142,130,130,-203,-203,-176,-176
13:55:30.0,68227.5,1.24757e+06,193655,-1.99761e+06,-83782.5,-10.4999,14088.8,50.25,211555,-4.41947e+06,-214404,4.32904e+06,164096,-8130.46,-0.441111,0.589248,0.582461,1.05097,3.99768e+07,20475.4,-64701.9,-23707.5,147,147,135,135,-215,-215,-181,-181
13:56:00.0,61370.5,1.24491e+06,192548,-1.9923e+06,-83328.6,-92.5,13750.3,264.75,210030,-4.37907e+06,-212896,4.35793e+06,155658,-7747.73,-0.439901,0.412409,0.582472,1.05009,3.99768e+07,20475.4,-64701.9,-23707.5,147,147,135,135,-215,-215,-181,-181
13:56:30.0,62374.9,1.24156e+06,187014,-1.99135e+06,-82843.2,-151.5,12595.2,664.5,208499,-4.39797e+06,-211370,4.435e+06,155758,-12423,-0.438462,0.595136,0.582488,1.04928,3.99768e+07,20475.4,-64701.9,-23707.5,147,147,135,135,-215,-215,-181,-181
13:57:00.0,67662.9,1.23866e+06,188986,-1.9813e+06,-83127.2,-92.5,12500.4,554.25,206954,-4.45419e+06,-209841,4.41819e+06,159133,-9233.61,-0.437466,-0.264078,0.582493,1.04841,3.99768e+07,20475.4,-64701.9,-23707.5,147,147,135,135,-215,-215,-181,-181
13:57:30.0,66818.7,1.23548e+06,188190,-1.97203e+06,-83328.4,-92.5,11399,879,205405,-4.46043e+06,-208306,4.44021e+06,157091,-9199.84,-0.437049,-0.123698,0.582484,1.04752,3.99768e+07,20475.4,-64701.9,-23707.5,147,147,135,135,-215,-215,-181,-181
13:58:00.0,71557.5,953401,194455,-1.7365e+06,-83577.5,99.5001,11528.7,19.5001,203878,-3.51408e+06,-206782,3.86023e+06,160389,-1260.15,-0.436739,-0.729168,0.582473,1.04667,2.56271e+07,20475.4,-64701.9,-23707.5,94,111,87,110,-137,-183,-125,-173
13:58:30.0,70517.2,0,193830,-38449.5,-83546.1,0,11386.6,-96,203687,0,-206255,77160,159799,-130.731,-0.436939,-0.465709,0.582448,1.04602,0,20475.4,-64701.9,-23707.5,0,0,0,0,0,0,0,-16
13:59:00.0,70517.2,0,193837,-7115.73,-83546.1,0,11395.6,-18,203687,0,-206242,14265,159799,-48.1825,-0.436653,-0.0125594,0.582436,1.04519,0,20475.4,-64701.9,-23707.5,0,0,0,0,0,0,0,-3
13:59:30.0,69880.2,-45847.2,193747,78579.3,-83522.3,0.500004,11368.6,15.75,203696,179508,-206248,-170100,159471,-114.711,-0.4371,-2.04601,0.582405,1.04479,2.49462e+06,3.87525e+07,-64926.9,-22567.5,-7,-7,-4,-4,7,7,7,7
14:00:00.0,76544.2,0,197562,0,-84027.2,0,11418.2,0,204069,0,-206661,0,166095,3220.84,-0.437669,0.64535,0.58237,1.04495,1.40651e+06,2.61294e+07,-65238.8,-22546.9,0,0,0,0,0,0,0,0
14:00:30.0,85545.1,1.15184e+06,188576,-1.9907e+06,-84434.1,-194.25,10328.2,-174.75,203348,-4.29751e+06,-205870,4.71968e+06,170695,-7865.85,-0.433124,2.37543,0.58246,1.04817,3.67804e+07,4.97816e+06,-65743.8,-23116.9,140,140,162,128,-181,-181,-199,-195
14:01:00.0,79565.1,1.46364e+06,201523,-2.30329e+06,-85760.9,286,8610.41,-658.5,201582,-5.51054e+06,-204023,5.36941e+06,160855,4378.82,-0.429683,1.65026,0.582525,1.04938,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
14:01:30.0,98083.2,1.46429e+06,199707,-2.29544e+06,-85901.8,220.25,8450.41,-550.5,199630,-5.69351e+06,-202132,5.40267e+06,177009,4356.31,-0.426417,0.908514,0.582586,1.05029,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
14:02:00.0,97019.9,1.45657e+06,190330,-2.28078e+06,-88038.8,73.75,9434.32,106.5,197642,-5.68412e+06,-200240,5.50077e+06,172171,-1887.38,-0.423897,1.39933,0.582631,1.05024,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
14:02:30.0,101239,1.45309e+06,195373,-2.2756e+06,-87994.5,64.5,9135.04,-222,195667,-5.73891e+06,-198338,5.46918e+06,174157,4251.25,-0.420957,0.980693,0.582685,1.0507,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
