Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:41:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0718675,-0.0184765,0.649276,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:42:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0718265,-0.0683042,0.649273,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:42:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0715556,0.00587951,0.649277,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:43:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0712724,0.0781265,0.64928,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:43:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0710995,0.0453679,0.649281,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:44:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0709315,-0.0422186,0.649282,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:44:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.071007,-0.229274,0.649277,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:45:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0712642,-0.266346,0.649268,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:45:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0713775,-0.134695,0.649262,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:46:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0713183,-0.00706059,0.64926,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:46:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0714322,-0.152495,0.649254,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:47:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0716067,-0.325171,0.649247,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:47:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0720015,-0.304589,0.649235,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:48:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0723187,-0.285274,0.649224,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:48:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0724198,-0.00943347,0.649219,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:49:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0721693,-0.13563,0.649222,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:49:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.072549,-0.22793,0.64921,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:50:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0728593,-0.32664,0.649199,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:50:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0730041,-0.0895482,0.649193,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:51:00.0,503615,-261678,112526,428030,-14402.5,-4.5,-85149.2,-3.75,81.9051,23627.5,-468.784,-24720,425619,-13932.1,-0.0734372,-0.413151,0.64918,0.35,1.03195e+06,3.89707e+07,-48940,-76342.5,-5,-5,-5,-5,7,7,6,6
13:51:30.0,503105,-6.97161e+06,103814,1.05917e+07,-16110.3,64,-86400.4,111.75,189.116,634180,-576.049,-617685,417886,-29711.5,-0.0741674,-0.545539,0.649159,0.35,3.16164e+07,9.62984e+06,-51197.5,-78601.9,-156,-156,-141,-136,227,214,179,175
13:52:00.0,501926,-9.13268e+06,110691,1.42443e+07,-16479.3,32.5,-86603.7,-63.7501,469.285,833077,-853.655,-834120,415026,-26328.2,-0.075084,-0.510276,0.649135,0.35,4.01583e+07,-165847,-51301.9,-79681.9,-207,-207,-185,-185,300,300,236,236
13:52:30.0,504338,-9.12941e+06,117593,1.42512e+07,-16157.4,22.75,-86569.3,-63.7501,758.404,832450,-1143.92,-836715,417381,-18937.5,-0.0757987,-0.495266,0.649115,0.35,4.01583e+07,-165847,-51301.9,-79681.9,-207,-207,-185,-185,300,300,236,236
13:53:00.0,507246,-9.13226e+06,127884,1.42745e+07,-17249,93,-85810.9,-291.75,1047.47,831718,-1434.72,-839497,420587,-9542.75,-0.0764934,-0.384975,0.649095,0.35,4.01583e+07,-165847,-51301.9,-79681.9,-207,-207,-185,-185,300,300,236,236
13:53:30.0,514007,-9.12358e+06,140151,1.42698e+07,-16783.1,42.75,-86427.4,-120,1335.28,829585,-1726.04,-843390,427501,2410.44,-0.0769685,-0.284191,0.649081,0.35,4.01583e+07,-165847,-51301.9,-79681.9,-207,-207,-185,-185,300,300,236,236
13:54:00.0,530257,-7.54227e+06,138087,1.18278e+07,-18323.2,113.25,-85513.8,-265.5,1585.99,682395,-1983.35,-698527,444168,942.044,-0.0771553,-0.166929,0.649073,0.35,3.33521e+07,-165847,-51301.9,-79681.9,-172,-172,-153,-153,250,250,196,196
13:54:30.0,525750,-7.54208e+06,142462,1.18314e+07,-17185.8,83,-86611.5,-205.5,1823.25,683708,-2225.84,-699592,440897,5422.15,-0.0773744,-0.183196,0.649065,0.35,3.33521e+07,-165847,-51301.9,-79681.9,-172,-172,-153,-153,250,250,196,196
13:55:00.0,524940,-7.02677e+06,123614,1.10099e+07,-17536,99,-86194.2,-206.25,2046.88,637218,-2454.26,-646695,440114,-13738.2,-0.077651,-0.361321,0.649055,0.35,3.1033e+07,-165847,-51301.9,-79681.9,-160,-160,-143,-143,232,232,183,183
13:55:30.0,530666,-7.01916e+06,123619,1.0994e+07,-16603.3,38.75,-86663.8,-69.75,2267.97,635527,-2678.69,-646058,446403,-13828.1,-0.0781059,-0.307351,0.649041,0.35,3.1033e+07,-165847,-51301.9,-79681.9,-160,-160,-143,-143,232,232,183,183
13:56:00.0,520094,-7.32318e+06,110257,1.19385e+07,-19679.4,195,-83678.5,-614.25,2489.55,665260,-2903.76,-697253,433914,-26148.9,-0.0786353,-0.528143,0.649025,0.35,3.52352e+07,6.93669e+06,-52086.2,-81423.8,-175,-170,-160,-145,253,249,204,196
13:56:30.0,551897,-8.58983e+06,92947.8,1.34604e+07,-27275.8,266.25,-78492.8,-686.25,2760.57,772365,-3179.51,-781215,458220,-42004.6,-0.0792523,-0.390916,0.649008,0.35,3.78831e+07,-901490,-54603.8,-82740,-195,-195,-178,-178,274,274,232,232
13:57:00.0,542267,-8.58828e+06,107509,1.34792e+07,-28990,280.75,-79134.6,-686.25,3028.99,774568,-3451.58,-786375,447806,-27751.4,-0.0797438,-0.342336,0.648993,0.35,3.78831e+07,-901490,-54603.8,-82740,-195,-195,-178,-178,274,274,232,232
13:57:30.0,541090,-8.58981e+06,115028,1.34901e+07,-27011.6,272,-79283.2,-660,3297.7,775275,-3724.53,-788490,448368,-20353.3,-0.0801713,-0.295182,0.64898,0.35,3.78831e+07,-901490,-54603.8,-82740,-195,-195,-178,-178,274,274,232,232
13:58:00.0,534409,-8.32801e+06,118913,1.30809e+07,-29852.6,270.25,-77136.9,-687,3559.8,753303,-3991.22,-765615,439757,-14944.2,-0.0805328,-0.316628,0.648968,0.35,3.67107e+07,-901490,-54603.8,-82740,-189,-189,-172,-172,265,265,225,225
13:58:30.0,548878,-8.32206e+06,110804,1.30639e+07,-25303.4,230.75,-79742,-531,3821.25,749530,-4256.04,-763080,458506,-25833.5,-0.0810488,-0.270665,0.648953,0.35,3.67107e+07,-901490,-54603.8,-82740,-189,-189,-172,-172,265,265,225,225
13:59:00.0,544015,-8.32297e+06,96497.4,1.30432e+07,-27542.5,259.5,-80317,-503.25,4082.1,750875,-4519.73,-758445,451922,-40480,-0.0816334,-0.426479,0.648936,0.35,3.67107e+07,-901490,-54603.8,-82740,-189,-189,-172,-172,265,265,225,225
13:59:30.0,533528,-8.32716e+06,96831.4,1.30707e+07,-26725.9,260.75,-80122.8,-557.25,4343.18,753945,-4782.98,-760380,442483,-40417.4,-0.0822962,-0.499725,0.648917,0.35,3.77477e+07,2.24279e+06,-54975,-83124.4,-194,-189,-178,-172,272,266,231,225
14:00:00.0,532283,-9.37173e+06,83279.9,1.46547e+07,-30444.4,292.75,-74480.6,-982.5,4634.72,848670,-5074.22,-848880,437921,-51219.9,-0.0832681,-0.59616,0.648891,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:00:30.0,534714,-9.3647e+06,85195.9,1.46548e+07,-35557.4,352,-69516.2,-1098.75,4928.62,847505,-5367.84,-849038,436452,-45522.3,-0.08419,-0.556701,0.648866,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:01:00.0,530605,-9.3727e+06,116535,1.47027e+07,-32007.3,305.75,-71233.1,-1098.75,5222.82,849523,-5663.94,-859987,434816,-15674.9,-0.0847977,-0.332935,0.648848,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:01:30.0,537553,-9.37223e+06,94294.2,1.46677e+07,-30143.8,268.75,-73315.7,-964.5,5518.14,848110,-5961.09,-852248,444052,-40574,-0.085417,-0.437702,0.64883,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:02:00.0,528315,-9.37042e+06,98288.8,1.46637e+07,-33361.2,316.75,-71250.3,-1070.25,5813.08,850198,-6257.25,-853898,432407,-35254.8,-0.086079,-0.465933,0.648811,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:02:30.0,566806,-9.36247e+06,43917.1,1.45904e+07,-25925.5,221.5,-79796.9,-501,6106.58,840687,-6551.05,-837533,476999,-96152.1,-0.0868233,-0.605508,0.64879,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:03:00.0,555946,-9.36667e+06,58493.7,1.46151e+07,-26666.3,225.75,-79369.7,-423,6399.7,843697,-6843.4,-841890,466361,-81213.4,-0.0876837,-0.57956,0.648767,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:03:30.0,585731,-9.35643e+06,60943.8,1.46008e+07,-23975.4,162.25,-80261.5,-250.5,6692.43,835862,-7136.15,-841770,497194,-79475.3,-0.0884076,-0.350315,0.648746,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:04:00.0,566841,-9.36365e+06,59902.4,1.45923e+07,-25548.6,181.25,-80785.6,-250.5,6983.24,841173,-7426.88,-841425,478406,-81438.1,-0.0890869,-0.486419,0.648727,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:04:30.0,575385,-9.36045e+06,80880.7,1.46151e+07,-22218.6,126.75,-81016.3,18,7273.86,839292,-7719.65,-848235,489148,-59592,-0.0895009,-0.280218,0.648714,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:05:00.0,578956,-9.35574e+06,64667.1,1.45784e+07,-22424.5,126.75,-80798,123.75,7565.07,838050,-8012.75,-841822,493341,-75954.1,-0.0899459,-0.370995,0.6487,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:05:30.0,575944,-9.35462e+06,64159,1.45801e+07,-24290.4,162.25,-80707,64.5,7856.55,838723,-8305.02,-842010,489403,-76358.7,-0.0905145,-0.400258,0.648683,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:06:00.0,595355,-9.34413e+06,52259.5,1.45473e+07,-21545.4,79.75,-79653.1,312.75,8146.55,833645,-8596.8,-837645,510570,-86581.3,-0.0909413,-0.352292,0.64867,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:06:30.0,588114,-9.34826e+06,52056.5,1.45554e+07,-22324.9,123,-80883.5,39.7499,8436.27,835855,-8888.64,-838395,503202,-89765.3,-0.0913138,-0.37066,0.648658,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:07:00.0,576664,-9.3518e+06,55128.6,1.45531e+07,-22808.8,123,-80876.3,-17.2501,8727.51,839105,-9179.65,-838748,492034,-86895.9,-0.0918994,-0.425784,0.64864,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:07:30.0,592050,-9.34097e+06,52605.8,1.4541e+07,-21198.3,61.75,-80498.4,162,9018.56,834675,-9470.55,-837728,508080,-88922.4,-0.0924659,-0.345746,0.648624,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:08:00.0,605318,-9.33084e+06,66935.3,1.45509e+07,-20869.3,-6.49999,-79811.3,306,9308.24,830952,-9762.27,-842115,521163,-73481.8,-0.09279,-0.152007,0.648613,0.35,4.09228e+07,-931989,-54932.5,-83270.6,-210,-210,-197,-197,295,295,255,255
14:08:30.0,607316,-6.95355e+06,66969.8,1.0863e+07,-20823.3,-6.74999,-79756.3,581.25,9544.62,618600,-10001.7,-629505,523689,-71717.5,-0.0929521,-0.12738,0.648605,0.35,2.90174e+07,-931989,-54932.5,-83270.6,-148,-157,-144,-144,211,211,182,194
14:09:00.0,596397,-3.42908e+06,75171.9,5.69684e+06,-20886.5,-24.5,-80595.1,-329.25,9713.51,305758,-10172.1,-330292,514974,-62719.8,-0.0930468,-0.108928,0.648599,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-71,106,123,87,87
14:09:30.0,591613,-3.40956e+06,77741.7,5.30008e+06,-20943,-17.25,-80989,50.25,9819.29,305200,-10279.2,-308708,510416,-60532.2,-0.0931743,-0.153335,0.648593,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:10:00.0,596446,-3.40718e+06,71630,5.29135e+06,-20820.9,3.00001,-81060.2,9.75003,9925.08,303760,-10386.1,-306765,515584,-66978.9,-0.0933001,-0.176313,0.648586,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:10:30.0,595547,-3.40717e+06,68671.7,5.29188e+06,-20968,15.75,-81083.8,-12,10030.6,303973,-10492.2,-306008,514817,-70005.6,-0.0935447,-0.237501,0.648577,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:11:00.0,597246,-3.40558e+06,69087.6,5.2929e+06,-21257.3,29.75,-80991.8,-39,10135.9,303430,-10598.4,-306060,516402,-69533.6,-0.0937039,-0.193241,0.64857,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:11:30.0,591800,-3.40716e+06,67989.6,5.29426e+06,-21314.6,35.5,-80943.2,-55.5,10241.5,304927,-10704.7,-305768,511178,-70664.9,-0.0939692,-0.311399,0.64856,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:12:00.0,589689,-3.40761e+06,67068.4,5.29315e+06,-21422.3,35.5,-80859.1,-73.5,10347.4,305533,-10810.9,-305422,509091,-71859.8,-0.0943229,-0.367909,0.648548,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:12:30.0,592592,-3.40654e+06,64293,5.28882e+06,-21002.4,15.75,-80860.4,-74.2501,10453.3,304818,-10917,-304807,512148,-74710.5,-0.0946939,-0.367824,0.648536,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:13:00.0,592229,-3.40579e+06,66481.5,5.29206e+06,-21184.6,24.5,-80877.9,-87,10559.2,304897,-11022.8,-305385,512083,-72571.6,-0.0951819,-0.334235,0.648521,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:13:30.0,593562,-3.40523e+06,66500.9,5.28602e+06,-20992.1,13.75,-81095.4,-12,10664.9,304658,-11128.7,-305325,513582,-72695.2,-0.0955603,-0.31543,0.648508,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:14:00.0,598221,-3.40292e+06,69648.8,5.28479e+06,-20960.5,-13,-81006.3,38.25,10770.4,303458,-11234.8,-306097,517922,-69275.2,-0.0958091,-0.173601,0.648499,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:14:30.0,598940,-3.40143e+06,71398.7,5.27643e+06,-21161.7,-21.75,-80784.9,117,10875.7,303268,-11340.9,-306143,518402,-67278.6,-0.0960148,-0.185498,0.64849,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:15:00.0,600807,-3.39966e+06,66939.9,5.26448e+06,-21684.5,-42.75,-80048.9,212.25,10981,302765,-11446.7,-304470,519528,-71028.2,-0.0963436,-0.270667,0.648479,0.35,1.43835e+07,-931989,-54932.5,-83270.6,-73,-73,-70,-70,106,106,87,87
14:15:30.0,596172,-2.87767e+06,69513,4.47264e+06,-21918.3,-59,-79467.4,184.5,11074.4,257288,-11541.4,-259425,515260,-67383.5,-0.0966013,-0.318646,0.648469,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:16:00.0,595360,-2.87775e+06,78946.8,4.48568e+06,-22007,-59.25,-79882.8,144,11163.9,257580,-11631.8,-262298,514502,-58378.3,-0.0969312,-0.11432,0.648458,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:16:30.0,590762,-2.88054e+06,73810.9,4.48099e+06,-21885.5,-56.75,-79934.9,138.75,11253.6,258988,-11722.5,-260880,510058,-63768.7,-0.0971879,-0.350696,0.648448,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:17:00.0,593137,-2.88034e+06,72149.5,4.48321e+06,-20848.2,-30.25,-80358,78,11343.4,258317,-11812.8,-260580,513764,-66259.7,-0.0976723,-0.339964,0.648433,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:17:30.0,595847,-2.87834e+06,74128.7,4.47969e+06,-21141.9,-34.75,-80099.7,124.5,11432.9,257545,-11903.3,-260895,516263,-63881,-0.0979541,-0.234792,0.648423,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:18:00.0,598025,-2.87725e+06,72995.3,4.4801e+06,-20842.1,-30,-80305.6,78,11522.3,256948,-11993.9,-260490,518878,-65619.1,-0.0981727,-0.212144,0.648414,0.35,1.19018e+07,-931989,-54932.5,-83270.6,-60,-60,-60,-60,90,90,73,73
14:18:30.0,597148,-3.3983e+06,68674.9,5.30576e+06,-20568.1,-10.5,-80489.9,42.75,11619,303620,-12091.2,-306728,518208,-70772.2,-0.0986261,-0.348536,0.648399,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:19:00.0,596180,-3.39834e+06,72721.1,5.31142e+06,-20573.3,-10.5,-80501,19.5,11724.6,303898,-12198,-308062,517604,-66689.1,-0.0989725,-0.283764,0.648388,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:19:30.0,597407,-3.39812e+06,70970.7,5.31034e+06,-20755.4,-24,-80453.7,32.25,11830.1,303753,-12304.8,-307755,518426,-68509.6,-0.0993291,-0.296946,0.648375,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:20:00.0,596628,-3.39791e+06,69290.2,5.30981e+06,-20691.3,-24,-80448,-2.99998,11935.6,303960,-12411.4,-307230,517844,-70251.5,-0.0997237,-0.337507,0.648362,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:20:30.0,597386,-3.396e+06,66464.2,5.31146e+06,-20570.6,-0.999991,-80399.3,-39.75,12041.1,303573,-12517.9,-306562,519170,-73038.4,-0.100169,-0.372648,0.648348,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:21:00.0,596731,-3.39669e+06,69323.4,5.31421e+06,-20618.6,-10.5,-80333.2,-57.7501,12146.5,303850,-12624.3,-307643,518397,-70622.3,-0.100602,-0.331477,0.648334,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:21:30.0,597767,-3.39405e+06,64247.7,5.31072e+06,-20646.2,11,-79738.1,-161.25,12251.9,303338,-12730.7,-305895,519735,-75514.5,-0.101084,-0.397242,0.648319,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:22:00.0,597459,-3.39564e+06,62346.5,5.30707e+06,-20558.6,-9.24999,-80085,-87,12357.3,303680,-12836.8,-305430,519564,-77634.7,-0.101628,-0.447487,0.648303,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:22:30.0,601860,-3.39423e+06,67899.7,5.30866e+06,-20889.3,-31.25,-80273.2,-33,12462.7,302638,-12943.3,-306975,523264,-71982.1,-0.101998,-0.24756,0.64829,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:23:00.0,596527,-3.39607e+06,65365.9,5.30351e+06,-20864,-31.25,-80307.6,-2.99998,12568.1,304180,-13049.7,-306000,517984,-74566.8,-0.102403,-0.401606,0.648277,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:23:30.0,596435,-3.39604e+06,63773.3,5.30116e+06,-20989.8,-31.25,-80311.9,-5.99998,12673.8,304252,-13155.9,-305745,517980,-76364.8,-0.102948,-0.436681,0.64826,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:24:00.0,602464,-3.39264e+06,61620.5,5.29543e+06,-21224.7,-43.25,-80244.5,48.75,12779.2,302577,-13261.8,-305010,523814,-78500,-0.103467,-0.356503,0.648245,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:24:30.0,597468,-3.39448e+06,64335.4,5.29944e+06,-20962.9,-39,-80261.7,21.75,12884.5,303938,-13367.9,-305865,519169,-75911.6,-0.103904,-0.38697,0.64823,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:25:00.0,598700,-3.39388e+06,66238.5,5.29718e+06,-21236.2,-42.5,-80139.2,83.25,12990,303710,-13474.3,-306375,520429,-73982.4,-0.104309,-0.335074,0.648217,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:25:30.0,597211,-3.39335e+06,66671,5.30571e+06,-20700.3,-10.5,-80096.7,-52.5,13095.4,303953,-13580.7,-306908,519691,-74113.5,-0.104674,-0.350066,0.648205,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:26:00.0,598993,-3.39251e+06,64706.6,5.30174e+06,-20769.5,-13.75,-80026.4,-52.5,13200.8,303498,-13687.2,-306097,521171,-76668.2,-0.105051,-0.350553,0.648192,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:26:30.0,597443,-3.3927e+06,64381.8,5.29879e+06,-20762.3,-10.5,-80036.8,-36.75,13306.3,303993,-13793.5,-305850,520003,-76915.5,-0.105477,-0.383868,0.648178,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:27:00.0,598374,-3.39281e+06,58637.9,5.29087e+06,-21007.8,-31.25,-80069.6,-2.99998,13411.8,303883,-13899.5,-304133,520442,-82167.2,-0.105987,-0.478118,0.648162,0.35,1.39268e+07,2.60709e+07,-58098.8,-85558.1,-70,-70,-71,-71,103,103,87,87
14:27:30.0,601714,-3.66292e+06,64036.1,5.7018e+06,-21781.7,-53.5,-79953.5,84.75,13523.3,327287,-14011.5,-329010,522127,-76752.9,-0.106454,-0.313727,0.648147,0.35,1.49579e+07,2.50391e+07,-58849.4,-85702.5,-75,-75,-77,-77,109,109,95,95
14:28:00.0,598909,-3.66263e+06,65989.1,5.70936e+06,-21094.5,-21,-80047.2,-48.75,13637.2,327855,-14125.9,-329948,520920,-75108.4,-0.106823,-0.326416,0.648135,0.35,1.49579e+07,2.50391e+07,-58849.4,-85702.5,-75,-75,-77,-77,109,109,95,95
14:28:30.0,595974,-3.6608e+06,70584.9,5.7148e+06,-21014,8.50001,-79486.2,-158.25,13751.1,328378,-14240.5,-331275,518657,-71197.7,-0.107221,-0.292922,0.648122,0.35,1.49579e+07,2.50391e+07,-58849.4,-85702.5,-75,-75,-77,-77,109,109,95,95
14:29:00.0,591652,-3.23777e+06,75965.6,4.88926e+06,-21639.5,128,-79716.5,230.25,13864.8,292097,-14354.9,-285225,513775,-65017,-0.107495,-0.280917,0.648111,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-73,-62,-62,87,89,77,88
14:29:30.0,585009,-2.8823e+06,80517.9,4.47718e+06,-21509.6,7.75,-79538.4,-79.5,13955.8,261215,-14446,-262012,507960,-60555.6,-0.107751,-0.313771,0.648101,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:30:00.0,583280,-2.88535e+06,86567.9,4.48332e+06,-21570.3,-15.5,-79724.7,-1.50002,14046.7,262045,-14537.2,-264090,505950,-54741.9,-0.108081,-0.222407,0.648089,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
