Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:59:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33781,0.498283,0.623716,0.391975,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:00:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338212,0.519923,0.623757,0.3923,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:00:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338645,0.520711,0.623798,0.392671,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:01:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339204,0.642658,0.623844,0.39321,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:01:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339722,0.480388,0.623888,0.393723,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:02:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.340221,0.639102,0.623932,0.394175,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:02:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.340861,0.655815,0.623981,0.39485,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:03:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.341541,0.647431,0.624031,0.395595,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:03:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.342093,0.588903,0.624076,0.396145,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:04:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.342568,0.549397,0.624119,0.396579,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:04:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.343132,0.607964,0.624165,0.397135,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:05:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.343634,0.583005,0.624208,0.397607,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:05:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.344079,0.531825,0.62425,0.398003,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:06:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.344559,0.541164,0.624293,0.398442,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:06:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.344989,0.527609,0.624334,0.398815,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:07:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345343,0.46615,0.624373,0.399091,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:07:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345487,0.403279,0.624404,0.399125,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:08:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345466,0.310871,0.624429,0.399008,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:08:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345494,0.430005,0.624456,0.398922,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:09:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345697,0.407599,0.624489,0.399018,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:09:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345823,0.400583,0.62452,0.39903,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:10:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345905,0.381121,0.624549,0.399003,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:10:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346056,0.451337,0.62458,0.399038,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:11:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346186,0.422897,0.62461,0.399059,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:11:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346051,0.289048,0.624631,0.398863,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:12:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.345962,0.314953,0.624654,0.398686,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:12:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.34599,0.412638,0.624681,0.398604,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:13:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346061,0.371942,0.624709,0.398571,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:13:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346142,0.443269,0.624737,0.39854,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:14:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346311,0.43196,0.624768,0.398603,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:14:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346409,0.378916,0.624797,0.398599,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:15:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346536,0.440977,0.624827,0.398615,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:15:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346585,0.365515,0.624854,0.398565,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:16:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346812,0.518938,0.624887,0.398687,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:16:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347109,0.429236,0.624923,0.398907,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:17:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347214,0.393291,0.624952,0.398909,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:17:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347302,0.36342,0.624981,0.398894,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:18:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347382,0.375337,0.625009,0.398867,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:18:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347446,0.354874,0.625036,0.398828,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:19:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347473,0.362078,0.625062,0.398753,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:19:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347557,0.374714,0.62509,0.398732,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:20:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347712,0.454623,0.62512,0.398781,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:20:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347997,0.51425,0.625155,0.398984,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:21:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.348188,0.317509,0.625186,0.399099,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:21:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347825,0.249704,0.625198,0.39878,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:22:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347625,0.25432,0.625215,0.398535,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:22:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.347183,0.087118,0.625224,0.398183,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:23:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346811,0.200184,0.625235,0.397848,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:23:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346487,0.136629,0.625248,0.397542,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:24:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.346155,0.13688,0.625261,0.397226,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
13:24:30.0,16996.5,-779759,36219,1.19074e+06,23328.7,-2.25,-25297.1,13,204.06,79200,-285.78,-79205,33199.9,4015.92,0.345502,0.0492461,0.625262,0.396838,4.18824e+06,3.58121e+07,-10175.6,-11603.8,-26,-26,-18,-18,58,56,32,32
13:25:00.0,16850.7,-781391,36417.1,1.2067e+06,23318.2,-0.250002,-25292.1,-11.5,231.635,79390,-313.751,-80530,33118.6,4242.21,0.344921,0.0444342,0.625266,0.396448,4.18824e+06,3.58115e+07,-10175.6,-11601.2,-26,-26,-18,-18,58,58,32,32
13:25:30.0,16477.3,-1.15373e+06,36243.2,1.83216e+06,23128.3,-27.5,-25216.3,23,265.562,118223,-347.998,-121090,32441.2,3885.34,0.34425,0.0378362,0.625267,0.396056,6.30964e+06,3.369e+07,-10314.4,-11861.2,-39,-39,-28,-28,74,74,56,56
13:26:00.0,17774.4,-1.1632e+06,35729.5,1.83633e+06,23423.4,-8.25,-25191.3,-36,306.498,118412,-389.95,-121095,34171,3251.03,0.343705,0.0683498,0.625271,0.395674,6.30964e+06,3.369e+07,-10314.4,-11861.2,-39,-39,-28,-28,74,74,56,56
13:26:30.0,19980.4,-1.16331e+06,35253.4,1.8373e+06,23427.1,-7.5,-25156.3,-50.5,347.358,117407,-431.895,-120885,36439.8,2734.1,0.343242,0.143915,0.625279,0.395324,6.30964e+06,3.369e+07,-10314.4,-11861.2,-39,-39,-28,-28,74,74,56,56
13:27:00.0,20899.5,-1.1611e+06,35454.9,1.83421e+06,23393.2,-7.5,-25223.6,-19,388.166,116845,-473.771,-120760,37359.1,2921.39,0.342784,0.20783,0.625287,0.394965,6.30964e+06,3.369e+07,-10314.4,-11861.2,-39,-39,-28,-28,74,74,56,56
13:27:30.0,20685.8,-1.16606e+06,35664.4,1.83644e+06,23411.5,3,-25215.9,-33,428.93,117413,-515.717,-121150,37234,3138.66,0.342412,0.197742,0.625297,0.394636,6.30964e+06,3.369e+07,-10314.4,-11861.2,-39,-39,-28,-28,74,74,56,56
13:28:00.0,21227.6,-768574,35755.4,1.22649e+06,23296.9,8,-25115.2,-60,462.576,77587.5,-550.927,-80910,37935.7,3353.42,0.342188,0.245178,0.625312,0.39438,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:28:30.0,22562,-770330,34392,1.2229e+06,23188.6,15.25,-24887.3,-96,489.425,77052.5,-578.834,-80100,39260.2,2167.22,0.341952,0.223607,0.625327,0.394117,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:29:00.0,21325.3,-769786,35627.8,1.22582e+06,23231.3,10,-24907.3,-86.5,516.347,77675,-606.762,-80865,38078.3,3258.53,0.341687,0.248197,0.625341,0.393838,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:29:30.0,21483.6,-767568,35228.3,1.22457e+06,23286,6.75,-24908.8,-86.5,543.266,77465,-634.686,-80540,38288.4,2831.49,0.341411,0.231742,0.625354,0.393555,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:30:00.0,21352,-765948,35569.9,1.22521e+06,23295.5,-0.499999,-25096.1,-60,570.123,77440,-662.695,-80820,38115.8,2996.31,0.341174,0.248854,0.625369,0.39329,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:30:30.0,21843.6,-769410,35098.8,1.22367e+06,23234.4,10,-25012.3,-73,597.051,77497.5,-690.724,-80575,38606.1,2609.23,0.340949,0.257404,0.625383,0.393036,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:31:00.0,21427.7,-767822,35673.4,1.22448e+06,23263.9,6.75,-24974.2,-86.5,624.02,77585,-718.736,-80935,38253.4,3163.63,0.340767,0.292768,0.6254,0.392804,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:31:30.0,20907.9,-767147,35670.1,1.22425e+06,23282.3,6.75,-25024.5,-65.5,651.016,77830,-746.796,-80940,37793.1,3171.12,0.340609,0.267262,0.625417,0.39259,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:32:00.0,20748.1,-768293,35354.3,1.22372e+06,23265.5,6.75,-25154.4,-60,678.068,78007.5,-774.887,-80860,37669.3,2666.67,0.340427,0.213795,0.625433,0.392363,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:32:30.0,20815.2,-768529,36030.7,1.22478e+06,23258.2,8,-25057.9,-69,705.177,78007.5,-803.028,-81185,37749.3,3400.87,0.340245,0.267108,0.625449,0.39213,4.2067e+06,3.369e+07,-10314.4,-11861.2,-26,-26,-19,-19,46,46,41,41
13:33:00.0,20769.7,0,35969.7,80677.7,23202.5,0,-25216,27,729.977,0,-829.224,-5705,37908.2,3473.29,0.34015,0.367889,0.625468,0.391959,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,3,0,6
13:33:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.340159,0.355044,0.625491,0.391875,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:34:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.340053,0.184256,0.62551,0.391716,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:34:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.339561,0.0492047,0.625515,0.391366,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:35:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.339003,0.0933987,0.625519,0.390996,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:35:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.338534,0.0563713,0.625525,0.390643,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:36:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.338163,0.210943,0.625534,0.390319,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:36:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.337926,0.191139,0.625548,0.390061,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:37:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.337664,0.228807,0.625561,0.389787,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:37:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.337351,0.153555,0.625572,0.389494,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:38:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.337133,0.208746,0.625586,0.389246,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:38:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.336868,0.134056,0.625599,0.388975,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:39:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.33654,0.196551,0.625609,0.388671,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:39:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.336226,0.139699,0.62562,0.388378,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:40:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.335835,0.1361,0.625628,0.388053,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:40:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.335479,0.167783,0.625637,0.38774,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:41:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.335156,0.111787,0.625648,0.387448,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:41:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.334797,0.185142,0.625657,0.387134,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:42:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.334256,-0.00694971,0.62566,0.386789,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:42:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.333623,-0.00344696,0.62566,0.386427,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:43:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.33308,0.0445373,0.625662,0.386071,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:43:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.332501,0.0983999,0.625664,0.385715,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:44:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.332084,0.192595,0.625671,0.385386,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:44:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.33189,0.202707,0.625685,0.385154,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:45:00.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.3316,0.0772826,0.625696,0.384885,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:45:30.0,20769.7,0,35972.1,0,23202.5,0,-25213.9,0,729.977,0,-829.414,0,37908.2,3495.77,0.331109,-0.0680222,0.6257,0.384543,0,3.369e+07,-10314.4,-11861.2,0,0,0,0,0,0,0,0
13:46:00.0,20462.1,-3.39626e+06,37812.2,5.13157e+06,23103.6,8.25001,-25365.6,-90,799.548,349990,-892.889,-334930,36132.1,3866.66,0.330339,-0.0419714,0.625695,0.384207,1.93152e+07,2.06928e+07,-11238.1,-14063.8,-118,-118,-97,-97,203,203,189,171
13:46:30.0,21024.3,-3.40579e+06,37340.4,5.32307e+06,22529.7,57.75,-25135.2,-115.5,920.887,350268,-1012.94,-347555,36748.7,3338.36,0.329658,-0.0469813,0.625693,0.383856,1.93152e+07,2.0683e+07,-11238.1,-14028.8,-118,-118,-97,-97,203,203,189,189
13:47:00.0,21047,-3.58734e+06,39913.3,5.62859e+06,22811.4,40.5,-25185.7,-117.5,1048.69,369775,-1139.63,-368985,36988.3,5523.35,0.328973,-0.00708014,0.62569,0.383508,2.03272e+07,1.96711e+07,-11217.5,-14137.5,-124,-124,-104,-104,214,214,200,200
13:47:30.0,22420.6,-3.59035e+06,38543.6,5.61813e+06,22368,58.75,-24736.4,-275,1177.05,369335,-1267.36,-367425,38549.3,4109.89,0.328338,-0.0086623,0.625689,0.383156,2.03272e+07,1.96711e+07,-11217.5,-14137.5,-124,-124,-104,-104,214,214,200,200
13:48:00.0,24075.9,-3.5845e+06,40568.5,5.62157e+06,22507.3,50.25,-24602.4,-275,1304.76,368157,-1395.27,-368380,40217.8,6247.56,0.32784,0.0640614,0.625693,0.382813,2.03272e+07,1.96711e+07,-11217.5,-14137.5,-124,-124,-104,-104,214,214,200,200
13:48:30.0,26714.9,-3.58644e+06,38723.2,5.60979e+06,21858.7,91.75,-24006.6,-365,1432.43,366845,-1523,-367280,42537.9,4874.06,0.327353,0.07593,0.625696,0.382472,2.03272e+07,1.96711e+07,-11217.5,-14137.5,-124,-124,-104,-104,214,214,200,200
13:49:00.0,25802.3,-3.59044e+06,41279.9,5.61146e+06,21037.1,118,-22682.9,-522.5,1559.84,367500,-1650.87,-368585,41179.6,8207.92,0.326958,0.1012,0.625703,0.382152,2.03272e+07,1.96711e+07,-11217.5,-14137.5,-124,-124,-104,-104,214,214,200,200
13:49:30.0,27359.7,-3.97723e+06,40748,6.20856e+06,17011.3,207,-19278.2,-710.5,1694.56,406280,-1784.47,-406890,39300.6,9985.64,0.326352,0.0786701,0.625703,0.381814,2.2728e+07,1.72699e+07,-11264.4,-14256.2,-139,-139,-115,-115,236,236,224,224
13:50:00.0,23604.4,-3.97729e+06,40348.9,6.21075e+06,18342.4,182.75,-20796.6,-710.5,1836.03,408655,-1926.47,-407235,37009.3,8220.07,0.325903,0.00968049,0.625708,0.381483,2.2728e+07,1.72699e+07,-11264.4,-14256.2,-139,-139,-115,-115,236,236,224,224
13:50:30.0,25527.8,-3.78269e+06,43649.9,5.92527e+06,16913.9,223.5,-19090.1,-689.5,1975.81,387600,-2066.67,-390220,37738.5,12745.1,0.325429,0.0837128,0.625712,0.381149,2.18691e+07,1.72699e+07,-11264.4,-14256.2,-134,-134,-109,-109,225,225,213,213
13:51:00.0,24697.2,-3.56862e+06,41789.3,5.63479e+06,20239.1,114.5,-21609.8,-487,2105.92,367872,-2198.3,-370155,40064.8,9051.66,0.325041,0.0409021,0.625719,0.380837,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
13:51:30.0,25043.6,-3.56613e+06,38799.2,5.61842e+06,20711.3,110.25,-21101,-512.5,2233.41,367680,-2326.05,-368110,40766.5,6274.69,0.324478,0.0118425,0.62572,0.380494,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
13:52:00.0,25951.7,-3.5656e+06,40510.6,5.62011e+06,20880.5,114.5,-20124.3,-639,2360.87,367290,-2453.87,-368950,42096,8569.69,0.323979,0.0689054,0.625723,0.380156,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
13:52:30.0,24646.5,-3.56929e+06,42281.7,5.62569e+06,20426.6,126,-20116.3,-605,2488.56,368262,-2581.78,-369340,40531.4,10150.5,0.323481,0.0782256,0.625726,0.379819,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
13:53:00.0,25040,-3.55967e+06,42780.7,5.63285e+06,21734.6,77.25,-21191.5,-487,2616.27,367732,-2710.51,-370625,42172.3,9616.04,0.323077,0.0980511,0.625732,0.379499,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
13:53:30.0,25883,-3.55164e+06,36238.1,5.61937e+06,22270.5,51.5,-22303.4,-304.5,2743.85,366768,-2839.6,-367490,43600.7,2343.99,0.32272,0.00218227,0.62574,0.379198,2.08766e+07,1.72699e+07,-11264.4,-14256.2,-128,-128,-104,-104,213,213,203,203
