Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:03:00.0,-10724.2,8.86739e+06,38816.8,-1.42431e+07,6987.82,4.00003,-8172.24,-53.4999,-5904.33,-295007,5967.4,294450,-13134.8,33824,0.0273283,0.153414,0.60523,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:03:30.0,-12574.4,8.86755e+06,43116.8,-1.42539e+07,7386.41,48.5,-8638.83,-193,-6006.52,-294900,6069.47,294885,-14100,37083.4,0.0275564,0.199408,0.605243,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:04:00.0,-15721.9,8.86037e+06,50468.4,-1.42464e+07,7783.81,69.25,-9184.29,-267,-6108.92,-294378,6171.74,293680,-16699.6,43514.7,0.027837,0.164709,0.605259,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:04:30.0,-16229.4,8.6952e+06,64464.7,-1.39545e+07,7838,11.5,-9633.94,-595.5,-6210.99,-288675,6273.13,284650,-17060.5,57410.4,0.0280229,0.0607718,0.60527,0.35,3.67827e+07,-829157,-4071.88,-5480,155,171,160,166,-277,-297,-320,-341
14:05:00.0,-19616,8.23569e+06,51519,-1.32714e+07,7799.26,18.5,-9049.66,-184.5,-6306.08,-272567,6368.24,272920,-20685.3,45283.2,0.0282212,0.183748,0.605282,0.35,3.67827e+07,-829157,-4071.88,-5480,155,155,160,160,-277,-277,-320,-320
14:05:30.0,-17727.3,7.30424e+06,61524,-1.16992e+07,7841.75,15.25,-9600.5,-213.5,-6395.87,-242070,6457.92,239460,-18553.9,54871.4,0.0283376,0.0926285,0.60529,0.35,3.21565e+07,-829157,-4071.88,-5480,135,135,145,145,-247,-247,-279,-279
14:06:00.0,-18791.3,0,68833.3,-743212,7528.35,0,-12519.4,-299.5,-6436.42,0,6505.34,15475,-19210.6,60244.6,0.0283682,0.0842138,0.605294,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,-49
14:06:30.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0284921,0.104749,0.605302,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:07:00.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0287666,0.247255,0.605317,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:07:30.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.02915,0.293821,0.605338,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:08:00.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0295805,0.277659,0.60536,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:08:30.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0299597,0.228214,0.605381,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:09:00.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0303183,0.253075,0.6054,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:09:30.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0306965,0.249209,0.605421,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:10:00.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0310947,0.327551,0.605442,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:10:30.0,-18791.3,0,68764.5,0,7528.35,0,-12531.5,0,-6436.42,0,6506.8,0,-19210.6,60249.6,0.0315775,0.327692,0.605467,0.35,0,-829157,-4071.88,-5480,0,0,0,0,0,0,0,0
14:11:00.0,-18930,3.23433e+06,70338.2,-5.10616e+06,6242.66,7.25001,-13099.9,-12,-6457.37,-105805,6526.88,105880,-22016.3,60005.2,0.0321499,0.367667,0.605497,0.35,1.38403e+07,2.61596e+07,-6368.75,-11073.8,55,55,56,56,-107,-107,-119,-119
14:11:30.0,-16326.1,3.23694e+06,68745.4,-5.11538e+06,6293.1,11,-13109.7,-12,-6494.27,-106408,6563.78,106285,-19190.6,58454.3,0.032714,0.344752,0.605527,0.35,1.38403e+07,2.61596e+07,-6368.75,-11073.8,55,55,56,56,-107,-107,-119,-119
14:12:00.0,-14413.5,3.23836e+06,69237.5,-5.11426e+06,6301.16,15.75,-13151.4,-43.5,-6531.26,-106797,6600.62,106225,-17232.8,58882,0.0331864,0.304504,0.605552,0.35,1.38403e+07,2.61596e+07,-6368.75,-11073.8,55,55,56,56,-107,-107,-119,-119
14:12:30.0,-18904.1,3.234e+06,75723,-5.1093e+06,7214.62,52.75,-13949.8,-189.5,-6568.27,-106057,6637.39,105150,-20625.3,64290.2,0.0336197,0.250312,0.605575,0.35,1.38403e+07,2.61596e+07,-6368.75,-11073.8,55,55,56,56,-107,-107,-119,-119
14:13:00.0,-17131.6,3.23372e+06,75948.6,-5.11144e+06,7743.33,65,-14356.8,-201.5,-6605.02,-106492,6673.84,105350,-18300.4,64115.1,0.0339903,0.223929,0.605595,0.35,1.38403e+07,2.61596e+07,-6368.75,-11073.8,55,55,56,56,-107,-107,-119,-119
14:13:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0341362,0.101007,0.605605,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:14:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0340881,0.0277202,0.605605,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:14:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0340984,-0.0118947,0.605608,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:15:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0340348,0.00998468,0.605608,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:15:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0339245,0.0146258,0.605605,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:16:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0338572,0.0118654,0.605605,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:16:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0337908,-0.0361717,0.605604,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:17:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0337366,0.0269391,0.605605,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:17:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0337847,0.065864,0.60561,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:18:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.033866,0.106248,0.605616,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:18:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0339891,0.120165,0.605625,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:19:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.034209,0.166785,0.605638,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:19:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0344499,0.200238,0.605652,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:20:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0346389,0.136469,0.605664,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:20:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0348334,0.174507,0.605676,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:21:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0350016,0.0924847,0.605686,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:21:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0350916,0.104542,0.605693,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:22:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0351621,0.0505065,0.6057,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:22:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0352532,0.125646,0.605707,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:23:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0354743,0.18494,0.60572,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:23:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0357214,0.144777,0.605735,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:24:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0359892,0.238438,0.60575,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:24:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0363086,0.223235,0.605768,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:25:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0366369,0.201512,0.605787,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:25:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0367593,0.0873803,0.605796,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:26:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0368498,0.0675932,0.605803,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:26:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0369998,0.157162,0.605813,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:27:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0371782,0.104441,0.605824,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:27:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0373271,0.169924,0.605834,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:28:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.037575,0.15108,0.605849,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:28:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0376915,0.0588676,0.605858,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:29:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0376397,0.037068,0.605858,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:29:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0375315,-0.0483781,0.605856,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:30:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0374557,-0.0336899,0.605855,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:30:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0373446,0.0136506,0.605853,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:31:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0373192,-0.0215363,0.605854,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:31:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372724,0.00733222,0.605855,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:32:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372615,0.0360865,0.605857,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:32:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372273,0.0263244,0.605858,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:33:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372046,0.031374,0.60586,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:33:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0371939,0.0281699,0.605862,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:34:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372487,0.105687,0.605868,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:34:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0373585,0.109928,0.605876,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:35:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0375095,0.108876,0.605886,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:35:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0376328,0.0649015,0.605894,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:36:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0377682,0.117917,0.605903,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:36:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0378301,0.0202341,0.605909,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:37:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0378903,0.09859,0.605915,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:37:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.037967,0.0507988,0.605921,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:38:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380076,0.0926565,0.605926,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:38:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380873,0.0208659,0.605933,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:39:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0381345,0.084766,0.605938,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:39:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0381296,0.00920703,0.60594,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:40:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380456,0.0372631,0.605939,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:40:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0379992,0.042707,0.60594,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:41:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380096,0.0296807,0.605943,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:41:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380016,0.0352384,0.605945,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:42:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.038004,0.0264674,0.605948,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:42:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0379729,0.066635,0.605949,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:43:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0379996,0.0249724,0.605953,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:43:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0380252,0.103576,0.605957,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:44:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0381104,0.0856407,0.605964,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:44:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0382376,0.164468,0.605973,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:45:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0384042,0.132623,0.605983,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:45:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0385474,0.157632,0.605993,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:46:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0387877,0.232514,0.606007,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:46:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0391292,0.270622,0.606026,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:47:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0395011,0.237616,0.606046,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:47:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0398666,0.283855,0.606066,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:48:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0401932,0.188074,0.606084,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:48:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.040474,0.219576,0.6061,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:49:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0407637,0.231168,0.606117,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:49:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0410531,0.239185,0.606133,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:50:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0414001,0.27891,0.606152,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:50:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0417007,0.236168,0.606169,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:51:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0418659,0.135007,0.60618,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:51:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0419765,0.0992403,0.606188,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:52:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0420577,0.11469,0.606195,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:52:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0422425,0.218046,0.606207,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:53:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0424328,0.156699,0.606218,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:53:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0426422,0.185689,0.606231,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:54:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0428109,0.158523,0.606242,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:54:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0429637,0.056921,0.606252,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:55:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0430454,0.128798,0.606259,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:55:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0431833,0.158119,0.606269,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:56:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0433611,0.156586,0.60628,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:56:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0435711,0.213638,0.606293,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:57:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0438014,0.21475,0.606307,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:57:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0439242,0.114705,0.606316,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
