Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:39:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196179,0.231941,0.54185,0.441621,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:39:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19627,0.290216,0.541863,0.441392,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:40:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196402,0.285506,0.541877,0.441191,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:40:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196586,0.303805,0.541893,0.441025,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:41:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196748,0.291492,0.541908,0.440846,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:41:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196863,0.250333,0.541922,0.440637,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:42:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196961,0.280893,0.541935,0.440417,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:42:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197062,0.222153,0.541948,0.440203,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:43:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197154,0.25716,0.541961,0.43998,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:43:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197241,0.273126,0.541974,0.439756,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:44:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197352,0.253606,0.541987,0.439548,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:44:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197441,0.234291,0.542,0.439328,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:45:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197465,0.215362,0.542011,0.439074,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:45:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197449,0.182959,0.54202,0.438802,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:46:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197434,0.164776,0.542029,0.43853,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:46:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19741,0.185452,0.542038,0.438256,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:47:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197347,0.141003,0.542046,0.437969,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:47:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197368,0.238592,0.542057,0.437714,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:48:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197427,0.222128,0.542068,0.437482,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:48:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197474,0.214792,0.54208,0.437243,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:49:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197517,0.254729,0.542091,0.437002,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:49:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197616,0.275321,0.542104,0.436794,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:50:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19768,0.234707,0.542116,0.436567,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:50:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197792,0.273386,0.542129,0.436367,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:51:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197896,0.257692,0.542142,0.436164,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:51:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197916,0.128084,0.542152,0.435921,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:52:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197804,0.141909,0.542158,0.435622,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:52:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197747,0.143344,0.542166,0.435343,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:53:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197672,0.126622,0.542173,0.435058,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:53:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197667,0.249687,0.542183,0.434798,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:54:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197783,0.267948,0.542196,0.434607,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:54:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.197939,0.295086,0.542211,0.434442,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:55:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.198075,0.247993,0.542225,0.434266,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:55:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.198166,0.249978,0.542238,0.43406,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:56:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.198325,0.322698,0.542253,0.433899,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:56:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.198551,0.370054,0.54227,0.433788,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:57:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.198796,0.351069,0.542288,0.433697,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:57:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199029,0.337604,0.542305,0.433597,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:58:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199236,0.362348,0.542321,0.433475,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:58:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199461,0.333252,0.542338,0.43337,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:59:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199656,0.327384,0.542354,0.433242,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:59:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199804,0.279503,0.542369,0.433082,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:00:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199954,0.292839,0.542384,0.43292,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:00:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200034,0.251461,0.542396,0.432717,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:01:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.199949,0.187753,0.542403,0.43245,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:01:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19996,0.260237,0.542413,0.432208,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:02:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200024,0.232323,0.542424,0.431998,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:02:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200072,0.255073,0.542435,0.431778,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:03:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200141,0.25325,0.542447,0.43157,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:03:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200214,0.227455,0.542459,0.431365,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:04:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200357,0.326021,0.542473,0.431203,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:04:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200577,0.358928,0.54249,0.431101,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:05:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.200924,0.471509,0.542511,0.431116,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:05:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.20125,0.467275,0.542531,0.431114,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:06:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.201483,0.329622,0.542548,0.431034,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:06:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.201692,0.416732,0.542564,0.430925,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:07:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.20192,0.355819,0.542581,0.430838,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:07:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202079,0.263133,0.542596,0.430699,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:08:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.20213,0.225237,0.542607,0.430488,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:08:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202165,0.245766,0.542618,0.430268,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:09:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202323,0.302608,0.542633,0.430124,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:09:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202485,0.320298,0.542647,0.429985,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:10:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202627,0.307415,0.542662,0.429832,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:10:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.202864,0.452069,0.542679,0.429755,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:11:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.203224,0.378891,0.5427,0.429802,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:11:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.203544,0.463149,0.54272,0.429801,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:12:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.203882,0.440471,0.542741,0.429822,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:12:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.20423,0.483947,0.542762,0.429853,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:13:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.204595,0.493367,0.542783,0.429904,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:13:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.204988,0.490016,0.542806,0.429987,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:14:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.205428,0.500388,0.54283,0.430126,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:14:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.205895,0.548608,0.542854,0.430297,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:15:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.206367,0.50244,0.542879,0.430481,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:15:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.206852,0.561092,0.542904,0.430677,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:16:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.207302,0.518028,0.542929,0.430835,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:16:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.2078,0.584509,0.542954,0.431049,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:17:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.208388,0.648619,0.542983,0.431392,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:17:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.208968,0.632298,0.543011,0.431727,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:18:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.20958,0.648517,0.54304,0.432108,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:18:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.210185,0.611879,0.543069,0.432483,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:19:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.21074,0.611967,0.543096,0.432784,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:19:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.21131,0.622911,0.543124,0.433107,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:20:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.211873,0.62749,0.543152,0.433421,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:20:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.212525,0.715013,0.543183,0.433866,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:21:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.213262,0.851603,0.543216,0.43445,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:21:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.214072,0.748088,0.543251,0.435187,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:22:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.214872,0.800557,0.543287,0.43589,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:22:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.215637,0.841338,0.543321,0.436531,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:23:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.216518,0.888097,0.543358,0.437393,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:23:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.217226,0.741764,0.54339,0.437953,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:24:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.217997,0.807354,0.543424,0.438605,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:24:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.218823,0.844064,0.54346,0.439363,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:25:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.219704,0.883571,0.543498,0.440225,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:25:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.220593,0.977893,0.543537,0.441104,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:26:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.221664,1.06214,0.54358,0.44237,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:26:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.222706,1.00433,0.543624,0.443583,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:27:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.223786,1.06901,0.543668,0.444871,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:27:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.224884,1.00986,0.543713,0.446211,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:28:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.225964,1.02068,0.543757,0.447503,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:28:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.227031,1.01911,0.543801,0.448763,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:29:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.22812,1.03809,0.543846,0.450072,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
15:29:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.229329,1.17069,0.543894,0.45166,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
