Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:20:00.0,-13189.1,467834,141631,-637528,-106548,-11,19158.5,245.25,166072,-878817,-157781,798908,29441.1,5945.89,-0.327158,0.615734,0.635304,0.838073,1.24088e+07,3.07444e+07,-11068.1,-11026.9,48,48,44,44,-45,-45,-63,-51
13:20:30.0,-14976,773923,143267,-1.18177e+06,-106472,-20.25,18990.2,-117,165644,-1.45688e+06,-157354,1.48246e+06,27035.4,7569.63,-0.325437,0.574506,0.635337,0.837551,1.87428e+07,2.12572e+07,-11146.2,-11148.8,82,82,76,76,-74,-74,-106,-106
13:21:00.0,-8579.55,718909,140657,-1.10936e+06,-105532,76.25,18709.8,-189,165141,-1.3912e+06,-156845,1.4112e+06,34152.6,4909.31,-0.324039,0.277204,0.635361,0.836882,1.73667e+07,2.12572e+07,-11146.2,-11148.8,78,78,69,69,-70,-70,-98,-98
13:21:30.0,-7504.73,767891,138627,-1.16021e+06,-105476,98,18673,16.5,164657,-1.49959e+06,-156350,1.49294e+06,34871.9,3331.83,-0.32246,0.429306,0.63539,0.836279,1.8605e+07,2.13949e+07,-11159.4,-11336.2,82,82,76,76,-75,-75,-105,-101
13:22:00.0,-6854.16,1.11607e+06,139611,-1.72155e+06,-105662,95.5,18585.7,-275.25,164019,-2.20458e+06,-155733,2.22172e+06,34439,4543.49,-0.320677,0.562453,0.635426,0.835807,2.69532e+07,1.30943e+07,-11198.8,-10786.9,126,126,110,110,-123,-121,-150,-150
13:22:30.0,-7615.96,1.11045e+06,139978,-1.72618e+06,-105493,116,18452.8,-335.25,163253,-2.19794e+06,-154960,2.23569e+06,33307.8,5705.97,-0.318974,0.583093,0.63546,0.835288,2.69532e+07,1.30474e+07,-11198.8,-10798.1,126,126,110,110,-123,-123,-150,-150
13:23:00.0,-7098.55,1.3519e+06,139400,-2.08698e+06,-105432,108,18467.8,-405.75,162393,-2.69901e+06,-154096,2.71719e+06,32737.9,5496.32,-0.317094,0.574097,0.6355,0.8349,3.2795e+07,7.36923e+06,-11267.5,-10886.2,161,161,133,133,-160,-153,-181,-181
13:23:30.0,3105.53,891342,139306,-1.58344e+06,-101781,131.75,15879.2,-1164,161479,-1.83748e+06,-153162,2.08556e+06,45936,4251.88,-0.315503,0.184687,0.63553,0.834379,1.93731e+07,7.20529e+06,-11267.5,-10921.9,102,114,77,87,-101,-115,-106,-146
13:24:00.0,897.979,642628,140703,-1.00966e+06,-102047,30.75,16675.9,-391.5,161001,-1.31093e+06,-152654,1.32154e+06,43179,7081.05,-0.314425,0.362624,0.635545,0.833626,1.58311e+07,7.20529e+06,-11267.5,-10921.9,83,83,62,62,-80,-80,-87,-87
13:24:30.0,-1418.18,630495,146297,-996758,-100982,118,12860.3,-831,160549,-1.2788e+06,-152199,1.2817e+06,41834.2,8852.1,-0.313593,-0.0226361,0.635551,0.832824,1.58311e+07,7.20529e+06,-11267.5,-10921.9,83,83,62,62,-80,-80,-87,-87
13:25:00.0,-1410.37,0,151269,0,-101237,0,13564.1,0,160428,0,-152059,0,41701.9,15647.4,-0.313919,-0.540806,0.635521,0.832292,0,7.20529e+06,-11267.5,-10921.9,0,0,0,0,0,0,0,0
13:25:30.0,-1410.37,0,151269,0,-101237,0,13564.1,0,160428,0,-152059,0,41701.9,15647.4,-0.313975,0.0454012,0.635499,0.831712,0,7.20529e+06,-11267.5,-10921.9,0,0,0,0,0,0,0,0
13:26:00.0,-1410.37,0,151269,0,-101237,0,13564.1,0,160428,0,-152059,0,41701.9,15647.4,-0.313232,0.335019,0.635502,0.830904,0,7.20529e+06,-11267.5,-10921.9,0,0,0,0,0,0,0,0
13:26:30.0,854.311,560701,151181,-846109,-101339,-15.25,13603,-58.5001,160296,-1.09774e+06,-151932,1.07309e+06,42940.9,15445.9,-0.311659,0.335788,0.635531,0.830361,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:27:00.0,2487.54,565349,152266,-844539,-101013,-52,13618.1,40.5,159910,-1.12108e+06,-151558,1.06925e+06,44336.9,16834.2,-0.310602,-0.0788544,0.635545,0.82963,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:27:30.0,5928.76,558877,148643,-844113,-101288,1.24997,13610.6,-58.5001,159519,-1.13313e+06,-151180,1.09393e+06,47308.6,13524.7,-0.309919,-0.0287999,0.635547,0.82881,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:28:00.0,4804.8,564174,147263,-846107,-101071,-52,13550.3,93,159125,-1.14183e+06,-150798,1.10928e+06,45854,12579.2,-0.30894,0.275647,0.635558,0.828031,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:28:30.0,5657.25,565324,148613,-843190,-100643,-77.5,13361.1,139.5,158727,-1.15423e+06,-150414,1.1021e+06,46758,14297.7,-0.308,-0.0640751,0.635569,0.827265,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:29:00.0,5648.44,564768,144819,-844631,-100749,-77.5,13455.4,145.5,158326,-1.15773e+06,-150026,1.13082e+06,46320.9,10830.6,-0.306951,0.411483,0.635583,0.826516,1.24099e+07,2.75901e+07,-11916.9,-10188.8,75,75,46,46,-70,-70,-62,-62
13:29:30.0,4520.08,1.07832e+06,143925,-1.5632e+06,-100990,0.999999,13578.5,-81.7501,157848,-2.24242e+06,-149573,2.11949e+06,44074.7,10288.4,-0.305263,0.675932,0.635617,0.826075,2.7099e+07,1.59446e+07,-11863.8,-9834.38,155,155,94,94,-153,-125,-140,-132
13:30:00.0,4190.02,1.51717e+06,147023,-2.20549e+06,-100156,-128,13156.9,639.75,156806,-3.18881e+06,-148631,2.98646e+06,42593.8,14312.5,-0.303297,0.51467,0.63566,0.825858,4.04124e+07,3.04067e+06,-11868.1,-9571.88,227,227,132,132,-229,-210,-207,-183
13:30:30.0,4726.5,1.51731e+06,131591,-2.35035e+06,-99817,-128,13379,465,155704,-3.20569e+06,-147494,3.30281e+06,41753.5,419.306,-0.299761,1.20167,0.635751,0.828298,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:31:00.0,4626.56,1.50029e+06,133994,-2.33833e+06,-100588,-37,14485.9,236.25,154605,-3.18287e+06,-146345,3.28613e+06,40772.1,4201.54,-0.296599,1.11786,0.635832,0.829547,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:31:30.0,352.745,1.50562e+06,142729,-2.31937e+06,-100001,-141,13938.2,338.25,153503,-3.18185e+06,-145229,3.21914e+06,35544,14174.9,-0.294488,0.897476,0.63588,0.829511,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:32:00.0,2355.09,1.50849e+06,140853,-2.31817e+06,-99316.3,-207.5,13629,620.25,152395,-3.21363e+06,-144108,3.24175e+06,37011.2,12599,-0.292384,0.82813,0.635928,0.829433,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:32:30.0,8015.17,1.50154e+06,140274,-2.30796e+06,-99749.8,-117.75,13598.8,338.25,151276,-3.24707e+06,-142986,3.24509e+06,41127.9,13503.3,-0.290515,0.62273,0.635969,0.829165,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:33:00.0,4914.24,1.49871e+06,139823,-2.30263e+06,-99432.7,-150.75,13648.1,338.25,150149,-3.23506e+06,-141858,3.25528e+06,37196,13972.3,-0.288659,0.764448,0.63601,0.828869,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:33:30.0,3303.01,1.48416e+06,142873,-2.28971e+06,-100004,-117.75,13946.1,174.75,149033,-3.20718e+06,-140732,3.23217e+06,34251.7,18595,-0.286608,0.656164,0.636057,0.828774,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:34:00.0,2948.49,1.49394e+06,139756,-2.29343e+06,-99126.7,-210.25,12707.5,849,147912,-3.24033e+06,-139597,3.26615e+06,33290.3,16066,-0.284419,0.794045,0.636108,0.828801,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:34:30.0,4241.37,1.49796e+06,136646,-2.29234e+06,-97162.2,-288.25,11578.4,849,146784,-3.27147e+06,-138452,3.29803e+06,34776.1,13349.4,-0.282147,0.841396,0.636162,0.828942,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:35:00.0,3451.13,1.50717e+06,135389,-2.28999e+06,-93649.4,-428.5,7899.54,1523.25,145638,-3.3e+06,-137293,3.31213e+06,35956.1,9822.36,-0.27982,0.839855,0.636219,0.829144,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:35:30.0,1989.67,1.52185e+06,139451,-2.26792e+06,-84909.1,-715.25,1808.87,2189.25,144497,-3.33568e+06,-136153,3.26319e+06,40738.4,9751.07,-0.277495,0.835224,0.636275,0.829365,4.04124e+07,-413683,-11868.1,-9742.5,227,227,132,132,-229,-229,-207,-207
13:36:00.0,2847.81,1.16403e+06,150323,-1.74086e+06,-91806.7,-372,7310.13,1424.25,143447,-2.58118e+06,-135144,2.47382e+06,36321.9,25773,-0.276453,0.210091,0.636291,0.828744,3.25167e+07,-413683,-11868.1,-9742.5,177,177,104,104,-185,-185,-163,-163
13:36:30.0,10098.9,1.16239e+06,141179,-1.75281e+06,-92908.2,-326.25,7629.04,1344,142541,-2.63532e+06,-134268,2.56163e+06,41034.3,18445,-0.275305,0.405773,0.63631,0.828072,3.25167e+07,-413683,-11868.1,-9742.5,177,177,104,104,-185,-185,-163,-163
13:37:00.0,5325.85,1.14621e+06,143668,-1.7388e+06,-94670.8,-236.25,9509.26,1125,141635,-2.57902e+06,-133385,2.53722e+06,33839.7,23270.3,-0.274021,0.508399,0.636334,0.827463,3.25167e+07,-413683,-11868.1,-9742.5,177,177,104,104,-185,-185,-163,-163
13:37:30.0,8159.72,1.13781e+06,144163,-1.73412e+06,-95572,-175.75,8616.49,1254.75,140734,-2.59008e+06,-132502,2.53719e+06,34909.7,24035.8,-0.272715,0.32107,0.636359,0.826891,3.25167e+07,-413683,-11868.1,-9742.5,177,177,104,104,-185,-185,-163,-163
13:38:00.0,3606.82,1.50922e+06,135963,-2.32209e+06,-95669.8,-147,9095.43,887.25,139744,-3.39433e+06,-131514,3.47822e+06,28820.2,16894,-0.270826,1.11882,0.636402,0.826749,4.07481e+07,-726438,-12296.2,-9860.62,225,225,141,141,-229,-229,-221,-220
13:38:30.0,11576,1.51489e+06,136331,-2.31317e+06,-95923.4,-164,9223.87,1170.75,138549,-3.47406e+06,-130282,3.47579e+06,35676.4,18255.8,-0.267911,0.740181,0.636478,0.827923,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:39:00.0,17169.3,1.51717e+06,133108,-2.32409e+06,-95657.3,-205.75,9132.54,1224,137336,-3.53118e+06,-129066,3.53021e+06,40255.2,15839.3,-0.266068,0.580627,0.636521,0.827713,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:39:30.0,17913.8,1.50043e+06,135328,-2.3124e+06,-96490.6,-72.5,10781.4,698.25,136114,-3.51244e+06,-127840,3.51802e+06,38947.9,21186.3,-0.264526,0.473873,0.636555,0.827286,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:40:00.0,20610.4,1.48504e+06,141563,-2.29343e+06,-96700.8,53.5,11456.7,526.5,134902,-3.50927e+06,-126633,3.46626e+06,40784.6,28732,-0.263566,0.117125,0.636569,0.826599,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:40:30.0,14354.2,1.4656e+06,143260,-2.28053e+06,-96307.9,123,11955.6,6.0001,133687,-3.43773e+06,-125427,3.45748e+06,33817.2,32063.9,-0.262642,0.335762,0.636583,0.825875,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:41:00.0,14259.3,1.47762e+06,139149,-2.28641e+06,-96824.3,-9.50008,11806.5,343.5,132482,-3.48205e+06,-124214,3.50672e+06,31632.1,29103.4,-0.261406,0.46169,0.636607,0.825278,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:41:30.0,17690.3,1.47711e+06,133213,-2.28601e+06,-96781.6,-9.50008,11734.5,343.5,131266,-3.51912e+06,-122988,3.561e+06,33894.6,24375.6,-0.259955,0.584567,0.636638,0.824795,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:42:00.0,11170.9,1.4762e+06,128504,-2.28291e+06,-96240.5,-95.5,11196.8,698.25,130047,-3.48928e+06,-121740,3.60275e+06,26377.8,20736,-0.257864,1.06724,0.636689,0.824844,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:42:30.0,10994,1.47488e+06,130724,-2.27221e+06,-95739.6,-158.5,10478.1,816,128835,-3.50086e+06,-120498,3.58638e+06,25260.3,23598.9,-0.255557,0.943875,0.636747,0.825165,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:43:00.0,12742.8,1.46178e+06,132820,-2.25794e+06,-96453.6,-44.7501,10908.3,816,127619,-3.49813e+06,-119254,3.56641e+06,25461.3,27313.6,-0.253478,0.801609,0.636798,0.825235,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:43:30.0,10263.1,1.45127e+06,135883,-2.24402e+06,-96295.6,-16.2501,10722.8,644.25,126406,-3.47196e+06,-118019,3.53845e+06,21766.6,31613.7,-0.251642,0.736837,0.636841,0.825073,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:44:00.0,8682.12,1.45088e+06,137008,-2.23492e+06,-95918.1,-98,9658.57,864,125200,-3.47502e+06,-116792,3.53346e+06,19122,32724.3,-0.249877,0.715017,0.636883,0.824855,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:44:30.0,6127.93,1.44948e+06,133239,-2.23086e+06,-95718.7,-148.75,10855,864,123995,-3.47023e+06,-115560,3.56877e+06,15670.8,31197.2,-0.247752,1.00737,0.636935,0.824973,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:45:00.0,8300.03,1.45078e+06,136328,-2.21502e+06,-94793,-181.5,10547.3,864,122782,-3.50415e+06,-114329,3.54004e+06,17375.2,35474.7,-0.245831,0.720463,0.636981,0.82493,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:45:30.0,5006.19,1.44708e+06,135436,-2.20888e+06,-94563.9,-244.5,10985.1,810.75,121569,-3.48867e+06,-113094,3.55296e+06,13072.4,35756.1,-0.243691,0.911753,0.637035,0.825092,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:46:00.0,-661.585,1.45582e+06,140132,-2.18895e+06,-88529.6,-458.75,8392.99,1266,120342,-3.48425e+06,-111859,3.5059e+06,11364.2,39733.5,-0.241758,0.790293,0.637082,0.825065,4.07481e+07,-749883,-12296.2,-9855,225,225,141,141,-229,-229,-221,-221
13:46:30.0,3467.38,1.45754e+06,133040,-2.19039e+06,-88765.7,-476.5,8985.58,1368,119122,-3.5338e+06,-110634,3.5733e+06,14284.4,33440.5,-0.239662,1.08426,0.637134,0.825224,4.0576e+07,-578034,-12356.9,-9971.25,222,222,143,143,-228,-228,-220,-220
13:47:00.0,11880.8,1.47555e+06,144003,-2.16427e+06,-70785.8,-889.25,-4563.62,2419.5,117886,-3.64693e+06,-109394,3.46394e+06,38892.5,33091.5,-0.237382,0.203831,0.637192,0.825667,3.83682e+07,-578034,-12356.9,-9971.25,208,222,135,143,-215,-228,-209,-220
13:47:30.0,27417.5,0,145371,-13905.6,-59694.7,0,-16520.1,-30,117631,0,-109132,25320,62897.5,25058,-0.237289,-0.115977,0.63718,0.825124,0,-578034,-12356.9,-9971.25,0,0,0,0,0,0,0,-8
13:48:00.0,24700.6,1.19055e+06,143190,-1.66678e+06,-59485.9,94.75,-17246.4,-173.25,117190,-2.92643e+06,-108702,2.77e+06,58908.1,21156.4,-0.235109,1.42921,0.637235,0.82548,3.7265e+07,6.02706e+06,-13792.5,-11055,114,114,178,178,-119,-114,-206,-195
13:48:30.0,35740.4,1.32644e+06,148520,-1.95971e+06,-57252.4,-269.75,-18341.1,372,116026,-3.36149e+06,-107571,3.23637e+06,69534.5,26694.8,-0.232892,0.427247,0.637292,0.825938,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:49:00.0,35270.5,1.31873e+06,141552,-1.95826e+06,-56863.5,-274,-18068.8,285.75,114864,-3.3536e+06,-106435,3.30077e+06,68616.7,21711.8,-0.230916,1.00503,0.637342,0.82597,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:49:30.0,34303.5,1.34309e+06,140915,-1.96983e+06,-58788.4,-72.2499,-17897.8,22.4999,113678,-3.43154e+06,-105282,3.34236e+06,64549.9,21997,-0.228778,1.09512,0.637397,0.826205,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:50:00.0,34550.5,1.32026e+06,141030,-1.94863e+06,-57030.5,-230.25,-18290.6,285.75,112495,-3.38856e+06,-104124,3.32168e+06,65040.6,22867.5,-0.226375,1.06615,0.63746,0.826771,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:50:30.0,35655.4,1.2696e+06,92069.3,-1.83277e+06,-50244,-522.25,-30996.6,2007.75,111330,-3.27334e+06,-102987,3.49524e+06,71182.7,-36605.1,-0.223358,3.91145,0.637544,0.82848,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:51:00.0,25512.2,1.25344e+06,126742,-1.80378e+06,-48968.4,-560.5,-31972.9,2052,110232,-3.1727e+06,-101853,3.20786e+06,61653.1,-1431.85,-0.218276,2.37003,0.637691,0.835391,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:51:30.0,27035.6,1.26878e+06,137506,-1.81246e+06,-52700.7,-458.25,-27423.6,1837.5,109120,-3.24377e+06,-100747,3.15992e+06,58580.2,14653.9,-0.214045,1.7103,0.637811,0.839679,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:52:00.0,23185.4,1.27437e+06,134113,-1.81072e+06,-55959.2,-361.5,-25973.9,1574.25,107997,-3.24831e+06,-99645.1,3.19864e+06,50720,13393.2,-0.210162,2.10886,0.63792,0.842899,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:52:30.0,6550.02,1.29243e+06,147698,-1.84121e+06,-60069.4,-107.5,-21028.4,1096.5,106888,-3.19527e+06,-98541,3.1698e+06,29497,32829.6,-0.205602,2.14684,0.638046,0.847903,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:53:00.0,23788.6,1.30106e+06,136234,-1.83428e+06,-60125.3,-88.75,-20472.8,1117.5,105744,-3.3625e+06,-97421.1,3.26015e+06,45522,22995.1,-0.201661,1.98332,0.638155,0.851325,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:53:30.0,21047.6,1.26772e+06,127473,-1.83016e+06,-56750.6,-310.75,-23531.3,1311,104594,-3.26947e+06,-96282.7,3.33658e+06,43847.5,12593.9,-0.19741,2.56794,0.638276,0.855489,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:54:00.0,22829.3,1.24731e+06,122796,-1.8011e+06,-53329.6,-425.5,-27938.2,1681.5,103449,-3.24234e+06,-95123.9,3.33539e+06,47439.9,5824.93,-0.192562,2.73319,0.638417,0.861255,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:54:30.0,20323.2,1.2571e+06,135941,-1.80235e+06,-56753.3,-328.75,-24469.7,1488,102319,-3.26883e+06,-93980.5,3.25632e+06,41502.6,23156.4,-0.187878,2.0813,0.638552,0.866732,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:55:00.0,25212.3,1.25634e+06,130797,-1.79137e+06,-57933.5,-308.5,-22234.5,1401.75,101179,-3.32273e+06,-92847.8,3.29306e+06,44239.6,20668.7,-0.183718,2.24849,0.63867,0.870644,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:55:30.0,27994.1,1.26846e+06,145206,-1.77331e+06,-58862.9,-195.25,-19161.3,1294.5,100015,-3.39628e+06,-91737.8,3.16787e+06,45153.6,38904.5,-0.180535,1.23112,0.63876,0.872741,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:56:00.0,30824.3,1.2566e+06,140806,-1.76371e+06,-57620.6,-259.25,-20528.5,1471.5,98837.6,-3.40362e+06,-90630.5,3.20133e+06,47583.5,34949.6,-0.177681,1.38245,0.63884,0.87402,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:56:30.0,24124.3,1.25692e+06,146471,-1.74905e+06,-58484.6,-246.75,-19561.6,1471.5,97663.6,-3.37114e+06,-89525.4,3.14831e+06,38935.4,42773,-0.174614,1.32671,0.638927,0.875706,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:57:00.0,27744,1.24894e+06,137211,-1.73789e+06,-58338.4,-246.75,-20352.2,1492.5,96491.9,-3.39507e+06,-88420.4,3.21943e+06,41550,33884,-0.171378,1.83282,0.639019,0.877647,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:57:30.0,29226.5,1.24249e+06,144017,-1.69276e+06,-57561.8,-301.75,-24310.2,1842,95320.4,-3.40681e+06,-87323.7,3.10795e+06,42651.3,37831.3,-0.16801,1.41933,0.639115,0.879958,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:58:00.0,27019.3,1.23067e+06,138538,-1.69694e+06,-55917.7,-353.25,-25059.1,1863,94143.9,-3.3743e+06,-86224.1,3.17605e+06,40827.1,33156.1,-0.164424,1.81151,0.639218,0.882634,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:58:30.0,24803.1,1.22941e+06,145849,-1.70705e+06,-57020.9,-328.75,-22797,1755.75,92979,-3.3721e+06,-85123.7,3.15169e+06,36616.7,43527.2,-0.160886,1.44655,0.639319,0.885285,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:59:00.0,25950,1.22688e+06,141365,-1.69953e+06,-58223.8,-308.5,-19446.5,1669.5,91796.3,-3.39475e+06,-84024.2,3.19085e+06,35792.6,42521.6,-0.158099,1.77542,0.639396,0.886502,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
13:59:30.0,27638.1,1.22482e+06,141409,-1.67978e+06,-58514.1,-308.5,-22549.5,1755.75,90621.9,-3.42125e+06,-82927.6,3.175e+06,36004.8,40956.9,-0.154962,1.66606,0.639485,0.88837,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:00:00.0,23733.9,1.2269e+06,143079,-1.69748e+06,-59135,-226.5,-20136.1,1492.5,89436,-3.41555e+06,-81818.6,3.20884e+06,30391,45823.6,-0.151602,1.6975,0.639581,0.890653,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:00:30.0,24723.9,1.23114e+06,142134,-1.69496e+06,-59429.9,-162.5,-19368.8,1471.5,88243,-3.45568e+06,-80700.3,3.22747e+06,29525.7,46896.7,-0.148178,1.74455,0.639679,0.893063,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:01:00.0,28283.8,1.20381e+06,138555,-1.661e+06,-56922.7,-333,-22966,1755.75,87041.7,-3.42209e+06,-79581.2,3.21716e+06,34369.1,40664.3,-0.144932,1.86404,0.639772,0.895143,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:01:30.0,8350.75,1.10532e+06,139848,-1.55114e+06,-49251.3,-748,-39686,2867.25,85965.1,-2.99044e+06,-78491.5,3.03332e+06,21432,26270.8,-0.138917,3.25351,0.639943,0.905035,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:02:00.0,-3108.45,1.05951e+06,139417,-1.52292e+06,-35637,-968,-45833.5,3151.5,84965.7,-2.79256e+06,-77430.3,3.00316e+06,20881.4,22150.8,-0.132036,3.91707,0.640132,0.918101,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:02:30.0,14919.7,1.02977e+06,126892,-1.48227e+06,-20120.8,-1128,-56046.5,3543,83987,-2.87577e+06,-76365.4,3.04586e+06,52722.8,932.042,-0.124812,3.68432,0.640338,0.932623,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:03:00.0,15779.6,1.04728e+06,132711,-1.5197e+06,-27576.6,-1013.25,-45986.4,3151.5,82981.8,-2.94919e+06,-75305.3,3.08719e+06,45819.1,17591.9,-0.118434,3.32141,0.64052,0.943587,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:03:30.0,17310,1.06421e+06,135113,-1.51629e+06,-29818.9,-982,-44684.6,3151.5,81948.4,-3.02919e+06,-74221.9,3.07703e+06,43024.7,21685.5,-0.112173,2.95905,0.640701,0.954025,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:04:00.0,16682.5,1.08999e+06,140606,-1.53309e+06,-39782.1,-834.5,-37597.3,2760,80859.7,-3.11938e+06,-73134,3.07993e+06,32956.9,35414.9,-0.107075,2.62986,0.640851,0.9605,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
14:04:30.0,19652,1.06669e+06,139554,-1.53594e+06,-32309.8,-949.25,-40100.6,2846.25,79787,-3.09409e+06,-72053.6,3.1132e+06,41511.3,33970.3,-0.10376,1.07066,0.640944,0.963268,4.12136e+07,-1.21772e+06,-13858.1,-11801.2,131,131,214,214,-143,-143,-236,-236
