Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:50:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259907,0.245058,0.608341,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:51:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259833,0.301009,0.608352,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:51:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259873,0.312456,0.608366,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:52:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259934,0.307672,0.60838,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:52:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260101,0.36775,0.608398,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:53:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260309,0.346975,0.608416,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:53:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260546,0.264018,0.608436,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:54:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260506,0.260321,0.608448,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:54:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260401,0.189493,0.608458,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:55:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260219,0.17176,0.608466,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:55:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260136,0.226604,0.608476,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:56:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260043,0.125418,0.608486,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:56:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260026,0.398986,0.608499,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:57:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.2601,0.224491,0.608514,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:57:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260024,0.299075,0.608524,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:58:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260059,0.258862,0.608538,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:58:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260189,0.329248,0.608554,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:59:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260181,0.223977,0.608566,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:59:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260114,0.173623,0.608577,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:00:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259974,0.181951,0.608586,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:00:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260039,0.331839,0.6086,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:01:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260207,0.328496,0.608618,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:01:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260251,0.203116,0.608631,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:02:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260145,0.119736,0.608641,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:02:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260103,0.296859,0.608652,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:03:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260007,0.138344,0.608662,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:03:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.25986,0.154278,0.60867,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:04:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259693,0.147831,0.608678,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:04:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259609,0.191309,0.608688,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:05:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259515,0.190939,0.608698,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:05:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259473,0.176215,0.608709,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:06:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259354,0.159788,0.608718,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:06:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.2592,0.14566,0.608726,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:07:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.25904,0.213225,0.608733,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:07:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258884,0.23263,0.608741,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:08:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.25909,0.404458,0.608759,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:08:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259271,0.235592,0.608776,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:09:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259143,0.118294,0.608785,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:09:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258941,0.134161,0.608791,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:10:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258771,0.16561,0.608799,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:10:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258705,0.226725,0.608809,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:11:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258787,0.252074,0.608823,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:11:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258792,0.288197,0.608835,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:12:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258832,0.259017,0.608848,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:12:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.25887,0.240531,0.608861,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:13:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258859,0.282861,0.608872,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:13:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.25885,0.298391,0.608884,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:14:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258951,0.344411,0.608899,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:14:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259093,0.33435,0.608914,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:15:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259167,0.298863,0.608928,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:15:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259327,0.373327,0.608944,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:16:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259387,0.221778,0.608958,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:16:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259389,0.331339,0.60897,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:17:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259399,0.189337,0.608982,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:17:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259243,0.172556,0.608989,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:18:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259112,0.20969,0.608997,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:18:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258998,0.194382,0.609006,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:19:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258899,0.195075,0.609015,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:19:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258764,0.139105,0.609023,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:20:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258612,0.204424,0.60903,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:20:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258557,0.260089,0.60904,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:21:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258562,0.239408,0.609052,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:21:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.258586,0.256389,0.609064,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
14:22:00.0,92713,452631,7222.81,-735238,-18155.9,-14.25,19647.1,31.5,15842.2,-38220,-15602.6,38520,89001.9,2386.16,0.258828,0.359308,0.609082,0.35,2.1233e+06,3.78752e+07,-9027.5,-20310,10,10,10,10,-12,-12,-12,-12
14:22:30.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.258894,0.306987,0.609095,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:23:00.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.258991,0.284411,0.60911,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:23:30.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.258953,0.217527,0.609121,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:24:00.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.258988,0.309755,0.609133,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:24:30.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.259285,0.36361,0.609153,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:25:00.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.259575,0.42011,0.609173,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:25:30.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.259927,0.468165,0.609195,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:26:00.0,92690.8,0,7686.75,0,-18203.4,0,19647.4,0,15840.3,0,-15600.8,0,89781.1,3046.55,0.260224,0.471817,0.609215,0.35,0,3.78752e+07,-9027.5,-20310,0,0,0,0,0,0,0,0
14:26:30.0,92238.9,1.64157e+06,13099.6,-2.64236e+06,-18610.1,9.5,19306.9,18.75,15826.7,-142760,-15587.2,142342,86894.3,7307.94,0.2606,0.456601,0.609237,0.35,1.04034e+07,2.95994e+07,-5551.25,-20656.9,33,33,43,43,-37,-37,-63,-63
14:27:00.0,93598.3,3.99888e+06,22046.7,-6.2962e+06,-18338.4,40.5,18817.6,-149.25,15738.3,-346772,-15499.9,342577,87219.9,13308.5,0.261166,0.519183,0.609264,0.35,2.33133e+07,1.669e+07,-5358.75,-20956.9,81,81,115,115,-101,-101,-138,-138
14:27:30.0,90913.4,1.16796e+06,30925.7,-1.8195e+06,-18764.1,19.25,17419.6,-99,15663.9,-100917,-15425.8,98220,85749.1,22313.8,0.261344,0.347692,0.609281,0.35,7.43415e+06,1.669e+07,-5358.75,-20956.9,25,25,35,35,-30,-30,-45,-45
14:28:00.0,91960.7,0,31836.5,0,-18886.7,0,16459.2,0,15644.3,0,-15406.7,0,87357.3,22809.1,0.261459,0.37807,0.609296,0.35,0,1.669e+07,-5358.75,-20956.9,0,0,0,0,0,0,0,0
14:28:30.0,91960.7,0,31836.5,0,-18886.7,0,16459.2,0,15644.3,0,-15406.7,0,87357.3,22809.1,0.261755,0.52683,0.609315,0.35,0,1.669e+07,-5358.75,-20956.9,0,0,0,0,0,0,0,0
14:29:00.0,91960.7,0,31836.5,0,-18886.7,0,16459.2,0,15644.3,0,-15406.7,0,87357.3,22809.1,0.26204,0.362096,0.609335,0.35,0,1.669e+07,-5358.75,-20956.9,0,0,0,0,0,0,0,0
14:29:30.0,91960.7,251152,31866.8,-403730,-18886.7,-80,16457.8,-285,15644.3,-21827.5,-15406.7,21270,86983.9,22522.6,0.262418,0.636916,0.609356,0.35,3.53516e+06,3.81053e+07,-9720.62,-21555,10,9,10,2,-12,-2,-12,-11
14:30:00.0,99585,4.62597e+06,26787.4,-7.12361e+06,-19134.6,-22.75,16168.8,4.50007,15586.7,-401582,-15349.3,388740,90512.1,13554.8,0.263036,0.627576,0.609385,0.35,2.60336e+07,1.42409e+07,-10548.8,-23073.8,105,103,118,118,-125,-118,-152,-151
14:30:30.0,96126.6,6.9486e+06,26678.1,-1.08824e+07,-16972.7,-99.75,12906.9,400.5,15391.4,-604515,-15154.9,598117,85380.6,9842.27,0.263933,0.708421,0.609421,0.35,4.01932e+07,-200509,-11053.8,-23330.6,160,160,189,189,-192,-192,-236,-236
14:31:00.0,90685.2,6.98072e+06,25127.5,-1.09212e+07,-18584.2,-17.5,14089.1,186.75,15181.3,-605862,-14947.1,600502,78899,9602.13,0.264667,0.795178,0.609453,0.35,4.01932e+07,-200509,-11053.8,-23330.6,160,160,189,189,-192,-192,-236,-236
14:31:30.0,93679.3,6.986e+06,40897.7,-1.09058e+07,-18502.9,-1,14262.4,135,14971.1,-607280,-14740.4,596182,82231.6,24712.3,0.265263,0.597628,0.609481,0.35,4.01932e+07,-200509,-11053.8,-23330.6,160,160,189,189,-192,-192,-236,-236
14:32:00.0,98006.8,6.77227e+06,56380.9,-1.05653e+07,-18049.9,37,14456.8,-120.75,14760.3,-589965,-14534.5,574282,87811.7,40028.9,0.265659,0.414355,0.609503,0.35,3.89746e+07,-200509,-11053.8,-23330.6,156,156,182,182,-185,-185,-229,-229
14:32:30.0,87673.5,6.2987e+06,37822.8,-9.86076e+06,-18034.9,18,14381.8,-68.2499,14567.6,-545875,-14346.7,540090,77570.4,21402.8,0.265913,0.657893,0.609522,0.35,3.62537e+07,-200509,-11053.8,-23330.6,145,145,169,169,-171,-171,-213,-213
14:33:00.0,87890.9,6.95027e+06,24627.2,-1.09074e+07,-16700.4,-115,13207.7,322.5,14371.1,-603663,-14152.3,601493,76901,8525.65,0.266589,0.87804,0.609552,0.35,4.03491e+07,-355486,-11434.4,-24646.9,162,162,187,187,-192,-192,-237,-237
14:33:30.0,108295,6.94495e+06,26657.7,-1.08537e+07,-13663.2,-173.25,10063,582,14160.7,-608477,-13943.6,598440,99349,8578.18,0.267365,0.572034,0.609586,0.35,4.03491e+07,-355486,-11434.4,-24646.9,162,162,187,187,-192,-192,-237,-237
14:34:00.0,104922,6.50332e+06,47753,-1.02043e+07,-14098.7,-126.5,9525.49,575.25,13956.4,-569162,-13743.6,558435,95593.1,29950.8,0.267688,0.395999,0.609606,0.35,3.74826e+07,-355486,-11434.4,-24646.9,151,152,177,177,-182,-182,-220,-225
14:34:30.0,100775,2.52275e+06,63625.6,-3.93495e+06,-12733,-46.5,3170.71,344.25,13778.4,-221475,-13571.4,214598,93547.9,42119.2,0.267868,0.229507,0.609623,0.35,1.25206e+07,-355486,-11434.4,-24646.9,50,61,60,74,-61,-75,-74,-91
14:35:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.267757,0.383242,0.609632,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:35:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.267858,0.399014,0.609646,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:36:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.267852,0.263603,0.609657,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:36:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.267942,0.149663,0.609671,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:37:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.267877,0.255233,0.609681,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:37:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.26806,0.550185,0.609698,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:38:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268403,0.439663,0.609719,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:38:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268701,0.455231,0.609738,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:39:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268974,0.501427,0.609757,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:39:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.26912,0.339619,0.609772,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:40:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268953,0.0667648,0.609779,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:40:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268825,0.254497,0.609787,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:41:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268882,0.346511,0.6098,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:41:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269036,0.309146,0.609815,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:42:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268987,0.138106,0.609825,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:42:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268932,0.509141,0.609835,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:43:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.26908,0.291061,0.60985,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:43:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269011,0.228782,0.60986,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:44:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268826,0.170664,0.609866,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:44:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268791,0.263441,0.609876,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:45:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268826,0.331981,0.609888,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:45:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.268992,0.441612,0.609904,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:46:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269274,0.334491,0.609923,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:46:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.26933,0.256038,0.609935,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:47:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269388,0.296227,0.609948,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
