Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:17:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105175,-0.0921634,0.585497,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:17:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105069,-0.0373938,0.585495,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:18:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105001,-0.0640357,0.585492,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:18:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104964,-0.149652,0.585488,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:19:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104944,-0.0609937,0.585483,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:19:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104891,-0.0616085,0.58548,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:20:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10485,-0.0741118,0.585476,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:20:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104824,-0.0987531,0.585471,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:21:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104808,-0.0739271,0.585467,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:21:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104752,-0.0813182,0.585463,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:22:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104696,-0.0662862,0.58546,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:22:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104613,-0.0519552,0.585457,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:23:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104535,-0.0500605,0.585454,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:23:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104424,-0.0341221,0.585452,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:24:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104327,-0.0531792,0.58545,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:24:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104239,-0.0329228,0.585448,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:25:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104168,-0.1023,0.585445,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:25:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104108,-0.0529176,0.585442,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:26:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104034,-0.0437866,0.585439,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:26:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104047,-0.157071,0.585433,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:27:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104079,-0.0945529,0.585427,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:27:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104072,-0.132109,0.585422,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:28:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104117,-0.123454,0.585416,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:28:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104133,-0.12861,0.585411,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:29:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104194,-0.141957,0.585404,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:29:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104267,-0.151503,0.585396,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:30:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104313,-0.125211,0.58539,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:30:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104408,-0.147847,0.585382,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:31:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104492,-0.179941,0.585374,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:31:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104595,-0.167506,0.585366,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:32:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104656,-0.175185,0.585359,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:32:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104715,-0.112632,0.585353,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:33:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104755,-0.121687,0.585346,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:33:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104799,-0.150053,0.58534,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:34:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104827,-0.110166,0.585334,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:34:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104794,-0.0734901,0.58533,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:35:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10472,-0.0482787,0.585327,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:35:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104649,-0.0568238,0.585325,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:36:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10458,-0.0774145,0.585322,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:36:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104508,-0.0542075,0.585319,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:37:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104429,-0.0510824,0.585316,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:37:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104382,-0.0772508,0.585313,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:38:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104331,-0.0687008,0.58531,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:38:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104338,-0.10152,0.585304,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:39:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104391,-0.16603,0.585298,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:39:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104506,-0.159827,0.585289,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:40:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104602,-0.139227,0.585282,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:40:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104649,-0.148069,0.585275,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:41:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104744,-0.158797,0.585267,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:41:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104813,-0.127123,0.58526,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:42:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104825,-0.100967,0.585255,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:42:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10484,-0.133317,0.58525,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:43:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104869,-0.107573,0.585244,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:43:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104836,-0.0613652,0.58524,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:44:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104776,-0.0599711,0.585237,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:44:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104705,-0.0442018,0.585234,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:45:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104581,-0.0471621,0.585233,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:45:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104457,-0.0525968,0.585232,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:46:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10436,-0.0591289,0.58523,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:46:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104318,-0.0791063,0.585227,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:47:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104299,-0.104934,0.585223,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:47:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104362,-0.180395,0.585216,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:48:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104466,-0.150406,0.585208,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:48:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104531,-0.148424,0.585201,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:49:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104606,-0.138706,0.585194,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:49:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104698,-0.163358,0.585187,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:50:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104821,-0.273314,0.585178,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:50:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105069,-0.2784,0.585166,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:51:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105297,-0.228325,0.585154,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:51:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105477,-0.224866,0.585144,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:52:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105667,-0.248728,0.585133,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:52:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105831,-0.200791,0.585123,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:53:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10598,-0.20368,0.585114,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:53:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106098,-0.183807,0.585106,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:54:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106234,-0.247302,0.585097,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:54:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106445,-0.245853,0.585085,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:55:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10663,-0.181479,0.585075,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:55:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106711,-0.139747,0.585068,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:56:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106797,-0.140165,0.58506,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:56:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106808,-0.107077,0.585055,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:57:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10678,-0.0887075,0.585051,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:57:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106759,-0.0826533,0.585047,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:58:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106725,-0.0813437,0.585043,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:58:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106692,-0.103247,0.58504,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:59:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106665,-0.066406,0.585036,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:59:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106687,-0.156391,0.58503,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:00:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106809,-0.229609,0.585022,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:00:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106991,-0.251475,0.585011,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:01:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.107309,-0.401982,0.584997,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:01:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.107702,-0.326518,0.58498,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:02:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108009,-0.316536,0.584966,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:02:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108275,-0.264605,0.584953,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:03:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108484,-0.265944,0.584942,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:03:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108684,-0.254807,0.584931,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:04:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108916,-0.2468,0.584919,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:04:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.109151,-0.353164,0.584907,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:05:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.109474,-0.306006,0.584892,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:05:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.109784,-0.333005,0.584878,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:06:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110091,-0.311779,0.584863,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:06:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110382,-0.298881,0.58485,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:07:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110663,-0.304281,0.584836,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:07:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110969,-0.316738,0.584822,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:08:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.111254,-0.295469,0.584808,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:08:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.111542,-0.338386,0.584794,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:09:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.111831,-0.329646,0.584781,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:09:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112082,-0.297031,0.584768,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:10:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.11228,-0.234188,0.584757,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:10:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112333,-0.0891586,0.584751,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:11:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112357,-0.118995,0.584745,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:11:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112419,-0.180463,0.584738,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:12:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112539,-0.194947,0.58473,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:12:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112629,-0.204376,0.584722,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:13:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112777,-0.208099,0.584713,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:13:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.11287,-0.0822057,0.584705,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:14:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112818,-0.0756034,0.584702,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:14:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112801,-0.126848,0.584697,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:15:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112839,-0.15634,0.584691,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:15:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.113005,-0.226028,0.584681,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:16:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.113102,-0.131884,0.584674,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:16:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.1131,-0.0755897,0.584669,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
