Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:09:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.353386,0.141878,0.585453,0.425896,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:09:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.352962,0.0868398,0.585459,0.425557,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:10:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.352471,0.0757718,0.585462,0.425203,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:10:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.352029,0.121872,0.585467,0.424859,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:11:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.35165,0.121135,0.585474,0.424533,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:11:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.351286,0.13583,0.585481,0.42421,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:12:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.350933,0.0925211,0.585489,0.423894,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:12:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.350427,0.00526802,0.585491,0.423543,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:13:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.349933,0.0584101,0.585494,0.423194,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:13:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.349461,0.0783895,0.585498,0.422848,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:14:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.34905,0.111801,0.585504,0.422514,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:14:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.348662,0.0999684,0.58551,0.422188,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:15:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.348249,0.110639,0.585515,0.421856,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:15:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.347898,0.150495,0.585522,0.421541,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:16:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.347562,0.160235,0.58553,0.421232,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:16:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.347256,0.116698,0.585539,0.420936,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:17:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.346906,0.154069,0.585546,0.420623,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:17:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.346618,0.158321,0.585555,0.420334,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:18:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.346331,0.161052,0.585564,0.420045,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:18:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.346003,0.17829,0.585571,0.419741,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:19:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.345651,0.132588,0.585578,0.419432,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:19:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.345397,0.199781,0.585588,0.419162,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:20:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.345044,0.093622,0.585595,0.418854,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:20:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.344644,0.152507,0.5856,0.41853,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:21:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.344273,0.0882838,0.585606,0.418216,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:21:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.34381,0.0620794,0.585609,0.417882,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:22:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.343336,0.0554492,0.585612,0.417546,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:22:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.342888,0.0851148,0.585616,0.417215,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:23:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.342494,0.0554764,0.585621,0.416897,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:23:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.34208,0.121675,0.585625,0.416573,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:24:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.341732,0.127917,0.585632,0.416267,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:24:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.341428,0.178624,0.58564,0.415975,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:25:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.341121,0.132265,0.585648,0.415685,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:25:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.340749,0.0916398,0.585653,0.415373,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:26:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.34034,0.099159,0.585658,0.415054,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:26:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.339913,0.0970965,0.585662,0.414732,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:27:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.339593,0.129444,0.585669,0.414438,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:27:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.339246,0.0849508,0.585675,0.414136,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:28:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.338731,-0.0381961,0.585676,0.41381,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:28:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.338349,0.119794,0.585681,0.413504,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:29:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.337954,0.113739,0.585686,0.413191,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:29:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.337594,0.113261,0.585691,0.412886,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:30:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.337244,0.140301,0.585697,0.412585,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:30:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.336938,0.145191,0.585705,0.412299,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:31:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.336602,0.1041,0.585711,0.412006,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:31:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.336164,0.00525484,0.585714,0.41169,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:32:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335703,0.121817,0.585716,0.411372,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:32:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335419,0.192379,0.585724,0.411093,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:33:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335381,0.28425,0.58574,0.410959,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:33:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335388,0.295802,0.585757,0.410858,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:34:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335377,0.33847,0.585773,0.410739,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:34:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335345,0.327776,0.585789,0.410608,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:35:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335303,0.306393,0.585804,0.410471,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:35:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.335286,0.312518,0.58582,0.410352,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:36:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33518,0.248511,0.585833,0.41017,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:36:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33503,0.241801,0.585845,0.40996,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:37:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334939,0.304134,0.585859,0.409785,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:37:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334932,0.335324,0.585875,0.409674,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:38:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334865,0.229113,0.58589,0.409522,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:38:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.3346,0.117454,0.585898,0.40926,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:39:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334333,0.21386,0.585906,0.408991,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:39:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334176,0.286622,0.585917,0.408776,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:40:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33413,0.307076,0.585932,0.408635,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:40:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334056,0.305117,0.585946,0.408475,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:41:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.334028,0.329607,0.585961,0.408348,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:41:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33403,0.323328,0.585977,0.408246,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:42:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333939,0.244372,0.585991,0.40808,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:42:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333896,0.304892,0.586005,0.407942,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:43:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333902,0.339801,0.586022,0.407843,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:43:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333865,0.253962,0.586037,0.407716,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:44:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33376,0.344849,0.586049,0.407535,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:44:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33374,0.277738,0.586065,0.407422,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:45:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333534,0.218537,0.586074,0.407189,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:45:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333343,0.200164,0.586084,0.406963,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:46:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.333131,0.156484,0.586093,0.406727,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:46:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332953,0.291264,0.586104,0.406505,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:47:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332847,0.259849,0.586116,0.406328,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:47:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332756,0.300148,0.586129,0.406159,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:48:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332718,0.328218,0.586144,0.40603,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:48:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332693,0.313773,0.586159,0.405911,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:49:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332697,0.327167,0.586175,0.405814,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:49:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332754,0.386855,0.586192,0.405762,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:50:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33285,0.381595,0.586211,0.40575,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:50:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332887,0.33595,0.586228,0.405685,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:51:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332891,0.333378,0.586244,0.40559,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:51:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332861,0.218956,0.586258,0.405476,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:52:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332776,0.285062,0.586271,0.405312,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:52:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332762,0.352822,0.586287,0.405201,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:53:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332785,0.337067,0.586303,0.405123,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:53:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332807,0.342822,0.586319,0.405044,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:54:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332811,0.314137,0.586335,0.404952,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:54:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33282,0.367838,0.586351,0.404861,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:55:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.3329,0.398871,0.586369,0.404834,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:55:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.33292,0.299689,0.586385,0.40476,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:56:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332761,0.117917,0.586395,0.404572,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:56:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332445,0.13347,0.586401,0.4043,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:57:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.332155,0.150308,0.586407,0.404037,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:57:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.331854,0.0561003,0.586413,0.403772,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:58:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.331516,0.0928317,0.586418,0.403497,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:58:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.331188,0.144344,0.586423,0.403223,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:59:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330906,0.163848,0.586429,0.402964,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:59:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330651,0.136621,0.586437,0.402716,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:00:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330475,0.257683,0.586446,0.402507,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:00:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330472,0.381891,0.586462,0.402411,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:01:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330455,0.280363,0.586477,0.402315,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:01:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330349,0.306473,0.586489,0.402144,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:02:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330326,0.267198,0.586503,0.402033,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:02:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.330155,0.18835,0.586513,0.401828,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:03:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.329975,0.210313,0.586522,0.401614,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:03:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.329741,0.110653,0.58653,0.401378,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:04:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.329508,0.199093,0.586538,0.40114,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:04:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.329401,0.202177,0.586549,0.400968,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
