Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:57:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.44198,0.53135,0.5883,0.498736,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:57:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.442191,0.544014,0.588326,0.498852,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:58:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.442309,0.544415,0.588349,0.498871,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:58:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.442546,0.597364,0.588376,0.499015,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:59:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.443007,0.759955,0.588408,0.499451,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:59:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.443621,0.788692,0.588444,0.500115,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:00:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.44428,0.813745,0.588481,0.500848,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:00:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.444951,0.80642,0.588518,0.501607,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:01:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.445552,0.77838,0.588554,0.502254,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:01:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.446087,0.762421,0.588588,0.5028,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:02:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.446557,0.702083,0.588621,0.503254,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:02:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.447014,0.736254,0.588653,0.503683,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:03:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.447486,0.705343,0.588685,0.504138,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:03:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.447857,0.553298,0.588715,0.504476,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:04:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.447995,0.545957,0.588739,0.504518,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:04:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.448209,0.604181,0.588764,0.504638,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:05:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.448509,0.620646,0.588792,0.504863,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:05:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.448813,0.662498,0.58882,0.505091,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:06:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449156,0.622413,0.588849,0.505375,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:06:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449461,0.646674,0.588877,0.505607,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:07:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449822,0.663242,0.588906,0.505911,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:07:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450114,0.623093,0.588934,0.506133,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:08:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450365,0.580182,0.588961,0.506305,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:08:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450587,0.589286,0.588986,0.50644,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:09:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450793,0.550476,0.589012,0.506561,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:09:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450914,0.487492,0.589035,0.506591,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:10:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450986,0.513188,0.589057,0.506568,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:10:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451072,0.500759,0.589079,0.50656,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:11:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451226,0.555521,0.589103,0.50662,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:11:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451449,0.569214,0.589128,0.506759,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:12:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451644,0.543291,0.589153,0.506868,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:12:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451818,0.546823,0.589178,0.506953,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:13:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451973,0.536075,0.589201,0.507018,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:13:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.452005,0.348856,0.589222,0.506973,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:14:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451801,0.312117,0.589237,0.506732,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:14:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451612,0.376765,0.589251,0.506495,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:15:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451452,0.293323,0.589267,0.506286,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:15:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451166,0.29312,0.589279,0.505993,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:16:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450949,0.351761,0.589293,0.505739,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:16:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450767,0.37909,0.589308,0.50551,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:17:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450648,0.370791,0.589324,0.505327,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:17:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450268,0.339719,0.589334,0.505017,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:18:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450218,0.428763,0.589352,0.504887,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:18:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450055,0.385024,0.589367,0.504679,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:19:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450044,0.457462,0.589386,0.504582,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:19:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450042,0.424035,0.589405,0.504497,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:20:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449983,0.443794,0.589423,0.504362,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:20:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450004,0.476104,0.589442,0.504294,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:21:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449994,0.442233,0.589461,0.504204,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:21:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449989,0.421216,0.58948,0.504117,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:22:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450004,0.506129,0.5895,0.504045,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:22:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450052,0.448285,0.58952,0.504009,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:23:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.45003,0.380029,0.589538,0.50391,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:23:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449904,0.410361,0.589554,0.503725,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:24:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449835,0.393333,0.589571,0.503585,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:24:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449748,0.39423,0.589588,0.503429,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:25:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449649,0.417009,0.589604,0.503265,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:25:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449565,0.409238,0.589621,0.503113,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:26:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449435,0.399151,0.589636,0.502927,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:26:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449293,0.416575,0.589651,0.50274,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:27:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449199,0.349978,0.589668,0.502585,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:27:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.44931,0.554644,0.589689,0.502614,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:28:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.44953,0.580148,0.589714,0.502758,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:28:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.449925,0.760771,0.589743,0.50312,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:29:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450402,0.71141,0.589773,0.503612,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:29:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.450723,0.61923,0.5898,0.503891,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:30:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451003,0.669559,0.589826,0.504107,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:30:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451289,0.689722,0.589852,0.504335,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:31:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451655,0.696523,0.58988,0.504665,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:31:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.451986,0.708477,0.589907,0.504951,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:32:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.45241,0.716119,0.589937,0.505363,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:32:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.452712,0.585883,0.589963,0.505622,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:33:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.452908,0.614912,0.589987,0.505741,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:33:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.453185,0.666717,0.590013,0.505955,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:34:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.453577,0.697171,0.590041,0.506322,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:34:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.453938,0.669151,0.590069,0.506652,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:35:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.454334,0.772542,0.590098,0.507021,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:35:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.45479,0.71961,0.590128,0.507488,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:36:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.455192,0.704797,0.590157,0.507873,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:36:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.455549,0.622076,0.590185,0.508203,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:37:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.455773,0.599747,0.590209,0.50836,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:37:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.45607,0.703832,0.590235,0.508599,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:38:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.456457,0.695323,0.590264,0.508964,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:38:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.456792,0.656513,0.590291,0.509262,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:39:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.4571,0.661799,0.590317,0.509521,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:39:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.457481,0.732421,0.590345,0.509875,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:40:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.457883,0.703837,0.590374,0.510262,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:40:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.458225,0.67102,0.590401,0.51057,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:41:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.458492,0.634188,0.590427,0.510781,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:41:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.458819,0.672677,0.590454,0.511064,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:42:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.459174,0.770869,0.590481,0.511382,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:42:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.459614,0.75484,0.590511,0.511828,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:43:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.460099,0.796901,0.590541,0.512335,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:43:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.460585,0.779398,0.590572,0.512847,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:44:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.461049,0.774338,0.590602,0.513327,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:44:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.461497,0.701556,0.590632,0.513788,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:45:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.461817,0.651525,0.590659,0.514069,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:45:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.462102,0.638195,0.590684,0.514302,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:46:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.462339,0.588796,0.590709,0.51448,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:46:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.462602,0.645857,0.590734,0.514683,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:47:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.462871,0.650397,0.590759,0.514897,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:47:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.463206,0.72643,0.590786,0.515191,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:48:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.463598,0.735742,0.590814,0.515568,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:48:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.463968,0.656278,0.590842,0.515921,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:49:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.464204,0.547178,0.590866,0.516104,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:49:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.464428,0.667852,0.59089,0.516258,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:50:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.464764,0.675292,0.590917,0.516561,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:50:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.465201,0.746521,0.590947,0.517,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:51:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.465608,0.730384,0.590975,0.517401,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:51:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.466104,0.741312,0.591006,0.517934,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:52:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.466566,0.800236,0.591036,0.518412,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:52:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.467159,0.848737,0.59107,0.519098,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:53:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.467718,0.818894,0.591102,0.519733,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:53:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.468395,0.93775,0.591138,0.520558,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:54:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.469032,0.882568,0.591173,0.521328,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
14:54:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.46967,0.916247,0.591207,0.522092,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
