Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:19:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130363,0.110282,0.641156,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:20:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130304,0.092871,0.641165,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:20:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130242,0.0986532,0.641175,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:21:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130185,0.0765079,0.641184,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:21:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130106,0.0875217,0.641193,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:22:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130034,0.101545,0.641201,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:22:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129968,0.0531718,0.64121,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:23:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129902,0.0818364,0.641219,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:23:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129849,0.129422,0.641229,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:24:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129834,0.0826649,0.641241,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:24:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129768,0.0888046,0.64125,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:25:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129695,0.0995914,0.641258,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129676,0.105638,0.64127,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129614,0.098103,0.641279,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129557,0.043364,0.641288,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129444,0.0853912,0.641294,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129374,0.065735,0.641302,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129339,0.148643,0.641313,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129341,0.113303,0.641326,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12929,0.104476,0.641335,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129251,0.10151,0.641346,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:30:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129171,0.0939245,0.641353,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:30:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129119,0.100003,0.641363,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:31:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129064,0.0956452,0.641372,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:31:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129017,0.0904267,0.641382,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:32:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128963,0.0976303,0.641391,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:32:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128915,0.103292,0.641401,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:33:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128861,0.0877178,0.64141,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:33:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128806,0.0980254,0.641419,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:34:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128762,0.106148,0.641429,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:34:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128731,0.123797,0.641439,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:35:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128719,0.116317,0.641451,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:35:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128669,0.0974965,0.64146,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:36:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128578,0.0653385,0.641467,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:36:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128459,0.0287629,0.641472,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:37:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128304,0.0490763,0.641475,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:37:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128206,0.0910133,0.641481,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:38:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128159,0.110057,0.641491,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:38:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128098,0.0655343,0.641499,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:39:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128033,0.0963305,0.641507,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:39:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127983,0.074464,0.641516,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:40:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127914,0.10161,0.641524,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:40:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12787,0.10286,0.641534,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:41:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127846,0.136288,0.641544,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:41:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127839,0.114501,0.641556,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:42:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127824,0.119716,0.641567,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:42:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127812,0.121094,0.641578,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:43:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127783,0.109696,0.641589,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:43:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127741,0.0931266,0.641598,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:44:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12769,0.132255,0.641607,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:44:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12765,0.0968799,0.641616,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:45:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127605,0.0966276,0.641626,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:45:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127513,0.0690162,0.641632,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:46:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127401,0.0574714,0.641637,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:46:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127277,0.0501226,0.641641,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:47:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127165,0.0568682,0.641646,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:47:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127074,0.0977426,0.641652,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:48:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126978,0.0636217,0.641658,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:48:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12685,0.0519266,0.641662,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:49:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126713,0.0329581,0.641665,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:49:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126546,0.0328887,0.641666,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:50:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126426,0.0563685,0.641671,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:50:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126329,0.0722203,0.641676,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:51:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126171,0.0152702,0.641678,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:51:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126009,0.0137391,0.64168,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:52:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125812,0.000365099,0.641679,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:52:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125623,0.00161594,0.641679,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:53:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125417,-0.0402864,0.641678,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:53:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125208,-0.00175676,0.641677,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:54:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125026,0.00591142,0.641677,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:54:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124893,0.0235212,0.64168,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:55:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124755,0.0428903,0.641683,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:55:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12457,0.000788325,0.641683,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:56:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124391,0.00342482,0.641683,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:56:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124243,0.045648,0.641685,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:57:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124068,0.00211809,0.641685,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:57:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123879,-0.0044757,0.641685,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:58:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12371,0.0180942,0.641686,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:58:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123522,-0.00450891,0.641685,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:59:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123336,-0.0010221,0.641685,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:59:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123179,0.0383472,0.641686,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:00:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12307,0.0818211,0.641691,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:00:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122978,0.0488231,0.641696,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:01:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122847,0.0341954,0.641699,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:01:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122704,0.0193939,0.641701,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:02:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122582,0.0306752,0.641704,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:02:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12242,0.0156277,0.641705,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:03:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122272,0.0210208,0.641707,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:03:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122111,-0.00984992,0.641708,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:04:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12196,0.0365413,0.64171,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:04:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121788,-0.0348975,0.64171,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:05:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121604,-0.00384083,0.641709,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:05:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121425,0.00559459,0.641709,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:06:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121257,0.0131257,0.641709,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:06:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121086,-0.00512334,0.641709,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:07:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12089,-0.00574544,0.641708,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:07:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120695,-0.0150198,0.641706,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:08:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120496,-0.0269443,0.641705,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:08:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120297,-0.0159526,0.641703,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:09:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120124,2.29231e-05,0.641703,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:09:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119939,0.0136186,0.641702,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:10:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11977,-0.00329304,0.641702,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:10:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119586,-0.0347272,0.641701,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:11:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119384,-0.0243774,0.641699,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:11:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119174,-0.0377945,0.641696,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:12:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118939,-0.0591187,0.641692,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:12:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118704,-0.0462955,0.641688,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:13:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11847,-0.0438492,0.641684,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:13:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118187,-0.0925762,0.641676,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:14:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.117918,-0.0781888,0.64167,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:14:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.117599,-0.11883,0.64166,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:15:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.117301,-0.101665,0.641652,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:15:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.117,-0.0923398,0.641643,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:16:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.116724,-0.0848103,0.641636,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:16:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.116451,-0.0758715,0.641629,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:17:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.116201,-0.0615555,0.641624,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:17:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.115921,-0.0799107,0.641616,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
