Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:46:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00654344,0.0936819,0.625317,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:46:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00647897,-0.102054,0.625315,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:47:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00634147,-0.0525948,0.625311,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:47:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00617086,-0.0793682,0.625306,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:48:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00603706,-0.0562233,0.625302,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:48:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00594558,0.0886446,0.6253,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:49:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00590478,-0.0284937,0.625299,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:49:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00584788,-0.0111162,0.625297,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:50:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00587408,0.0482667,0.625299,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:50:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00601371,0.0301856,0.625303,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:51:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00595017,-0.0876475,0.625302,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:51:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00593517,0.0750065,0.625302,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:52:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0060039,-0.00506991,0.625304,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:52:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00603302,0.0234969,0.625305,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:53:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0060462,-0.0460047,0.625306,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:53:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00608597,0.0913065,0.625308,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:54:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00635584,0.139345,0.625317,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:54:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00657057,0.0873497,0.625324,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:55:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00674121,0.112371,0.625329,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:55:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00687623,0.112672,0.625334,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:56:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00702988,0.0484865,0.625339,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:56:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00711949,0.0463756,0.625343,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:57:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00717924,0.0358707,0.625345,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:57:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00727188,0.0729062,0.625348,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:58:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00739537,0.0903734,0.625353,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:58:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0075601,0.112039,0.625358,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:59:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0076947,0.0656311,0.625363,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:59:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00779983,0.0967103,0.625367,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:00:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00790852,0.0390266,0.62537,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:00:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0080093,0.0909644,0.625374,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:01:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00817422,0.168332,0.62538,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:01:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0082793,-0.00297767,0.625384,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:02:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00830643,0.00822303,0.625385,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:02:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00834436,0.0437355,0.625387,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:03:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00845855,0.0591427,0.625391,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:03:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00839184,0.0219509,0.625389,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:04:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00839848,-0.0168982,0.62539,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:04:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00834074,-0.0516173,0.625388,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:05:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00819703,-0.125492,0.625384,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:05:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00805809,-0.103698,0.62538,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:06:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00794352,-0.0519851,0.625377,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:06:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00767323,-0.145052,0.625369,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:07:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0074599,-0.114834,0.625363,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:07:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00722389,-0.112693,0.625356,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:08:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00701322,-0.0962931,0.625349,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:08:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00682025,-0.0972551,0.625344,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:09:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00664699,-0.0823417,0.625339,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:09:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00650594,-0.0602682,0.625334,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:10:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00637018,-0.0879663,0.62533,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:10:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00622824,-0.0983094,0.625326,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:11:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00603301,-0.100703,0.62532,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:11:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00583862,-0.0849895,0.625315,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:12:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00562951,-0.145023,0.625308,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:12:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00538642,-0.118249,0.625301,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:13:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00518094,-0.124817,0.625295,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:13:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00496367,-0.123524,0.625288,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:14:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00481792,-0.0914759,0.625284,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:14:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00462825,-0.140926,0.625278,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:15:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00435897,-0.17176,0.62527,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:15:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00412695,-0.0974352,0.625263,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:16:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00391245,-0.146431,0.625256,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:16:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00367434,-0.113844,0.625249,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:17:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00346625,-0.0942165,0.625243,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:17:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00326212,-0.116507,0.625236,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:18:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0030541,-0.150033,0.62523,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:18:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.0027852,-0.123901,0.625222,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:19:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00250476,-0.193721,0.625213,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:19:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00222256,-0.134925,0.625205,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:20:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00193991,-0.181856,0.625196,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:20:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00166033,-0.133404,0.625187,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:21:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00131981,-0.294345,0.625177,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:21:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.000913939,-0.240087,0.625164,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:22:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.000498955,-0.240316,0.625151,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:22:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.000133553,-0.189686,0.62514,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:23:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.000224255,-0.206999,0.625129,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:23:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00065679,-0.331397,0.625115,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:24:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00115132,-0.285734,0.6251,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:24:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00162328,-0.278652,0.625085,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:25:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00208387,-0.284148,0.62507,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:25:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00250988,-0.271992,0.625057,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:26:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00294684,-0.279769,0.625043,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:26:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00340079,-0.310579,0.625029,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:27:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00386196,-0.269416,0.625014,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:27:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00430686,-0.275797,0.625,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:28:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00471229,-0.227,0.624987,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:28:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00504627,-0.199609,0.624977,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:29:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00536277,-0.211919,0.624967,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:29:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00573213,-0.25016,0.624955,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:30:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00610532,-0.280473,0.624943,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:30:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00649376,-0.252401,0.624931,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:31:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00689271,-0.248767,0.624918,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:31:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00722405,-0.258628,0.624907,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:32:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00763623,-0.262421,0.624894,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:32:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00799178,-0.212024,0.624883,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:33:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00834577,-0.236243,0.624871,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:33:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00870373,-0.252964,0.62486,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:34:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00903748,-0.228376,0.624849,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:34:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.00943305,-0.252782,0.624836,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:35:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0097812,-0.18352,0.624825,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:35:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0100516,-0.16989,0.624816,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:36:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0103096,-0.177431,0.624807,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:36:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0105757,-0.234278,0.624799,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:37:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0108695,-0.21241,0.624789,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:37:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0111907,-0.200255,0.624779,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:38:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0115904,-0.339889,0.624766,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:38:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0120575,-0.302918,0.62475,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:39:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0124713,-0.299275,0.624737,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:39:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0129293,-0.295716,0.624722,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:40:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0133455,-0.283552,0.624709,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:40:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0138225,-0.309895,0.624693,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:41:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0142928,-0.329597,0.624678,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:41:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,-0.0147548,-0.290959,0.624663,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
14:42:00.0,-62055,0,129941,109032,21275.1,0,-14084.7,12,-2520.43,0,2492.07,-1642.5,-37624.8,104603,-0.0152249,-0.341181,0.624647,0.35,941998,3.92134e+07,-19433.8,-20985,-5,0,-5,0,6,1,6,1
14:42:30.0,-61629.7,-811975,129987,1.3619e+06,21308.4,12.75,-14036.3,13.5,-2515.23,19152.5,2486.56,-19875,-37747.9,104194,-0.0156799,-0.300913,0.624633,0.35,1.76341e+06,3.82308e+07,-19480,-21301.9,-11,-11,-9,-9,13,13,12,12
14:43:00.0,-61690.6,-812118,130336,1.36223e+06,21217.3,13.75,-14050.5,13.5,-2508.58,19152.5,2479.65,-19912.5,-38016.8,104505,-0.0160969,-0.279085,0.624619,0.35,1.76341e+06,3.82308e+07,-19480,-21301.9,-11,-11,-9,-9,13,13,12,12
