Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:50:00.0,-34258.1,-1.5085e+07,-56236.8,2.34399e+07,-20644.1,-375,13.8902,228,10056.1,248347,-9925.74,-237345,-55429.2,-69880.7,-0.102602,-0.488209,0.653674,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:50:30.0,-73013.9,-1.51374e+07,-58030.7,2.34482e+07,-26868.7,-438.75,915.548,339,10142.8,252625,-10008.1,-238020,-102524,-70176.6,-0.103417,-0.646475,0.653625,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:51:00.0,-103896,-1.52027e+07,-60910.3,2.34362e+07,-28329.4,-442.25,1468.47,386.25,10231.2,256317,-10090.6,-237585,-133966,-72131.9,-0.104542,-0.788814,0.653559,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:51:30.0,-145556,-1.52545e+07,-83583.2,2.33669e+07,-37406.2,-501.75,3546.43,542.25,10321,260723,-10172.5,-234975,-185901,-92734.4,-0.106091,-1.07205,0.65347,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:52:00.0,-147187,-1.52434e+07,-79468,2.33711e+07,-37433.3,-501.75,2781.08,512.25,10411.3,260773,-10254.3,-235358,-187024,-89539.2,-0.107765,-1.04914,0.653375,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:52:30.0,-201325,-1.53124e+07,-75976.9,2.33834e+07,-45581.2,-550.75,2969.57,490.5,10503.1,266482,-10336.1,-235860,-250205,-86250.3,-0.109711,-1.26554,0.653264,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:53:00.0,-191851,-1.52952e+07,-69388.8,2.34025e+07,-38729.4,-521.25,1715.5,409.5,10595.5,265327,-10418.2,-236693,-233788,-80710.1,-0.111756,-1.20402,0.653147,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:53:30.0,-165825,-1.5265e+07,-72908.6,2.33939e+07,-36959.4,-497.25,1649.46,409.5,10687.2,262657,-10500.1,-236093,-204879,-84156.3,-0.113677,-1.12233,0.653037,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:54:00.0,-169035,-1.52573e+07,-67167.8,2.34054e+07,-31441.7,-485.75,1026.9,310.5,10778.2,262765,-10582.3,-236918,-201771,-79777.3,-0.115459,-1.11961,0.652934,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:54:30.0,-169114,-1.52647e+07,-70736.1,2.33973e+07,-32989.8,-490.75,1160.75,334.5,10869.6,262835,-10664.4,-235800,-203947,-83894.1,-0.117315,-1.13903,0.652828,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:55:00.0,-160247,-1.52474e+07,-72869,2.33959e+07,-32615.2,-490.75,1501.2,363,10960.7,261635,-10746.4,-235515,-194581,-85313.8,-0.119073,-1.07137,0.652726,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:55:30.0,-150555,-1.52266e+07,-73018.3,2.33934e+07,-35766.2,-500,1227.78,334.5,11051.6,260787,-10828.3,-235755,-188239,-85096.5,-0.12077,-1.03683,0.652628,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:56:00.0,-151903,-1.52195e+07,-72538.1,2.33915e+07,-35416.3,-504,835.824,280.5,11142.1,260715,-10910.1,-235515,-188704,-85677.1,-0.122407,-1.04161,0.652533,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:56:30.0,-169823,-1.52289e+07,-76502.8,2.3382e+07,-41210.4,-545.25,1644.66,363,11233,262550,-10991.9,-235515,-212805,-88838.7,-0.124132,-1.12315,0.652433,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:57:00.0,-157303,-1.52227e+07,-74750,2.33891e+07,-38930,-521.25,1719.56,386.25,11323.9,261270,-11073.8,-235897,-197358,-86958.3,-0.125838,-1.06586,0.652334,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:57:30.0,-167202,-1.52201e+07,-83552.6,2.33666e+07,-40750.1,-545.25,2064.43,432.75,11414.9,262180,-11155.6,-234593,-210101,-95255.4,-0.127594,-1.14575,0.652232,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:58:00.0,-151392,-1.5211e+07,-86516.5,2.33558e+07,-37617.2,-522,2035.96,432.75,11505.7,260715,-11237.2,-235155,-190366,-98814.1,-0.129371,-1.10057,0.652129,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:58:30.0,-156566,-1.52219e+07,-87316,2.33504e+07,-36796.2,-504,2459.48,462.75,11596.4,261340,-11318.7,-234735,-194416,-99304.8,-0.131158,-1.11813,0.652025,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:59:00.0,-147473,-1.52082e+07,-90873.4,2.33346e+07,-32114.4,-498.25,2182.89,432.75,11686.9,260265,-11400.2,-234615,-180562,-102908,-0.132878,-1.10512,0.651925,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:59:30.0,-157475,-1.5208e+07,-94435.3,2.33219e+07,-35280.7,-518.25,2441.26,484.5,11777.5,261150,-11481.6,-233918,-193508,-106362,-0.134569,-1.0979,0.651827,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:00:00.0,-156090,-1.5197e+07,-96044.6,2.3323e+07,-38844.2,-532.5,2765.09,512.25,11868,260890,-11562.7,-234173,-196754,-107381,-0.136254,-1.09929,0.651729,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:00:30.0,-156073,-1.51624e+07,-115026,2.3259e+07,-47929.9,-592.5,4769.08,738.75,11958.5,260463,-11643.6,-231720,-206237,-123990,-0.138002,-1.1729,0.651627,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:01:00.0,-160253,-1.51677e+07,-109233,2.32768e+07,-48280.7,-596.75,5460.93,768.75,12049.1,260963,-11724.3,-232605,-210959,-117319,-0.13978,-1.15016,0.651524,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:01:30.0,-155458,-1.51554e+07,-110604,2.3271e+07,-55809.1,-619.25,6159.01,768.75,12139.8,260575,-11804.9,-232365,-213301,-117652,-0.141596,-1.1596,0.651419,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:02:00.0,-151828,-1.51609e+07,-117799,2.32476e+07,-47315.5,-592.5,4012.57,588.75,12230.2,260007,-11885.5,-231698,-201253,-128096,-0.143356,-1.16647,0.651317,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:02:30.0,-160898,-1.51606e+07,-125348,2.32202e+07,-53419.5,-610.25,7641.38,789.75,12320.8,261070,-11965.8,-230625,-215765,-131130,-0.145217,-1.23222,0.651209,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:03:00.0,-148408,-1.51416e+07,-129164,2.32058e+07,-54265.8,-611.75,6970.89,789.75,12411.2,259625,-12045.8,-230468,-204602,-135168,-0.147103,-1.21007,0.6511,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:03:30.0,-152395,-1.51192e+07,-126454,2.32095e+07,-61911.8,-665.75,8325.79,871.5,12501.5,259943,-12125.8,-230573,-216967,-131782,-0.148967,-1.18026,0.650992,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:04:00.0,-150155,-1.51258e+07,-121928,2.32174e+07,-65265.9,-662.25,8814.54,871.5,12591.6,259892,-12206.1,-231593,-217589,-126736,-0.150715,-1.1649,0.65089,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:04:30.0,-158521,-1.51071e+07,-130365,2.31803e+07,-75190.2,-733.75,11593.3,1083.75,12681.8,260350,-12286.3,-230138,-238612,-131145,-0.152479,-1.23568,0.650787,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:05:00.0,-161007,-1.51157e+07,-139540,2.31605e+07,-78160,-738.25,12996.5,1113.75,12772.1,260660,-12366,-229597,-242552,-139281,-0.154359,-1.281,0.650678,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:05:30.0,-138371,-1.51147e+07,-130763,2.31968e+07,-70787.3,-689.5,9828.19,901.5,12862.3,258740,-12445.9,-230168,-213425,-134172,-0.156183,-1.15827,0.650572,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:06:00.0,-165314,-1.51391e+07,-110028,2.3246e+07,-75656.1,-722,10418.1,953.25,12952.3,261465,-12526.2,-233063,-244797,-111809,-0.157878,-1.17141,0.650472,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:06:30.0,-156076,-1.51319e+07,-122173,2.32187e+07,-76229.1,-718.25,10904.3,994.5,13042.9,260667,-12606.7,-230677,-236509,-123728,-0.159637,-1.1879,0.650368,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:07:00.0,-162278,-1.51517e+07,-125930,2.32092e+07,-71202.5,-692.75,9850.38,901.5,13133.6,261528,-12686.7,-230445,-236457,-129766,-0.161444,-1.23295,0.650262,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:07:30.0,-155613,-1.51469e+07,-119718,2.32304e+07,-71180.4,-692.75,10554.5,930,13224.3,260765,-12767,-231705,-230039,-122844,-0.163226,-1.18315,0.650156,0.351937,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:08:00.0,-152632,-1.51557e+07,-122907,2.32259e+07,-62325.6,-650,9663.08,901.5,13314.8,260435,-12847.2,-230677,-217642,-126418,-0.164908,-1.10893,0.650057,0.354834,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:08:30.0,-145824,-1.51672e+07,-123126,2.32234e+07,-56822,-611.75,9247.28,901.5,13405.1,260170,-12927.5,-231720,-204622,-127253,-0.166489,-1.08708,0.649962,0.357387,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:09:00.0,-151900,-1.51475e+07,-124597,2.32177e+07,-67444.7,-680.75,10370.8,930,13495.6,260525,-13007.7,-231090,-222125,-127515,-0.168083,-1.12087,0.649867,0.359959,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:09:30.0,-154742,-1.51203e+07,-126055,2.32066e+07,-71582.2,-700,12306.7,1020.75,13586.2,260422,-13087.8,-230445,-229743,-127096,-0.169717,-1.09967,0.64977,0.362654,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:10:00.0,-184835,-1.51469e+07,-129255,2.3196e+07,-78209,-734,14402.9,1123.5,13676.8,263470,-13167.8,-230378,-266222,-127560,-0.171381,-1.23915,0.649671,0.365403,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:10:30.0,-207568,-1.52121e+07,-130343,2.31966e+07,-79226.2,-729,13135.4,1051.5,13768.8,266428,-13247.9,-230325,-289436,-130253,-0.173302,-1.35451,0.649557,0.369003,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:11:00.0,-200685,-1.52235e+07,-131063,2.31976e+07,-77381.3,-708.5,11895.3,998.25,13861.2,266080,-13327.8,-230535,-280376,-132325,-0.175321,-1.3449,0.649438,0.372947,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:11:30.0,-194017,-1.52099e+07,-130790,2.31989e+07,-72749.8,-700.5,11041.9,953.25,13953.6,265215,-13407.9,-230955,-269067,-133419,-0.177301,-1.31194,0.64932,0.376729,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:12:00.0,-184425,-1.51745e+07,-131132,2.31944e+07,-75342.1,-713.5,11782.3,953.25,14045.3,264012,-13488,-230445,-262494,-133516,-0.17917,-1.26859,0.649209,0.3801,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:12:30.0,-185156,-1.51715e+07,-132772,2.3192e+07,-72701.2,-708.5,11863.2,953.25,14137,263802,-13568,-230858,-260518,-134576,-0.181029,-1.27064,0.649098,0.383407,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:13:00.0,-175090,-1.51818e+07,-134705,2.31805e+07,-67784.6,-676,9002.96,794.25,14228.5,263143,-13647.9,-229860,-245097,-140352,-0.182851,-1.25587,0.648989,0.386579,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:13:30.0,-172287,-1.5176e+07,-136678,2.31717e+07,-65495,-671,9614.33,848.25,14319.8,262743,-13727.8,-229838,-239400,-142091,-0.184659,-1.24557,0.648881,0.389688,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:14:00.0,-167467,-1.51627e+07,-134117,2.31813e+07,-62854.1,-656.75,8933.71,818.25,14410.9,262092,-13807.8,-230452,-232171,-140116,-0.186363,-1.20742,0.648778,0.392458,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:14:30.0,-181440,-1.51756e+07,-131141,2.31949e+07,-64414.1,-670,8613.62,768,14502.3,263592,-13887.8,-230602,-246817,-136985,-0.188115,-1.24569,0.648673,0.395355,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:15:00.0,-172836,-1.51691e+07,-125575,2.32081e+07,-61649.2,-652.5,7745.46,717,14593.5,262680,-13967.9,-231352,-235543,-132857,-0.189806,-1.18379,0.64857,0.398069,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:15:30.0,-175444,-1.51621e+07,-131804,2.31783e+07,-64489.6,-669.25,9714.21,848.25,14684.6,262865,-14048.1,-230940,-240770,-137210,-0.191451,-1.20635,0.64847,0.400623,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:16:00.0,-183784,-1.51338e+07,-142378,2.3132e+07,-80259.1,-749,13303.2,1093.5,14775.9,263345,-14127.8,-229298,-266658,-143495,-0.193222,-1.28641,0.648363,0.40354,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:16:30.0,-187864,-1.51509e+07,-141532,2.31447e+07,-76917.1,-720.25,10480,848.25,14867.4,263848,-14207.4,-228930,-265960,-146323,-0.195054,-1.30008,0.648253,0.406641,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:17:00.0,-180644,-1.51544e+07,-132585,2.31659e+07,-67886.4,-683.25,7269.08,738,14958.7,263327,-14287.1,-230002,-249101,-141825,-0.196803,-1.23166,0.648147,0.409489,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:17:30.0,-170982,-1.51334e+07,-134498,2.31655e+07,-68420.1,-695,6670.25,717,15049.8,262167,-14366.9,-229890,-240581,-144226,-0.198489,-1.21012,0.648044,0.412128,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:18:00.0,-166652,-1.51372e+07,-150535,2.31286e+07,-61924.5,-668,3496.23,404.25,15140.8,261757,-14446.5,-227468,-229358,-164397,-0.20019,-1.26065,0.64794,0.414789,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:18:30.0,-177307,-1.51272e+07,-139006,2.31529e+07,-65795.5,-699.75,4381,531,15231.9,262520,-14525.9,-228705,-243785,-151822,-0.201914,-1.24245,0.647835,0.417521,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:19:00.0,-175976,-1.51026e+07,-139411,2.31461e+07,-69366.7,-725.25,4956.23,584.25,15323.1,262015,-14605.4,-229830,-246136,-151429,-0.203633,-1.22843,0.64773,0.420227,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:19:30.0,-176396,-1.51101e+07,-136997,2.31525e+07,-70574.7,-725.25,5471.32,584.25,15414,262300,-14685.1,-229830,-248482,-148039,-0.205322,-1.23574,0.647627,0.422833,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:20:00.0,-166502,-1.51174e+07,-140957,2.31457e+07,-62096.8,-679,4628.79,480.75,15504.9,261362,-14764.7,-228945,-227920,-153890,-0.207005,-1.21089,0.647523,0.425418,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:20:30.0,-176531,-1.51333e+07,-138850,2.31538e+07,-62443.5,-683.25,4619.43,531,15596.1,262540,-14844.2,-229170,-239268,-151736,-0.20871,-1.24126,0.647419,0.428049,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:21:00.0,-186085,-1.51452e+07,-137716,2.3152e+07,-59158.6,-661.5,4900.17,561,15687.3,263475,-14923.8,-229890,-244582,-149732,-0.210414,-1.27478,0.647314,0.430667,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:21:30.0,-182625,-1.51394e+07,-140754,2.31439e+07,-58254.8,-660.75,5431.74,607.5,15778.8,263133,-15003.5,-229095,-241128,-152482,-0.212127,-1.26478,0.647208,0.433311,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:22:00.0,-177910,-1.5126e+07,-140464,2.31466e+07,-59959.6,-673.5,5645.17,607.5,15870,262568,-15083.1,-229305,-237129,-151811,-0.213828,-1.24058,0.647103,0.435915,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:22:30.0,-167076,-1.51407e+07,-141787,2.31412e+07,-55050.6,-629.25,5194.98,561,15961.1,261840,-15162.7,-229012,-220887,-153819,-0.215493,-1.2208,0.647,0.438407,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:23:00.0,-165075,-1.51394e+07,-140437,2.31451e+07,-50945.1,-613.25,5588.17,561,16051.9,261720,-15242.1,-229433,-214571,-151998,-0.217099,-1.18828,0.646901,0.440731,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:23:30.0,-145583,-1.51253e+07,-140708,2.31475e+07,-47686.5,-588,3684.62,458.25,16142.4,259760,-15321.7,-229177,-191667,-154808,-0.218614,-1.12553,0.646806,0.442813,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:24:00.0,-150116,-1.51226e+07,-147268,2.31202e+07,-45915.2,-588,2213.51,293.25,16232.6,259972,-15401.1,-227940,-193354,-164087,-0.220099,-1.15779,0.646712,0.4448,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:24:30.0,-136013,-1.51145e+07,-133928,2.31605e+07,-40890.9,-561.5,1586.9,142.5,16322.5,258545,-15480.3,-229785,-172930,-152617,-0.221542,-1.05094,0.646621,0.446701,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:25:00.0,-117332,-1.50858e+07,-132247,2.31603e+07,-38026.9,-536.5,1459.77,142.5,16412.2,256453,-15560.2,-229642,-151985,-151317,-0.222832,-0.969166,0.646538,0.448228,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:25:30.0,-120017,-1.50604e+07,-133970,2.31549e+07,-36686.7,-545.25,1355.33,112.5,16501.3,256405,-15639.8,-229470,-153059,-152706,-0.224058,-0.957174,0.646458,0.449605,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:26:00.0,-128514,-1.50408e+07,-133702,2.31496e+07,-50818.7,-618.5,2069.13,271.5,16590.4,256978,-15719.5,-229372,-176911,-151238,-0.225272,-0.978419,0.646379,0.45095,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:26:30.0,-129160,-1.50322e+07,-148144,2.31046e+07,-55127.9,-652,3830.24,455.25,16679.6,256913,-15798.9,-228045,-181480,-162629,-0.226556,-1.05687,0.646296,0.452443,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:27:00.0,-134145,-1.50285e+07,-156741,2.30681e+07,-61079.8,-679.5,4457.15,502.5,16769,257367,-15878.1,-226957,-193863,-170672,-0.227932,-1.12782,0.646208,0.454149,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:27:30.0,-133823,-1.49436e+07,-165880,2.30316e+07,-75620.1,-772.75,7859.27,757.5,16858.1,256093,-15956.8,-226478,-209818,-175586,-0.229334,-1.09034,0.646119,0.455934,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:28:00.0,-137574,-1.49714e+07,-163277,2.30415e+07,-70040.6,-719.75,6788.92,681.75,16947,256882,-16035.6,-226890,-206162,-174429,-0.230698,-1.11465,0.646032,0.457614,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:28:30.0,-137019,-1.498e+07,-155985,2.30611e+07,-68569.2,-710.5,6529.98,681.75,17036.2,256830,-16114.4,-227325,-203233,-167724,-0.232097,-1.09441,0.645943,0.459383,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:29:00.0,-128794,-1.49627e+07,-157466,2.30621e+07,-67887.9,-715.75,6742.53,681.75,17125.4,256035,-16193.4,-227325,-195767,-168855,-0.233472,-1.06792,0.645855,0.461092,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:29:30.0,-120120,-1.49618e+07,-153933,2.3068e+07,-61481.1,-691.75,6564.35,681.75,17214.1,255115,-16272.3,-227625,-179256,-165450,-0.234754,-0.991357,0.645772,0.462595,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:30:00.0,-135796,-1.49731e+07,-156833,2.30628e+07,-65611.2,-710.5,8072.7,738,17302.9,256685,-16351.4,-228023,-199345,-166484,-0.236006,-1.06883,0.645691,0.46401,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:30:30.0,-134067,-1.49684e+07,-163068,2.30371e+07,-68014.9,-715.75,10824.6,863.25,17392,256628,-16430.2,-226762,-199801,-169394,-0.237365,-1.10244,0.645603,0.465673,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:31:00.0,-124311,-1.49799e+07,-152848,2.30672e+07,-60664.7,-688,8168.54,738,17480.7,255873,-16509.2,-227783,-182258,-162734,-0.23864,-1.0223,0.64552,0.467158,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:31:30.0,-120779,-1.49645e+07,-157744,2.30546e+07,-64477.1,-694.75,9981.99,822,17569.4,255355,-16588.4,-227452,-182888,-165296,-0.239865,-1.02556,0.64544,0.468521,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:32:00.0,-109358,-1.49594e+07,-155423,2.30605e+07,-61162.6,-691.75,9535.27,798,17657.9,254210,-16667.4,-227655,-168096,-163551,-0.241066,-0.97987,0.645361,0.469841,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:32:30.0,-119236,-1.49863e+07,-155970,2.30609e+07,-56195.6,-665,8659.84,738,17746.3,255497,-16746.5,-227797,-172790,-164588,-0.242247,-1.02159,0.645282,0.471107,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:33:00.0,-103828,-1.49952e+07,-152981,2.30654e+07,-51260.1,-622.75,6028.42,555.75,17834.8,254312,-16825.7,-227655,-151316,-165132,-0.243435,-0.970533,0.645204,0.472398,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:33:30.0,-114061,-1.49993e+07,-150286,2.30708e+07,-55288.4,-644.25,5486,555.75,17923.5,255320,-16904.9,-228255,-165535,-163716,-0.244627,-0.997852,0.645125,0.47369,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:34:00.0,-119862,-1.49907e+07,-152581,2.30629e+07,-61020.6,-683.5,5841.22,555.75,18012.2,255818,-16984,-228045,-176732,-165761,-0.245823,-1.01782,0.645045,0.474993,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:34:30.0,-130990,-1.5003e+07,-158848,2.30424e+07,-69002.7,-713.75,6901.99,681.75,18101,256975,-17063,-226868,-197149,-170312,-0.247104,-1.12274,0.644961,0.47647,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:35:00.0,-128198,-1.49796e+07,-160946,2.30372e+07,-69775.7,-717.5,8186.77,738,18190,256310,-17141.8,-226568,-195687,-170979,-0.248436,-1.10136,0.644875,0.478077,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:35:30.0,-114831,-1.49853e+07,-155348,2.30592e+07,-64606.5,-688.75,7161.15,655.5,18278.9,255270,-17220.8,-227655,-176447,-167334,-0.249722,-1.03455,0.64479,0.479583,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:36:00.0,-126021,-1.49857e+07,-160738,2.30381e+07,-65626.7,-688,8005.72,738,18367.7,256282,-17299.8,-226800,-187365,-171294,-0.250977,-1.08232,0.644707,0.481007,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:36:30.0,-129841,-1.49992e+07,-160260,2.30359e+07,-69103.2,-707.25,9692.86,822,18456.7,256965,-17378.6,-227452,-196550,-168402,-0.252305,-1.11494,0.64462,0.482598,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:37:00.0,-137793,-1.49796e+07,-154803,2.30488e+07,-79874,-751.75,13594.3,1032,18545.9,257362,-17457.5,-227767,-215636,-158951,-0.253648,-1.10531,0.644533,0.484226,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:37:30.0,-127735,-1.49737e+07,-148371,2.30656e+07,-79891.8,-740,12347.5,938.25,18635,256290,-17536.8,-229133,-205494,-153834,-0.254926,-1.05357,0.644448,0.48571,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:38:00.0,-129025,-1.49771e+07,-144089,2.30827e+07,-75409.7,-717.5,12341,946.5,18724,256503,-17616.2,-229133,-201220,-149826,-0.256138,-1.02747,0.644367,0.487048,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
