Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:30.0,146921,-1.32161e+06,388021,1.95416e+06,66979.9,428.25,-82995.1,-1616.25,-151478,6.78889e+06,155033,-5.76039e+06,-255686,434042,0.49561,-2.40502,0.642014,1.32582,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:35:00.0,127475,-1.28948e+06,400842,1.95109e+06,74160.3,319.25,-84587.6,-1565.25,-149156,6.7651e+06,153017,-5.85898e+06,-267389,444220,0.489015,-3.03984,0.641922,1.33077,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:35:30.0,133179,-1.27695e+06,399882,1.92626e+06,74559.9,300.75,-93211.2,-913.5,-146793,6.69145e+06,150987,-5.80882e+06,-258432,433420,0.48298,-3.0695,0.64184,1.33456,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:36:00.0,133785,-1.27493e+06,404765,1.91842e+06,75033.8,305.5,-94466.9,-862.5,-144457,6.70736e+06,148953,-5.84373e+06,-255008,435196,0.476982,-2.66607,0.641759,1.33836,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:36:30.0,144859,-1.30062e+06,414230,1.92729e+06,69467.4,400,-91622.7,-1099.5,-142105,6.81245e+06,146903,-5.95631e+06,-246381,444913,0.471317,-1.71239,0.641682,1.34164,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:37:00.0,136387,-1.28965e+06,408445,1.90547e+06,69332.2,405.5,-95718.2,-717.75,-139731,6.83577e+06,144848,-5.87957e+06,-252626,433462,0.466025,-2.96525,0.641612,1.34405,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:37:30.0,139240,-1.2792e+06,406400,1.90217e+06,70820.9,339.25,-95206.9,-846,-137372,6.79048e+06,142818,-5.88179e+06,-246266,429772,0.459721,-2.78081,0.641525,1.34849,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:38:00.0,110117,-1.1682e+06,404454,1.85263e+06,79763,-30,-98784.3,110.25,-135093,6.39555e+06,140802,-5.74387e+06,-266965,423512,0.452325,-4.25759,0.641419,1.35563,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:38:30.0,87301.3,-1.05647e+06,403856,1.77966e+06,66172,-337.5,-92431.8,1133.25,-133015,5.93912e+06,138846,-5.53658e+06,-305533,428749,0.443601,-4.44274,0.641289,1.36721,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:39:00.0,59762.5,-1.0043e+06,420553,1.68853e+06,55963.2,-470.75,-67122.6,2130,-130986,5.83446e+06,136951,-5.38891e+06,-342507,470389,0.435756,-4.05661,0.641171,1.37612,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:39:30.0,47968.4,-1.02757e+06,412176,1.71395e+06,59431.4,-428.5,-77640.4,1826.25,-128901,6.0741e+06,135080,-5.44012e+06,-348163,448898,0.425389,-5.21576,0.641009,1.39233,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:40:00.0,49186,-1.02351e+06,421612,1.6811e+06,56314.8,-454.75,-67789,2230.5,-126794,6.0719e+06,133174,-5.42307e+06,-348525,467680,0.416132,-4.39235,0.640864,1.4047,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:40:30.0,73864,-1.05389e+06,386968,1.64839e+06,67513.4,-337.5,-71552.8,2268,-124652,6.1218e+06,131304,-5.11541e+06,-308935,426123,0.407275,-5.15515,0.640728,1.41563,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:41:00.0,34269.1,-819305,385805,1.48299e+06,-11000.8,-885.75,-7579.74,3825.75,-122747,4.96671e+06,129652,-4.64121e+06,-431786,489047,0.394819,-5.76432,0.640528,1.43996,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:41:30.0,-20825.4,-807503,387783,1.38943e+06,-43738.5,-923.25,29453.4,4346.25,-120974,5.2805e+06,128083,-4.39702e+06,-519137,527903,0.380085,-9.29303,0.640276,1.4742,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:42:00.0,-28919,-842164,414639,1.43868e+06,-29150.8,-836.25,24439,4092,-119075,5.58848e+06,126485,-4.74469e+06,-511983,548982,0.362894,-8.05658,0.63997,1.52171,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:42:30.0,-11029.9,-886374,398837,1.45698e+06,-6514.33,-744.25,5596.3,3914.25,-117066,5.79481e+06,124841,-4.74364e+06,-466148,511302,0.346303,-8.21616,0.639676,1.5642,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:43:00.0,1568.44,-816746,407292,1.4167e+06,-32217.1,-919,26046.1,4287.75,-115119,5.28095e+06,123190,-4.674e+06,-479915,539501,0.33261,-5.79856,0.639442,1.59271,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:43:30.0,-53243.2,-759513,449774,1.34784e+06,-92952,-1035.75,83351.1,4750.5,-113221,5.27813e+06,121533,-4.72368e+06,-597150,639715,0.319436,-6.62852,0.639214,1.61759,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:44:00.0,-70550.5,-721869,419975,1.20386e+06,-138745,-1098,128275,5520.75,-111465,5.16365e+06,120016,-4.14587e+06,-659368,659246,0.30611,-7.82145,0.638977,1.6428,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:44:30.0,-94152.8,-770691,444323,1.27549e+06,-119686,-998.5,118508,5150.25,-109533,5.70605e+06,118480,-4.53933e+06,-662300,674192,0.291094,-7.60105,0.638701,1.67518,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:45:00.0,-100886,-810200,398681,1.31099e+06,-98820,-911,82268.9,4898.25,-107485,6.0732e+06,116872,-4.57364e+06,-644132,607171,0.274364,-9.99246,0.638391,1.71491,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:45:30.0,-131430,-704804,430466,1.22299e+06,-180332,-1126.75,174924,5600.25,-105471,5.49927e+06,115284,-4.45759e+06,-755105,720248,0.256913,-9.22585,0.638062,1.75842,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:46:00.0,-138457,-731306,406153,1.18159e+06,-169093,-1079.75,190210,5834.25,-103449,5.77961e+06,113743,-4.29181e+06,-748367,725882,0.237699,-10.4465,0.63769,1.80975,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:46:30.0,-176434,-693817,390017,1.04729e+06,-229631,-1120.75,270211,6393.75,-101496,5.7715e+06,112358,-3.92251e+06,-846985,837267,0.217509,-12.2037,0.637287,1.86534,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:47:00.0,-179178,-735994,346892,1.04496e+06,-188991,-1059,237184,6394.5,-99412.6,6.17222e+06,110980,-3.81977e+06,-806840,782985,0.192625,-14.1425,0.636773,1.94822,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:47:30.0,-118309,-775685,337758,1.21126e+06,-116343,-957.5,150223,5493,-97309.3,6.096e+06,109573,-4.51188e+06,-668092,710400,0.170392,-10.7634,0.636333,2.01368,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:48:00.0,-56051.1,-830730,343284,1.31467e+06,-57987.8,-858,93989.9,4845,-95176.9,6.11733e+06,107930,-4.96845e+06,-541522,655699,0.153348,-7.17717,0.636014,2.05091,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:48:30.0,-39073.7,-930371,334164,1.49988e+06,-29757.9,-705,60521,3935.25,-92976.5,6.59351e+06,106082,-5.58692e+06,-492296,609839,0.142664,-5.68583,0.635829,2.06402,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:49:00.0,-93497.8,-909723,368978,1.52882e+06,-54914.9,-782.25,59571,3752.25,-90655,6.86346e+06,104085,-5.9804e+06,-572610,644189,0.132549,-6.1184,0.635653,2.075,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:49:30.0,-70493.8,-927311,364354,1.55128e+06,-41625.1,-720.75,46814.4,3519,-88298.5,6.86978e+06,101976,-6.06863e+06,-531169,620882,0.122539,-5.67236,0.635478,2.08581,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:50:00.0,-79681.2,-902273,370923,1.50005e+06,-54320.4,-785.75,74068.3,4002,-85960.7,6.77953e+06,99945.1,-5.93879e+06,-552528,652899,0.112376,-5.17415,0.6353,2.09696,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:50:30.0,-51673.2,-888818,335443,1.46737e+06,-49696.7,-804.75,74556.4,4173,-83667.7,6.51032e+06,97915.7,-5.58997e+06,-517382,617814,0.103977,-4.61852,0.635156,2.10397,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:51:00.0,-6721.61,-900357,311424,1.52319e+06,-29027.5,-763,32690.3,3480,-81437.4,6.3073e+06,95913,-5.66369e+06,-448849,546481,0.096429,-3.2815,0.63503,2.10942,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:51:30.0,-8736.28,-949613,272907,1.55642e+06,3362.11,-599.5,-2353.81,2808,-79185.3,6.69859e+06,93929.1,-5.53483e+06,-412367,469623,0.0902649,-5.04268,0.634934,2.11227,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:52:00.0,-27218.9,-919424,283237,1.53158e+06,-14205.6,-670,10943.5,3168.75,-76872.1,6.64776e+06,91991.2,-5.54954e+06,-448654,494604,0.080021,-5.45948,0.634769,2.12358,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:52:30.0,-4897.82,-938487,291363,1.58149e+06,3570.82,-618.75,-9804.44,2514,-74575.2,6.65643e+06,90009,-5.82878e+06,-405225,478092,0.0716443,-4.08063,0.634636,2.13072,4.06561e+07,-669687,-339528,-34128.8,-267,-267,-91,-91,202,202,146,146
13:53:00.0,10062,-959479,303853,1.64588e+06,15773.5,-528.5,-24390.9,2010,-72290.3,6.72899e+06,87938.8,-6.20166e+06,-375046,472721,0.0652174,-3.05687,0.634537,2.13412,4.05176e+07,-528554,-341254,-33999.4,-266,-266,-92,-92,203,203,146,146
13:53:30.0,5215.55,-923445,284797,1.57652e+06,2821.87,-657,-3326.79,2883,-69980.2,6.53244e+06,85856.6,-5.82328e+06,-392349,474568,0.0575728,-4.25615,0.634416,2.13956,4.05176e+07,-528554,-341254,-33999.4,-266,-266,-92,-92,203,203,146,146
13:54:00.0,14440.2,-909790,296475,1.55441e+06,-276.346,-680.75,5936.9,3051.75,-67744.8,6.3981e+06,83838.8,-5.85124e+06,-383853,494631,0.0498763,-3.56514,0.634294,2.14521,4.05176e+07,-528554,-341254,-33999.4,-266,-266,-92,-92,203,203,146,146
13:54:30.0,9201.55,-880551,303599,1.55392e+06,-13236.5,-773.5,4668.54,3076.5,-65551.9,6.25295e+06,81806.3,-5.92753e+06,-399332,498294,0.0436497,-3.11534,0.634196,2.14824,4.05176e+07,-528554,-341254,-33999.4,-266,-266,-92,-92,203,203,146,146
13:55:00.0,-2511.88,-865586,330954,1.55399e+06,-15981,-774,6841.5,3018,-63381.1,6.2602e+06,79702.3,-6.16137e+06,-412762,526355,0.0395545,-1.24047,0.634132,2.14863,4.05176e+07,-528554,-341254,-33999.4,-266,-266,-92,-92,203,203,146,146
13:55:30.0,-9903.33,-655952,343227,1.26437e+06,-95655.8,-936.5,59064,3644.25,-61509.2,4.81639e+06,77795.7,-5.11988e+06,-499625,588447,0.0374833,-0.400156,0.634101,2.1473,3.15383e+07,-528554,-341254,-33999.4,-207,-248,-72,-79,153,178,114,126
13:56:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0367059,-0.808217,0.634089,2.1455,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:56:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0347534,-0.937444,0.634059,2.14408,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:57:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0332457,-0.745324,0.634036,2.14249,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:57:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0322596,-0.367104,0.634021,2.14073,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:58:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0312088,-0.63035,0.634006,2.13897,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:58:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0310027,0.354639,0.634003,2.13714,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:59:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0301136,-0.79385,0.63399,2.13546,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
13:59:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0295096,0.31865,0.633982,2.13367,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:00:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.030361,0.517366,0.633996,2.13192,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:00:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0309465,-0.106556,0.634005,2.13011,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:01:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0306932,-0.0952103,0.634002,2.12834,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:01:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0298483,-0.49792,0.63399,2.12657,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:02:00.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.029471,-0.112905,0.633985,2.12473,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:02:30.0,-27610.8,0,355697,0,-130544,0,68181,0,-60979.1,0,77214.6,0,-549345,608177,0.0287799,-0.546498,0.633975,2.12295,0,-528554,-341254,-33999.4,0,0,0,0,0,0,0,0
14:03:00.0,-27400.9,-41668.7,355335,71723.6,-130526,11,67985.4,1.50001,-60973.5,273580,77209.9,-289762,-549570,607908,0.02701,-1.52491,0.633948,2.12158,1.0462e+06,3.89626e+07,-356791,-39581.2,-6,-6,-4,-4,7,7,6,6
14:03:30.0,-35812.7,-613379,355305,1.30624e+06,-136588,555.75,66992.9,-248.25,-60415.2,4.20589e+06,76550.7,-5.40843e+06,-566861,604255,0.022396,-3.78864,0.633874,2.12261,2.24876e+07,1.92634e+07,-357942,-40760.6,-124,-124,-77,-34,134,134,114,114
14:04:00.0,-33632.2,-1.12365e+06,389374,2.40211e+06,-135701,1029,67042.3,198,-58201.3,7.68026e+06,73526.3,-1.04121e+07,-560697,632442,0.0180049,-1.47253,0.633803,2.12365,4.08014e+07,256930,-358760,-42598.1,-239,-239,-142,-60,256,256,216,216
14:04:30.0,-12235.1,-210437,385403,336269,-139514,7.75001,67241.2,14.25,-56827.2,1.47604e+06,72090.8,-1.49166e+06,-543336,629180,0.017009,-1.57432,0.633788,2.12203,6.39282e+06,-826788,-386059,-42598.1,-38,-38,-20,-20,37,37,33,33
14:05:00.0,-23840.6,-849096,391031,1.49503e+06,-143732,-104.5,67424.5,348,-55871,6.18539e+06,71085.5,-6.61322e+06,-562548,632138,0.0127916,-2.74046,0.633718,2.12279,2.70845e+07,1.43024e+07,-389232,-44227.5,-151,-151,-85,-81,155,155,136,136
14:05:30.0,15666.1,-1.37323e+06,373971,2.28733e+06,-156665,1.99995,70016.4,774,-52985.4,9.8017e+06,67843.8,-1.0067e+07,-548540,613478,0.00557317,-2.64415,0.633596,2.1281,4.09683e+07,-1.00561e+06,-414284,-44085,-241,-241,-131,-131,251,251,211,211
14:06:00.0,20792.7,-1.41036e+06,348436,2.30834e+06,-161581,273.75,72319.9,-824.25,-49517.9,1.00767e+07,64350,-9.97957e+06,-542755,583623,0.000318722,-3.81478,0.633509,2.13016,4.09683e+07,-1.00561e+06,-414284,-44085,-241,-241,-131,-131,251,251,211,211
14:06:30.0,54912.3,-1.37903e+06,343567,2.23844e+06,-171158,452,78578.1,-1398.75,-46077.4,9.63226e+06,60960.5,-9.69804e+06,-513265,580742,-0.00491788,-2.21516,0.633425,2.13262,3.99154e+07,-1.00561e+06,-414284,-44085,-235,-235,-126,-126,244,244,205,205
14:07:00.0,58184.4,-1.34935e+06,351157,2.16314e+06,-182314,636.25,84978.8,-1820.25,-42759.9,9.44716e+06,57622.9,-9.49076e+06,-516847,591279,-0.0079191,-1.61359,0.633377,2.13208,3.87233e+07,-1.00561e+06,-414284,-44085,-228,-228,-122,-122,236,236,200,200
14:07:30.0,44414.2,-1.32113e+06,373608,2.15139e+06,-167818,369.25,72269.1,-458.25,-39483.3,9.43481e+06,54283,-9.7097e+06,-514867,599696,-0.0101477,-1.33841,0.633341,2.13098,3.87233e+07,-1.00561e+06,-414284,-44085,-228,-228,-122,-122,236,236,200,200
14:08:00.0,37837,-1.32597e+06,361870,2.14603e+06,-173208,453.25,75831.6,-973.5,-36175.7,9.58514e+06,50937,-9.63884e+06,-521463,587095,-0.0128816,-2.25824,0.633296,2.13017,3.87233e+07,-1.00561e+06,-414284,-44085,-228,-228,-122,-122,236,236,200,200
14:08:30.0,17499,-1.29407e+06,370484,2.12968e+06,-162885,210,72297.8,-131.25,-32851.2,9.60066e+06,47577.9,-9.7078e+06,-530379,588991,-0.0160614,-1.62299,0.633244,2.12984,3.87233e+07,-1.00561e+06,-414284,-44085,-228,-228,-122,-122,236,236,200,200
14:09:00.0,31912.2,-1.31291e+06,372779,2.1341e+06,-172286,414.25,76906.9,-1027.5,-29505.3,9.67091e+06,44197.7,-9.80275e+06,-520259,590830,-0.0180744,-1.22345,0.633212,2.12863,3.87233e+07,-1.00561e+06,-414284,-44085,-228,-228,-122,-122,236,236,200,200
14:09:30.0,28371.1,-1.07643e+06,385144,1.79302e+06,-168623,221.75,74533.3,-391.5,-26182.9,8.00749e+06,40800.3,-8.37826e+06,-517400,598528,-0.0195969,-0.434039,0.633186,2.12718,2.84282e+07,-1.00561e+06,-414284,-44085,-167,-184,-92,-104,172,195,149,170
14:10:00.0,20692.7,-861355,383153,1.44405e+06,-166277,13.5,75142.9,303,-23888.5,6.51953e+06,38421.1,-6.75472e+06,-521100,595415,-0.0207676,-1.04155,0.633167,2.12557,2.58895e+07,-1.00561e+06,-414284,-44085,-152,-152,-84,-84,156,156,136,136
14:10:30.0,31376.3,-873968,377960,1.4342e+06,-168239,160.25,75988.2,486,-21635.5,6.55962e+06,36075.5,-6.70556e+06,-509295,589466,-0.0217344,-0.74725,0.633151,2.12393,2.58895e+07,-1.00561e+06,-414284,-44085,-152,-152,-84,-84,156,156,136,136
14:11:00.0,35023.5,-879098,370940,1.43383e+06,-170650,235.25,74846.8,242.25,-19349.8,6.60572e+06,33749.4,-6.68086e+06,-505777,578307,-0.0235292,-1.16456,0.633122,2.12261,2.58895e+07,-1.00561e+06,-414284,-44085,-152,-152,-84,-84,156,156,136,136
14:11:30.0,58648.3,-724416,366215,1.19826e+06,-178381,424,75686.2,-143.25,-17078.2,5.28742e+06,31445.2,-5.57969e+06,-486970,571621,-0.025218,1.0787,0.633094,2.12148,1.72732e+07,-1.00561e+06,-414284,-44085,-101,-128,-56,-64,105,120,91,121
14:12:00.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0242282,0.100958,0.633109,2.11986,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:12:30.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0249046,-0.363284,0.633098,2.11816,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:13:00.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0258089,-0.602366,0.633083,2.11651,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:13:30.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0257374,-0.0493417,0.633083,2.11476,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:14:00.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0248074,0.653297,0.633097,2.11314,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:14:30.0,60850.5,0,362995,0,-183046,0,76692.5,0,-16825.5,0,31184.9,0,-488995,570467,-0.0227458,1.35934,0.633128,2.11197,0,-1.00561e+06,-414284,-44085,0,0,0,0,0,0,0,0
14:15:00.0,64492.5,153976,363427,-242736,-182215,20,76046.9,-123.75,-17099.4,-1.16464e+06,31462.7,1.18586e+06,-484824,569861,-0.0203023,0.998769,0.633163,2.11121,6.26957e+06,3.21252e+07,-418104,-46194.4,20,20,20,20,-17,-17,-35,-35
14:15:30.0,66232.8,113564,363556,-185590,-180943,46.25,74406.8,-234,-17498.1,-879288,31877.9,911722,-481978,568724,-0.0185016,0.785114,0.633191,2.10991,4.81228e+06,3.21252e+07,-418104,-46194.4,15,15,15,15,-12,-12,-27,-27
14:16:00.0,64594.5,114351,363615,-182236,-182002,11.25,75151.8,-175.5,-17802.4,-875550,32194.4,901147,-485112,570007,-0.0164571,1.32644,0.633221,2.10875,4.81228e+06,3.21252e+07,-418104,-46194.4,15,15,15,15,-12,-12,-27,-27
14:16:30.0,63202.8,135984,363157,-172657,-182327,32,76449.5,-29.25,-18107.4,-1.0327e+06,32509.7,863550,-488270,571291,-0.013966,1.59961,0.633259,2.10789,6.26911e+06,3.37309e+07,-419730,-46575,19,15,21,21,-17,-12,-35,-27
14:17:00.0,68496.2,53501.5,364514,0,-184296,-160,76529.3,0,-18283.9,-436920,32564.4,0,-484494,572480,-0.0142076,0.161597,0.633254,2.10652,0,3.37309e+07,-419730,-46575,0,14,0,0,0,0,0,0
14:17:30.0,64633.2,0,364514,0,-184345,0,76529.3,0,-18288.7,0,32564.4,0,-487595,572480,-0.0117245,0.47441,0.633291,2.10572,0,3.37309e+07,-419730,-46575,0,0,0,0,0,0,0,0
14:18:00.0,61804.6,557278,367108,-782967,-184994,-38,76586.3,172.5,-18623.8,-4.21698e+06,32871.2,3.94617e+06,-495759,573885,-0.00917696,2.45079,0.633328,2.10533,2.3963e+07,1.8794e+07,-423677,-47032.5,67,67,85,85,-60,-60,-123,-118
14:18:30.0,68040,600205,365276,-868143,-184430,62,76454,-64.5,-20210.5,-4.63801e+06,34370.3,4.42651e+06,-490533,572903,-0.00637208,1.99364,0.633369,2.10475,2.3963e+07,1.60347e+07,-424019,-47313.8,71,71,92,92,-64,-64,-134,-134
14:19:00.0,64704.4,719348,369469,-1.06706e+06,-180546,220.25,74551.8,-511.5,-21868.4,-5.55308e+06,35964,5.44447e+06,-491504,576466,-0.00309748,2.27888,0.633417,2.10456,2.8794e+07,1.12019e+07,-424824,-47400,84,84,112,112,-78,-78,-161,-161
14:19:30.0,70750.9,716042,361283,-1.05265e+06,-182008,176,75088.6,-332.25,-23801.1,-5.62861e+06,37864.8,5.49132e+06,-488848,571100,0.00056764,2.47988,0.633471,2.10476,2.8794e+07,1.12019e+07,-424824,-47400,84,84,112,112,-78,-78,-161,-161
14:20:00.0,62669.5,946357,367437,-1.30048e+06,-178188,-300.75,66486.4,1338.75,-26300.1,-7.39932e+06,40285.6,6.81802e+06,-498479,572294,0.00519823,1.68155,0.63354,2.10625,4.13665e+07,-1.37132e+06,-425158,-47182.5,115,115,158,158,-111,-111,-232,-232
14:20:30.0,68408.7,934313,345418,-1.21914e+06,-175471,-342.75,53272,2127.75,-28861.6,-7.43113e+06,42648.3,6.68291e+06,-493712,538977,0.0082977,3.0087,0.633586,2.10594,4.20152e+07,-2.02029e+06,-425837,-46751.2,115,115,158,158,-111,-111,-236,-236
14:21:00.0,57357.6,912496,367918,-1.15532e+06,-169372,-466.5,39905.9,2663.25,-31420.4,-7.19558e+06,44861.4,6.16008e+06,-502420,552643,0.011487,0.592019,0.633633,2.10607,4.20152e+07,-2.02029e+06,-425837,-46751.2,115,115,158,158,-111,-111,-236,-236
14:21:30.0,52758.2,179155,377963,-255878,-170328,-180.75,39841.2,490.5,-32664.7,-1.41071e+06,45957.1,1.36347e+06,-506329,564635,0.0121523,-0.0941306,0.633643,2.10447,4.8302e+06,-2.02029e+06,-425837,-46751.2,12,25,21,33,-14,-22,-27,-71
14:22:00.0,53863.7,0,376382,0,-169350,0,38317,0,-32687.2,0,45979.9,0,-504826,561933,0.0129476,-0.299559,0.633655,2.10293,0,-2.02029e+06,-425837,-46751.2,0,0,0,0,0,0,0,0
14:22:30.0,53863.7,0,376382,0,-169350,0,38317,0,-32687.2,0,45979.9,0,-504826,561933,0.0124792,0.0641457,0.633648,2.10131,0,-2.02029e+06,-425837,-46751.2,0,0,0,0,0,0,0,0
14:23:00.0,54207.8,-75595.2,377570,123296,-169333,0.749997,38310,-30.75,-32634.1,629850,45927.4,-641640,-504410,563121,0.0108439,-0.238792,0.633624,2.10016,2.42169e+06,3.75776e+07,-426840,-47778.8,-9,-9,-13,-13,11,11,17,17
14:23:30.0,54978.6,0,377622,0,-169544,0,38276.5,0,-32576.9,0,45870.1,0,-503858,563492,0.0112162,0.297895,0.63363,2.09853,0,3.75776e+07,-426840,-47778.8,0,0,0,0,0,0,0,0
14:24:00.0,54978.6,0,377622,0,-169544,0,38276.5,0,-32576.9,0,45870.1,0,-503858,563492,0.0124409,0.771824,0.633648,2.0971,0,3.75776e+07,-426840,-47778.8,0,0,0,0,0,0,0,0
