Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:56:00.0,-2604.48,-5.67957e+06,160788,8.97212e+06,-100443,-42.75,58217,735.75,50526.4,534475,-50522.2,-537990,-70301.3,174034,0.0292121,-0.208961,0.65773,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
13:56:30.0,3590.06,-5.64808e+06,154496,8.91294e+06,-100194,15.5,56687.4,509.25,50711.1,528858,-50707.9,-531885,-63224.6,166119,0.0287461,-0.23641,0.657711,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
13:57:00.0,-2065.96,-5.67309e+06,159253,8.99121e+06,-100425,-42.75,59609.8,903.75,50895.7,533587,-50894.1,-538785,-69438.3,174071,0.0282965,-0.251793,0.657692,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
13:57:30.0,4575.59,-5.13813e+06,157970,8.18625e+06,-101696,-129.5,64012.8,1074.75,51075.6,479607,-51076.9,-488558,-64369.1,177450,0.027876,-0.211497,0.657675,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
13:58:00.0,1300.99,-5.14162e+06,163209,8.19916e+06,-101439,-125.5,63383,1074.75,51242.6,481695,-51246.6,-491505,-66935.6,181941,0.027452,-0.192765,0.657657,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
13:58:30.0,-182.809,-5.13703e+06,157123,8.15014e+06,-100946,-107.25,61573.3,953.25,51410.2,482210,-51417,-485948,-67295.8,173419,0.0269952,-0.300859,0.657638,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
13:59:00.0,-757.033,-5.13576e+06,156748,8.15071e+06,-100879,-118.75,61413.5,953.25,51577.6,482550,-51586,-485962,-68160.1,173629,0.0263833,-0.350247,0.657611,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
13:59:30.0,-1768.36,-5.13051e+06,158841,8.12813e+06,-100503,-70.75,59496.1,758.25,51745.1,482947,-51754.9,-485880,-68043.7,173060,0.0257795,-0.322414,0.657585,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:00:00.0,-2515.07,-5.12909e+06,159033,8.10773e+06,-100511,-64.25,58804.1,668.25,51912.6,483345,-51923.5,-485625,-68737.9,171468,0.0251768,-0.320479,0.657559,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:00:30.0,507.956,-5.1177e+06,161770,8.11225e+06,-100420,-59.25,58578.3,638.25,52080.3,481103,-52092.5,-487628,-65477.2,174244,0.0246085,-0.226847,0.657534,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:01:00.0,5917.63,-5.09155e+06,155361,8.05202e+06,-100244,1.25002,57540.7,402.75,52246.2,476485,-52259.8,-481590,-59488.7,166478,0.0241278,-0.228524,0.657514,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:01:30.0,5759.56,-5.09965e+06,156331,8.07245e+06,-100419,-56,57975.9,607.5,52411.8,477242,-52427.2,-483037,-59887.7,167801,0.0237013,-0.216658,0.657496,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:02:00.0,5578.4,-5.09839e+06,149568,8.0229e+06,-100362,-51,57563.2,402.75,52577.7,477532,-52594.7,-476910,-59845.1,160455,0.023253,-0.335429,0.657476,0.35,3.33682e+07,-292303,-6936.25,-8188.12,-169,-169,-189,-189,189,189,231,231
14:02:30.0,7218.74,-6.73073e+06,154581,1.03195e+07,-100384,-74.75,57674,214.5,52758.6,633732,-52773.9,-620587,-58777.2,165303,0.0225933,-0.364843,0.657447,0.35,4.12425e+07,-1.23382e+06,-7371.88,-9346.88,-238,-238,-224,-224,256,255,302,282
14:03:00.0,7077.53,-6.72594e+06,151695,1.06279e+07,-100063,-10.75,57722.2,432,52978.8,633683,-52992.6,-635640,-58016.7,161833,0.0218967,-0.393766,0.657417,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:03:30.0,8929.83,-6.70972e+06,148206,1.0517e+07,-100794,91,57048.1,5.24992,53198.2,632122,-53213.2,-630060,-55984.3,156477,0.0213252,-0.338902,0.657392,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:04:00.0,7120.27,-6.71001e+06,152261,1.05139e+07,-100624,91,57064.6,5.24992,53418.1,633175,-53432.1,-630870,-57382.6,160728,0.0206795,-0.315037,0.657363,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:04:30.0,8279.3,-6.69988e+06,148766,1.04639e+07,-101416,162.5,57378.7,-195,53637.3,632305,-53650.5,-627712,-56579.6,156698,0.0201221,-0.340541,0.657339,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:05:00.0,8705.1,-6.69931e+06,149350,1.04964e+07,-100921,91,57311.2,-111.75,53856.7,631817,-53869.2,-629498,-55360.2,157365,0.0195418,-0.342028,0.657314,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:05:30.0,9541.41,-6.69649e+06,156302,1.05361e+07,-100825,91,57201.2,5.24992,54076.5,631295,-54089.3,-635610,-54163.2,163699,0.0189976,-0.265078,0.65729,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:06:00.0,7353.95,-6.69946e+06,153790,1.04905e+07,-100799,91,57283.9,-195,54296.2,632735,-54309.4,-632602,-56015.6,160949,0.018447,-0.308878,0.657266,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:06:30.0,7765.08,-6.70134e+06,150100,1.05217e+07,-100509,44.5,57160.4,5.24992,54516,632717,-54529.1,-631642,-55430.2,156679,0.01788,-0.358561,0.657241,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:07:00.0,5425.55,-6.70185e+06,157886,1.0532e+07,-100562,91,57131.1,5.24992,54735.9,634475,-54749.3,-636315,-57507.7,164306,0.0172962,-0.300715,0.657215,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:07:30.0,8189.19,-6.68938e+06,157273,1.04954e+07,-101008,102.5,57250.3,-195,54956,632187,-54970.1,-634170,-54812.4,164321,0.0167475,-0.27362,0.657191,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:08:00.0,7093.77,-6.68884e+06,151695,1.05102e+07,-100762,91,57131.8,5.24992,55175.8,632927,-55189.5,-632115,-55446.5,158338,0.0161346,-0.368844,0.657163,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:08:30.0,13499.7,-6.6714e+06,152718,1.04571e+07,-101293,127.5,57395.2,-195,55394.7,628460,-55408.6,-630712,-49245.3,158260,0.0155506,-0.297437,0.657137,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:09:00.0,10523.5,-6.6823e+06,148954,1.05329e+07,-100859,91,57176.9,189.75,55613.2,630875,-55628.2,-632730,-51499.1,155095,0.0149672,-0.397114,0.657111,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:09:30.0,12910.9,-6.68895e+06,157138,1.06462e+07,-100326,-20,58897.8,699.75,55832.1,630137,-55848.3,-641550,-49629.3,165778,0.0142801,-0.270105,0.65708,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:10:00.0,17021.6,-6.67695e+06,156944,1.06565e+07,-100365,-33.5,59326.5,738.75,56050.5,626802,-56071.1,-642570,-45320.5,165677,0.0138152,-0.24237,0.65706,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:10:30.0,8905.47,-6.68498e+06,151542,1.05872e+07,-100263,7.25003,58710,390,56269.3,632177,-56293.3,-637148,-52737.4,158912,0.0132801,-0.356436,0.657036,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:11:00.0,5828.89,-6.68956e+06,151658,1.06102e+07,-100270,-1.49996,59189.8,590.25,56489.5,633817,-56514.3,-637425,-55856.7,159526,0.0125822,-0.409444,0.657004,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:11:30.0,6418.57,-6.68308e+06,152661,1.05611e+07,-100273,7.25003,58295,390,56709.2,633308,-56735.7,-635423,-54844.9,159144,0.0119696,-0.361249,0.656977,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:12:00.0,11227.2,-6.67068e+06,151650,1.05695e+07,-100419,-50,58441.3,390,56928.3,629805,-56956.4,-636465,-50193.4,158698,0.0113634,-0.332586,0.656949,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:12:30.0,5823.1,-6.67759e+06,152692,1.05403e+07,-100333,-50,58330.9,390,57147.8,633060,-57177.1,-635182,-55118.8,158496,0.0107512,-0.356336,0.656921,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:13:00.0,4665.72,-6.68028e+06,149854,1.05394e+07,-100371,-71,58607.6,390,57368.1,634153,-57397.6,-633735,-56080.6,156293,0.010087,-0.391432,0.656891,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:13:30.0,14818.1,-6.65334e+06,145081,1.04676e+07,-100470,91,58173.1,122.25,57587.3,627485,-57616.9,-629347,-45354.3,150300,0.00944649,-0.317616,0.656862,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:14:00.0,9259.36,-6.66459e+06,144812,1.05165e+07,-100381,-6.24998,58603.6,390,57806.4,631038,-57835.8,-631147,-50729.9,151247,0.00879013,-0.398361,0.656832,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:14:30.0,7942.06,-6.66835e+06,140372,1.04801e+07,-100422,-12,58300.6,280.5,58026,632328,-58054.5,-627705,-51845.6,146539,0.00803859,-0.447844,0.656797,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:15:00.0,7846.93,-6.66524e+06,142959,1.05068e+07,-100633,-66.75,58428,390,58245.8,632150,-58272.4,-630315,-52458.5,148790,0.00725356,-0.43764,0.656761,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:15:30.0,8381.51,-6.65654e+06,144011,1.04639e+07,-100525,0.750025,58268.2,163.5,58465.2,631522,-58490.7,-627900,-51046.4,148895,0.00653567,-0.405139,0.656728,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:16:00.0,7799.77,-6.65511e+06,144507,1.04255e+07,-100533,18.7501,58088.1,83.25,58684.5,631932,-58709,-627210,-51351.6,148947,0.00586862,-0.395094,0.656697,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:16:30.0,6303.53,-6.6604e+06,149613,1.04797e+07,-100571,0.750025,58255.6,163.5,58904.1,633250,-58928,-632505,-52873.7,153971,0.00521793,-0.351613,0.656666,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:17:00.0,2580.71,-6.6632e+06,144191,1.04658e+07,-100514,27.25,58302,163.5,59124,635518,-59146.8,-629677,-56136.9,148472,0.00456563,-0.472271,0.656636,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:17:30.0,6844.27,-6.6474e+06,142129,1.03974e+07,-101077,91,58014.6,-36.7499,59344.1,632515,-59364.3,-625575,-51941.9,145576,0.00380642,-0.444576,0.656601,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:18:00.0,1599.73,-6.65118e+06,145056,1.0357e+07,-102852,184.25,58133.9,-304.5,59563.9,635892,-59580.7,-624855,-58014.2,148165,0.00304286,-0.466623,0.656565,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:18:30.0,3333.19,-6.64772e+06,149618,1.03999e+07,-102242,149,58017.2,-75.75,59784.4,634830,-59799.1,-630217,-55646.6,152405,0.00234269,-0.406648,0.656532,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:19:00.0,6973.46,-6.64047e+06,147207,1.0377e+07,-101687,120.5,58185.5,-75.75,60004.3,632385,-60018,-628162,-51364.1,149528,0.00172576,-0.391819,0.656503,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:19:30.0,3522.63,-6.64584e+06,142551,1.03282e+07,-102102,138.25,58330.3,-304.5,60223.8,634950,-60235.4,-622177,-54567.2,144943,0.00107293,-0.466122,0.656473,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:20:00.0,8927.82,-6.63748e+06,142263,1.0341e+07,-101689,120.5,58230,-227.25,60443.9,631875,-60452.3,-623977,-49077.7,144156,0.000361292,-0.407034,0.656439,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:20:30.0,8706.48,-6.63448e+06,137851,1.03275e+07,-101901,120.5,58337.3,-227.25,60663.1,631830,-60668.4,-620055,-48978.9,140036,-0.000321277,-0.470254,0.656407,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:21:00.0,9154.59,-6.63444e+06,138769,1.03518e+07,-101292,91,58134.8,-36.7499,60882.2,631690,-60884,-622815,-48043.4,140115,-0.00107996,-0.451493,0.656371,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:21:30.0,11798.4,-6.62269e+06,135450,1.04436e+07,-101276,98.25,58967.1,423.75,61100.9,629593,-61100,-625042,-45351.8,139268,-0.00192111,-0.484169,0.656332,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:22:00.0,15905.5,-6.62115e+06,137037,1.04711e+07,-100847,19.0001,59791.3,582,61319.1,627425,-61317.5,-628140,-40656.5,141190,-0.00262038,-0.405144,0.656299,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:22:30.0,11113.5,-6.63251e+06,134263,1.0538e+07,-100892,-17.25,62644.1,1008.75,61537.6,630785,-61535.5,-629272,-45852.1,141355,-0.00335995,-0.486848,0.656264,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:23:00.0,15721.8,-6.61716e+06,138985,1.05802e+07,-100880,-17.25,64859.5,1089.75,61756.3,627090,-61755,-632977,-40555.2,149348,-0.00404405,-0.368324,0.656231,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:23:30.0,17325.2,-6.60941e+06,140040,1.05914e+07,-100887,-17.25,64922.7,1206.75,61973.7,625590,-61975.4,-634335,-39199.4,149880,-0.00461319,-0.36248,0.656204,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:24:00.0,16732.6,-6.60704e+06,136586,1.05018e+07,-100926,-26,61537.1,741,62191,626098,-62193.7,-628763,-39784.7,142104,-0.00526425,-0.39432,0.656174,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:24:30.0,14099.4,-6.60887e+06,136000,1.04684e+07,-100907,2.50004,60627.7,699,62408.3,627773,-62411.9,-626415,-41760.9,139875,-0.00589731,-0.433026,0.656143,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:25:00.0,14097,-6.60872e+06,138089,1.05001e+07,-100939,-17.25,61544.4,741,62626.6,628000,-62629.9,-629857,-41824.7,143606,-0.00659432,-0.405349,0.65611,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:25:30.0,15617.2,-6.60295e+06,138437,1.04865e+07,-100908,2.50004,61179.1,699,62844.3,627035,-62848.7,-629513,-39665.9,142875,-0.00719245,-0.390717,0.656082,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:26:00.0,18424,-6.59479e+06,139521,1.0494e+07,-100894,-8.99998,61192.8,741,63061.7,625110,-63067.1,-631418,-36935.5,143995,-0.00778682,-0.354201,0.656053,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:26:30.0,18932.9,-6.59455e+06,137015,1.05049e+07,-100874,2.50004,61977.5,850.5,63278.9,625128,-63285.6,-629790,-35716.1,142332,-0.00839983,-0.372094,0.656024,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:27:00.0,17424.7,-6.58492e+06,132772,1.03494e+07,-101903,138.5,58758.2,197.25,63495.9,625575,-63503.3,-620377,-37570.9,133649,-0.00901056,-0.433095,0.655995,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:27:30.0,13851.5,-6.59487e+06,140727,1.03748e+07,-100985,98.25,58728.7,155.25,63714,628353,-63719.9,-626333,-40486.4,140437,-0.00968716,-0.391906,0.655962,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:28:00.0,13576.8,-6.59043e+06,136414,1.03302e+07,-101462,104.5,58534.9,114,63932,628433,-63936,-621855,-40856.6,135713,-0.0103682,-0.433848,0.655929,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:28:30.0,18191.4,-6.5813e+06,133686,1.03004e+07,-101663,104.5,58554.8,-2.99994,64149.7,625435,-64150.9,-619327,-36040,132679,-0.0110536,-0.393754,0.655896,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:29:00.0,16532.9,-6.57782e+06,136452,1.02922e+07,-101728,133.25,58563,-2.99994,64366.9,626118,-64366.1,-619920,-37861.1,135080,-0.0116701,-0.404905,0.655867,0.35,4.12425e+07,-1.24261e+06,-7371.88,-9489.38,-238,-238,-224,-224,256,256,302,302
14:29:30.0,23698.1,-6.22131e+06,133870,9.70089e+06,-102806,204.5,58587.3,-193.5,64576.7,589350,-64574.9,-583650,-30036.5,132387,-0.0122221,-0.332233,0.65584,0.35,3.88991e+07,-1.24261e+06,-7371.88,-9489.38,-224,-224,-214,-214,242,242,285,285
14:30:00.0,22585.2,-6.38376e+06,128457,9.89846e+06,-104390,270.5,59432.8,-409.5,64786.4,606400,-64780.1,-594750,-32268.3,126949,-0.0129019,-0.412604,0.655807,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:30:30.0,22997,-6.35007e+06,125165,9.75169e+06,-108614,416.5,61900.1,-1005,64997.6,604138,-64985.5,-587085,-35737.9,125169,-0.0135693,-0.401593,0.655775,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:31:00.0,34190.2,-6.35034e+06,124619,9.85421e+06,-110951,391.5,60365.1,-630,65206.7,598500,-65189.6,-590520,-25471.8,123251,-0.0141954,-0.352841,0.655745,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:31:30.0,34464.5,-6.33652e+06,125949,9.8811e+06,-110711,420,59923.9,-409.5,65415,597518,-65396.1,-593070,-24894,124349,-0.0146952,-0.327485,0.65572,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:32:00.0,30635,-6.36112e+06,129773,9.95538e+06,-107737,307,59385.6,-258,65622.9,601397,-65602.7,-598537,-26000.9,127428,-0.0152465,-0.352163,0.655694,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:32:30.0,28867.7,-6.35686e+06,130792,9.93721e+06,-107857,327,59258.2,-369,65832.9,602123,-65810.9,-599407,-28055.8,128241,-0.0158182,-0.356567,0.655666,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:33:00.0,37829.7,-6.34215e+06,139404,9.97325e+06,-105520,263.5,58900.9,-369,66041.3,596295,-66019.8,-606038,-16496.5,136370,-0.0162237,-0.0457147,0.655646,0.35,4.01964e+07,-196847,-8171.25,-9776.25,-232,-232,-217,-217,249,249,294,294
14:33:30.0,47452.6,0,132341,1.84897e+06,-104471,0,60025.8,550.5,66119,0,-66150,-113445,-4883.4,132878,-0.0162617,-0.162658,0.655643,0.35,0,-196847,-8171.25,-9776.25,0,0,0,0,0,49,0,90
14:34:00.0,47452.6,0,132778,478258,-104471,0,58995.6,281.25,66119,0,-66169.3,-26700,-4883.4,132751,-0.0164069,-0.119168,0.655635,0.35,0,-196847,-8171.25,-9776.25,0,0,0,0,0,5,0,30
14:34:30.0,47759.6,-1.1288e+06,132370,1.19288e+06,-104625,-9.25,58764.3,-580.5,66123.9,104538,-66177.1,-72757.5,-4949.48,132046,-0.0168049,-0.373243,0.655615,0.35,6.75017e+06,3.41929e+07,-8294.38,-9943.12,-32,-32,-32,-32,37,37,51,23
14:35:00.0,52852.1,-5.30938e+06,129753,7.62072e+06,-104704,-30.5,56272.7,-485.25,66233.7,496035,-66273,-459203,-1883.47,125232,-0.0174466,-0.460157,0.655584,0.35,3.20239e+07,9.08625e+06,-8610.62,-11283.8,-175,-175,-171,-171,203,203,239,190
14:35:30.0,50465,-6.91881e+06,131040,1.0348e+07,-105189,-83,55619.5,-165,66424.6,648670,-66453.4,-619163,-5323.08,125212,-0.0180893,-0.461665,0.655553,0.35,4.07375e+07,-663372,-8825.62,-11662.5,-233,-230,-225,-225,265,265,312,267
14:36:00.0,47593.9,-6.95234e+06,132650,1.11033e+07,-105916,-136.5,56570.6,684,66651.4,653687,-66677.5,-659438,-9085.59,128074,-0.0188248,-0.476759,0.655517,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:36:30.0,43926.3,-6.94941e+06,139072,1.11167e+07,-105132,-43.75,56974.3,684,66878.6,655620,-66907.4,-663967,-10730.3,134633,-0.0194744,-0.441095,0.655486,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:37:00.0,45102.4,-6.94847e+06,147834,1.12112e+07,-105484,-97.25,58606.8,1058.25,67106.2,655255,-67138.5,-672097,-10436.4,146062,-0.0201096,-0.369397,0.655455,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:37:30.0,46163,-6.94365e+06,142583,1.11285e+07,-105406,-22,56964.9,684,67333.5,654525,-67370.9,-664777,-8699.11,137633,-0.0206482,-0.385562,0.655428,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:38:00.0,44852.6,-6.9426e+06,150404,1.11782e+07,-105351,-22,57347.4,804,67560.9,655305,-67603.4,-671857,-9764.74,146339,-0.0211603,-0.342599,0.655403,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:38:30.0,43971,-6.94327e+06,150175,1.11448e+07,-105375,-22,56997.5,638.25,67788.5,656062,-67836.5,-670980,-10373.9,144545,-0.0216738,-0.343572,0.655377,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:39:00.0,47995.2,-6.9308e+06,146716,1.11453e+07,-105314,9.49994,57101.4,684,68015.7,653268,-68069.1,-669465,-5869.94,142398,-0.0221867,-0.342613,0.655352,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:39:30.0,50990,-6.91924e+06,145337,1.11185e+07,-105407,31.25,56349.6,684,68242.6,651205,-68301,-667335,-2969.48,139473,-0.0227248,-0.337693,0.655325,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:40:00.0,50130.2,-6.91473e+06,140508,1.10532e+07,-105596,54.5,54908.8,354.75,68467.9,651390,-68531.8,-661665,-3335.95,131850,-0.0231983,-0.411177,0.655301,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:40:30.0,51458.3,-6.91281e+06,143751,1.10849e+07,-105510,31.25,55457.6,696.75,68694.6,650840,-68762.3,-665325,-1347.27,135423,-0.0238106,-0.37374,0.655271,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:41:00.0,54823.4,-6.90693e+06,141887,1.10714e+07,-105431,14.75,55527.4,696.75,68920.1,648630,-68993.1,-663968,1760.81,133719,-0.0243133,-0.344115,0.655246,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:41:30.0,53805.6,-6.90544e+06,136659,1.10564e+07,-105416,5.49998,55785,696.75,69145.6,649120,-69223,-660743,1039.14,128617,-0.0248669,-0.400884,0.655218,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:42:00.0,51906.9,-6.91098e+06,131351,1.1077e+07,-105420,-6.00005,56491.5,787.5,69371,650935,-69452,-659272,-521.783,124036,-0.0254977,-0.506068,0.655187,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:42:30.0,47012.1,-6.91447e+06,130206,1.09909e+07,-105749,85.25,54803.2,400.5,69597.8,654085,-69680.2,-654180,-5634.8,120114,-0.0263884,-0.655371,0.655143,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:43:00.0,54549.8,-6.89904e+06,135163,1.09979e+07,-105744,54.5,54731.3,354.75,69823.2,648940,-69906.3,-657180,2600.06,124676,-0.027264,-0.522946,0.6551,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
