Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:16:30.0,-2986.87,8.27378e+06,24197.2,-1.30102e+07,1817.11,-43.75,-582.677,119.5,-1427.97,-114025,1415.76,112005,-5618.35,23904.3,0.0406456,0.233815,0.592691,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:17:00.0,-2909.89,8.27179e+06,23146.7,-1.30041e+07,1470.44,-40.75,-183.904,38.5,-1467.56,-114090,1454.69,112275,-5748.21,22786.2,0.0409615,0.241059,0.592711,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:17:30.0,-4245.19,8.27073e+06,21548.8,-1.30054e+07,1491.67,-38.25,-154.498,-11.5,-1507.15,-114008,1493.71,112510,-7070.52,20957.6,0.041319,0.260982,0.592734,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:18:00.0,417.871,8.28449e+06,16929.1,-1.30295e+07,1954.15,-57.5,-589.369,148.5,-1546.83,-114485,1532.83,112805,-2200.84,16725.1,0.0416844,0.261863,0.592756,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:18:30.0,3108.49,8.29342e+06,24349.1,-1.29958e+07,2538.08,-78,-888.87,186,-1586.58,-114823,1571.91,111830,858.323,24049.4,0.0420217,0.197156,0.592778,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:19:00.0,1596.23,8.2836e+06,21595.6,-1.3e+07,1792.2,-43,-675.623,134.5,-1626.39,-114728,1610.75,112205,-1253.12,21052.7,0.0423026,0.236429,0.592796,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:19:30.0,-3957.86,8.26863e+06,20510.8,-1.30013e+07,1338.96,-21,-251.893,3.49999,-1666.12,-114105,1649.69,112730,-6951.9,20109.6,0.0426384,0.279465,0.592818,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:20:00.0,-3752.09,8.26959e+06,22311,-1.29953e+07,1342.35,-21,-426.493,119.5,-1705.74,-114123,1688.67,112285,-6809.55,22095.8,0.043029,0.268716,0.592842,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:20:30.0,-3594.69,8.27046e+06,19341.8,-1.30002e+07,1460.8,-40.75,-190.051,53.5,-1745.34,-114087,1727.67,112555,-6577.31,19136.5,0.0434166,0.291644,0.592866,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:21:00.0,-5222.98,8.26739e+06,22427.2,-1.29933e+07,1612.64,-40.75,-213.455,53.5,-1784.87,-113932,1766.73,112230,-8341.63,22148.3,0.0438253,0.272612,0.592891,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:21:30.0,-5171.28,8.26343e+06,22023.9,-1.2992e+07,1425.25,-29.5,-202.712,-11.5,-1824.44,-113850,1805.75,112145,-8261.72,21858.1,0.0442136,0.273233,0.592915,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:22:00.0,-4161.22,8.2579e+06,25860.5,-1.29742e+07,1228.51,2,-234.952,-43.5,-1863.94,-114005,1844.6,112070,-7036.8,25412.7,0.0445706,0.238894,0.592938,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:22:30.0,-4111.22,8.26003e+06,23790.3,-1.29778e+07,1227.88,3.99999,-492.626,-128,-1903.57,-114042,1883.51,112070,-7202.87,22801.2,0.0448844,0.242284,0.592958,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:23:00.0,-5649.27,8.26263e+06,26742.3,-1.29636e+07,1439.79,-35.5,-376.144,-79.5,-1943.2,-113813,1922.48,111895,-8887.28,25988.1,0.0451988,0.234906,0.592979,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:23:30.0,-4699.15,8.26754e+06,28727.3,-1.29742e+07,1953.2,-50.25,-375.037,105,-1982.68,-113958,1961.41,111700,-7957.05,28654.6,0.0455385,0.212263,0.593001,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:24:00.0,-5411.01,8.26486e+06,28748.9,-1.29712e+07,1673.57,-43.75,-441.842,105,-2022.26,-113920,2000.16,111550,-8788.64,28989.8,0.0458096,0.221049,0.593019,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:24:30.0,-6011.92,8.26257e+06,30518.7,-1.29656e+07,1902.72,-47,-511.255,105,-2061.76,-113795,2038.86,110970,-9278.11,30635.8,0.0460813,0.215624,0.593037,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:25:00.0,-8036.37,8.25477e+06,32538.8,-1.29533e+07,1727.27,-38.25,-425.735,105,-2101.18,-113537,2077.51,110820,-11444.5,32842.1,0.0463816,0.210143,0.593057,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:25:30.0,-11733.2,7.97109e+06,37936.2,-1.26263e+07,3602.22,-111,-1716.44,112,-2140.55,-109210,2116.01,107740,-14074.1,37614.9,0.046652,0.193461,0.593075,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,126,101,101,-224,-226,-166,-176
14:26:00.0,-12770.7,7.80532e+06,31698.4,-1.22821e+07,3207.1,-71.75,-1452.46,258,-2177.7,-106942,2152.5,105290,-15119.2,31951.6,0.0469478,0.248741,0.593094,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,121,101,101,-224,-224,-166,-166
14:26:30.0,-16101.4,7.79487e+06,31066.3,-1.22789e+07,3077.48,-67.5,-1034.39,243,-2214.76,-106487,2189.05,105255,-18670.3,31361.2,0.0472989,0.278246,0.593117,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,121,101,101,-224,-224,-166,-166
14:27:00.0,-15380.2,7.79672e+06,34164.3,-1.22685e+07,3487.3,-80.5,-1210.5,243,-2251.74,-106470,2225.6,104930,-17678.9,34270.5,0.0476329,0.239085,0.593138,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,121,101,101,-224,-224,-166,-166
14:27:30.0,-25242.1,7.77967e+06,35037,-1.22608e+07,4080.42,-101,-1216.64,243,-2288.63,-105430,2262.06,104740,-27181.1,35228.5,0.0479762,0.315674,0.59316,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,121,101,101,-224,-224,-166,-166
14:28:00.0,-18759.9,7.79064e+06,36232.3,-1.22561e+07,3851.91,-90.5,-1176.05,243,-2325.47,-106110,2298.39,104790,-21096.4,36296.7,0.0483128,0.252141,0.593182,0.35,2.43585e+07,1.30821e+07,-1423.12,345,121,121,101,101,-224,-224,-166,-166
14:28:30.0,-17405.8,6.91814e+06,44659.3,-1.08645e+07,4672.02,-77.75,-2867.23,397,-2361.42,-94380,2333.64,92215,-18740.3,43753.6,0.0485614,0.180979,0.593199,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:29:00.0,-20227.4,6.91185e+06,46129.7,-1.08618e+07,4971.17,-77.75,-4525.11,469,-2394.11,-94037.5,2365.73,91905,-21583.4,44118.8,0.0488373,0.192641,0.593217,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:29:30.0,-20527,6.91158e+06,49058.2,-1.08494e+07,4706.39,-72.75,-3357.56,371.5,-2426.77,-94037.5,2397.64,91605,-22104.1,47660.9,0.049061,0.166788,0.593233,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:30:00.0,-21658.6,6.90671e+06,48029.1,-1.08489e+07,3785.97,-44,-1927.67,303,-2459.48,-93995,2429.47,91700,-24025.7,47668.4,0.0492214,0.180225,0.593245,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:30:30.0,-15888.1,6.91567e+06,41597.5,-1.08697e+07,4248.76,-67.5,-2925.47,397,-2492.22,-94507.5,2461.49,92690,-17782.6,40614.2,0.0494501,0.188682,0.593262,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:31:00.0,-17816.8,6.91083e+06,46152.9,-1.08565e+07,4643.47,-72.75,-3829.21,426.5,-2524.99,-94280,2493.53,91765,-19575.6,44571.5,0.049667,0.163253,0.593277,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:31:30.0,-22413.8,6.90151e+06,45867.6,-1.08497e+07,6182.25,-103,-7741.07,591.5,-2557.59,-93647.5,2525.35,91585,-23197.9,41037,0.0498752,0.218396,0.593292,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:32:00.0,-20420.6,6.90355e+06,46257.5,-1.08552e+07,7769.44,-126,-8984.7,619.5,-2590.08,-93720,2557.18,91670,-19915.2,40486.6,0.0501132,0.185001,0.593309,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:32:30.0,-22482,6.89527e+06,46270.1,-1.08563e+07,6586.58,-115.75,-7859.78,591.5,-2622.61,-93545,2589.03,91665,-22804.6,41089.5,0.0503179,0.196603,0.593323,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:33:00.0,-24684,6.89125e+06,47478.8,-1.08497e+07,5213.15,-86.75,-6325.79,526,-2655.05,-93417.5,2620.84,91580,-26208.4,44121.3,0.0505423,0.210931,0.593339,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:33:30.0,-22936,6.89218e+06,47247.3,-1.08442e+07,5934.31,-103,-6295.62,552.5,-2687.52,-93567.5,2652.64,91765,-23933.4,43763.6,0.0507637,0.194538,0.593355,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:34:00.0,-24022,6.89025e+06,49080.6,-1.08411e+07,5857.69,-93.75,-5470.83,498,-2719.98,-93450,2684.51,91795,-24879.8,46245,0.0509807,0.174384,0.593371,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:34:30.0,-23385.2,6.89364e+06,46526.2,-1.0848e+07,5778.3,-93.75,-6303.15,552.5,-2752.41,-93550,2716.33,91795,-24336.7,43390.9,0.0512044,0.197777,0.593387,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:35:00.0,-26132.3,6.8857e+06,47639.2,-1.08465e+07,5455.78,-84.75,-6135.05,526,-2784.81,-93212.5,2748.19,91795,-27332.1,44674.1,0.051451,0.208438,0.593404,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:35:30.0,-26148.6,6.88678e+06,48552.9,-1.08461e+07,5048.94,-77,-5312.61,483,-2817.12,-93272.5,2780.03,91655,-27781.6,46257.5,0.0517153,0.194087,0.593422,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:36:00.0,-23700.5,6.89144e+06,47122.8,-1.08508e+07,5106.85,-77,-5988.72,538,-2849.54,-93540,2811.86,91905,-25304.4,44251.4,0.0519512,0.192047,0.593438,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:36:30.0,-21464.4,6.89721e+06,48746.6,-1.0837e+07,5901.22,-96,-7683.79,605.5,-2882.09,-93725,2843.64,91410,-22522.4,44414,0.0521207,0.15722,0.593451,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:37:00.0,-23374,6.89192e+06,47512.1,-1.08339e+07,6046.82,-98.25,-8674.63,664.5,-2914.61,-93595,2875.37,91675,-24280.5,42582.9,0.0522945,0.195577,0.593465,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:37:30.0,-22541.1,6.89304e+06,48227.7,-1.0831e+07,6897.37,-115.75,-11136.9,701,-2947.05,-93590,2907.12,91440,-23011.9,41047,0.0525527,0.227138,0.593482,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:38:00.0,-24981.2,6.88629e+06,49028.1,-1.08318e+07,5404.56,-82.5,-8858.93,635,-2979.52,-93367.5,2938.83,91475,-26523,44148.8,0.0528249,0.234485,0.593501,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:38:30.0,-22767.1,6.88982e+06,45239.3,-1.08446e+07,5172.48,-77,-9456.75,688,-3011.97,-93655,2970.69,91850,-24273,39756.2,0.0531316,0.246942,0.593521,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:39:00.0,-22567.3,6.89219e+06,51600.2,-1.0815e+07,6879.88,-115.75,-11870.6,755.5,-3044.5,-93480,3002.46,91150,-22903.2,43818.6,0.0533945,0.194474,0.593539,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:39:30.0,-25011.7,6.88467e+06,48191.7,-1.08231e+07,6685.4,-115.75,-12354.6,770,-3076.91,-93272.5,3034.13,91275,-25340.6,40229,0.0536675,0.249559,0.593558,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:40:00.0,-25988.9,6.88265e+06,54695.5,-1.08022e+07,6522.53,-105.75,-13780.2,811.5,-3109.23,-93192.5,3065.68,90740,-26675.4,45282,0.0539225,0.198302,0.593576,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:40:30.0,-24449.7,6.88653e+06,60136.8,-1.0788e+07,5976.98,-91.75,-11810.6,692.5,-3141.63,-93457.5,3097.04,89880,-25625.3,52411.2,0.0540972,0.137306,0.593589,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:41:00.0,-23919.8,6.88773e+06,54990.7,-1.08058e+07,5094.93,-77,-11186.2,677,-3174.11,-93555,3128.41,90690,-25660.2,47813.5,0.0542518,0.184697,0.593602,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:41:30.0,-24681.6,6.88542e+06,52279.3,-1.08068e+07,5498.51,-84.75,-11561.7,690,-3206.59,-93392.5,3160,90900,-26137.2,44966.8,0.0544817,0.214097,0.593618,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:42:00.0,-24872.5,6.88656e+06,52627.2,-1.08034e+07,6139.02,-98.25,-13461.3,797.5,-3239.03,-93370,3191.64,91010,-26112.2,43591,0.0547493,0.212018,0.593637,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:42:30.0,-23668.3,6.88888e+06,50663.4,-1.08074e+07,7044.65,-118.75,-15607.9,839.5,-3271.53,-93505,3223.24,91010,-24024.5,39923.8,0.0550004,0.227325,0.593654,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:43:00.0,-28526.8,6.87996e+06,54808.7,-1.07936e+07,7158.78,-118.75,-16962.3,882,-3303.85,-92912.5,3254.78,90615,-29030.3,42895.6,0.0553042,0.237899,0.593675,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:43:30.0,-26651.4,6.88136e+06,53710.6,-1.07997e+07,7350.28,-121.25,-16991.9,882,-3336.15,-93130,3286.25,90615,-27027.5,41659.8,0.0555755,0.224569,0.593693,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:44:00.0,-25813.3,6.88367e+06,51260.4,-1.07986e+07,6264.77,-96,-15088,841,-3368.53,-93335,3317.78,90830,-26905.1,41044.5,0.0558537,0.234863,0.593712,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:44:30.0,-22142.8,6.89148e+06,53613.3,-1.08029e+07,5530.63,-87.25,-11094.1,677,-3401,-93732.5,3349.13,90710,-23952.1,46835.4,0.0560426,0.187229,0.593727,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:45:00.0,-22729.2,6.88956e+06,52362.5,-1.08087e+07,5624.48,-87.25,-11560,677,-3433.54,-93692.5,3380.65,90705,-24486.5,45559.6,0.0562244,0.16828,0.593741,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:45:30.0,-24006.9,6.88612e+06,48477.3,-1.0827e+07,5891.89,-86.75,-13504.5,771.5,-3466.02,-93552.5,3412.25,91280,-25592.8,39803.7,0.056443,0.22925,0.593757,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:46:00.0,-24374.9,6.88472e+06,48797.6,-1.08272e+07,6054.85,-93.75,-13745.9,782.5,-3498.51,-93452.5,3443.97,91225,-25807.6,39941.3,0.0566724,0.220862,0.593773,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:46:30.0,-26438.6,6.87923e+06,49870.5,-1.08096e+07,7424.93,-121.25,-15267.5,839.5,-3530.9,-93100,3475.65,91010,-26943.8,39418.5,0.0569335,0.222007,0.593792,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:47:00.0,-25642.9,6.88344e+06,51057.1,-1.08018e+07,7461.4,-118.75,-17109.3,868,-3563.26,-93300,3507.17,90885,-26116,39401,0.0571596,0.209149,0.593808,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:47:30.0,-25746.5,6.88089e+06,53068.2,-1.0796e+07,6709.89,-103,-16953.4,869.5,-3595.62,-93252.5,3538.62,90770,-26841.4,41289.6,0.0573773,0.20287,0.593824,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:48:00.0,-27056.5,6.87795e+06,52427.4,-1.07912e+07,7051.21,-111,-17603.4,895,-3628.02,-93097.5,3570.12,90740,-28045.1,40081.4,0.0575924,0.215608,0.59384,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:48:30.0,-27575.3,6.87381e+06,51356.5,-1.07779e+07,8533.18,-134.25,-21693.1,1003.5,-3660.31,-92945,3601.56,90580,-27189.8,35336.1,0.0579034,0.268026,0.593861,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:49:00.0,-29971.7,6.87019e+06,42043.5,-1.07947e+07,14174.9,-193.25,-31179.4,1203.5,-3692.45,-92440,3633.1,91175,-25159.5,17227.9,0.0583239,0.387817,0.593888,0.35,2.1718e+07,1.30821e+07,-1423.12,345,106,106,92,92,-200,-200,-146,-146
14:49:30.0,-25915.1,7.76168e+06,40407.2,-1.21276e+07,15218.3,-225.25,-38693.5,1400,-3725.7,-104755,3666.13,102830,-20250.1,8095.06,0.0588527,0.373098,0.59392,0.35,2.42633e+07,1.57395e+07,-3688.12,2233.75,118,118,103,103,-223,-223,-168,-168
14:50:00.0,-17057.8,7.77188e+06,25295.1,-1.21505e+07,20977.7,-276.5,-46571.2,1523,-3762.29,-105485,3702,104080,-6663.71,-14130.6,0.0593373,0.432781,0.593951,0.35,2.42633e+07,1.57395e+07,-3688.12,2233.75,118,118,103,103,-223,-223,-168,-168
14:50:30.0,-5313.43,7.78449e+06,31096.1,-1.20598e+07,25820.3,-317.75,-58594.3,1752,-3799.22,-106475,3738.01,103075,9539.85,-19631.3,0.0597864,0.300818,0.593979,0.35,2.42633e+07,1.57395e+07,-3688.12,2233.75,118,118,103,103,-223,-223,-168,-168
14:51:00.0,-18431.3,7.76718e+06,40440.2,-1.20448e+07,23296.3,-293.25,-67807.5,1839.5,-3836.11,-105118,3773.67,101590,-5983.2,-19551.3,0.0601991,0.365694,0.594006,0.35,2.42633e+07,1.57395e+07,-3688.12,2233.75,118,118,103,103,-223,-223,-168,-168
14:51:30.0,-18421.2,8.20487e+06,52067.7,-1.27963e+07,18553.3,-251.25,-52599.6,1543.5,-3874.21,-111307,3810.43,107430,-10601.1,6715.5,0.0605837,0.28792,0.594031,0.35,2.54545e+07,1.45484e+07,-3799.38,1901.25,124,124,108,108,-233,-233,-182,-182
14:52:00.0,-21033.5,7.76446e+06,58117.8,-1.20892e+07,18165.1,-221,-48996.1,1418.5,-3911.45,-105198,3846.01,100860,-13531.6,16758.9,0.0608336,0.255081,0.594049,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:52:30.0,-14680.6,7.77089e+06,41363.2,-1.20596e+07,21958,-258,-60316.6,1666,-3948.04,-105738,3881.33,102210,-3764.78,-10499.7,0.0611803,0.322823,0.594073,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:53:00.0,-10147.5,7.7807e+06,39743.3,-1.20853e+07,20447.6,-252.25,-60599,1629.5,-3984.78,-106303,3916.7,102355,-395.957,-12230.7,0.0615464,0.328665,0.594097,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:53:30.0,-5463.75,7.78884e+06,35007.8,-1.20605e+07,22000.5,-260.25,-66659.9,1724,-4021.65,-106700,3952.18,102400,5331.54,-22684.4,0.0619362,0.336205,0.594123,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:54:00.0,-11865.6,7.78008e+06,38065.8,-1.2062e+07,20293.6,-254.5,-70216.7,1767.5,-4058.56,-106045,3987.54,102335,-2182.76,-23597.4,0.0623351,0.383528,0.594149,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:54:30.0,-3276.17,7.79084e+06,37195.2,-1.20475e+07,24867.5,-284.25,-78343.5,1886,-4095.54,-106905,4023.08,102045,10256.2,-31704.7,0.0627652,0.310938,0.594177,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:55:00.0,-5780.76,7.79012e+06,39990.2,-1.20887e+07,21388.7,-256.75,-74543.6,1808,-4132.57,-106733,4058.52,102135,4913.24,-25438.5,0.0631556,0.359726,0.594203,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:55:30.0,-4430.31,7.789e+06,41388.8,-1.20595e+07,23631.2,-270.25,-76112.7,1843,-4169.67,-106757,4093.98,101995,7968.66,-25628.6,0.0635352,0.306675,0.594228,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:56:00.0,-10391.4,7.78001e+06,50295.7,-1.20538e+07,19437.2,-232,-70300.5,1754,-4206.52,-106293,4129.4,101105,-1911.8,-10922.4,0.0639544,0.280918,0.594256,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:56:30.0,-5428.33,7.78986e+06,37992,-1.20862e+07,19721.4,-241.5,-70797,1749,-4243.64,-106835,4164.85,102610,3638.39,-23419.8,0.0643156,0.346523,0.59428,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:57:00.0,-8774.49,7.78369e+06,40002,-1.20718e+07,19061.7,-232,-68378.9,1735.5,-4280.64,-106498,4200.33,102050,-276.088,-18677,0.064723,0.344597,0.594307,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:57:30.0,-7216.1,7.78211e+06,41821.3,-1.20679e+07,19746,-241.25,-71722.1,1754,-4317.53,-106553,4235.75,102000,1539.43,-19972.8,0.0651722,0.396405,0.594337,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:58:00.0,-11060.8,7.7766e+06,43806.4,-1.20758e+07,19732.1,-235,-69916.6,1735.5,-4354.47,-106185,4271.27,101975,-2293.88,-16235.6,0.065697,0.409928,0.59437,0.35,2.41302e+07,1.45484e+07,-3799.38,1901.25,117,117,102,102,-221,-221,-172,-172
14:58:30.0,-12134.3,8.62474e+06,39212,-1.33495e+07,20069.4,-238.25,-70578.9,1711.5,-4394.6,-118280,4309.47,114600,-3503.73,-21973.7,0.0662265,0.439849,0.594403,0.35,2.76875e+07,1.23165e+07,-3643.75,1797.5,135,135,110,110,-259,-259,-184,-184
14:59:00.0,-12147.9,9.06169e+06,31373,-1.4043e+07,21080.7,-248.5,-70386.6,1722,-4436.6,-124355,4350.38,121230,-2680.7,-29780.7,0.0668127,0.491514,0.59444,0.35,3.03603e+07,1.0979e+07,-3686.25,1825,143,143,114,114,-272,-272,-191,-191
14:59:30.0,-12620.4,1.24757e+07,37076,-1.9509e+07,18589,-227,-70389.3,1777.5,-4493.28,-172000,4405.34,169375,-6084.19,-24723.3,0.0674064,0.465869,0.594477,0.35,3.93008e+07,688691,-4036.25,1330,195,195,162,162,-369,-369,-265,-265
15:00:00.0,-10572.3,1.28989e+07,31539.5,-2.02196e+07,19427.8,-230.25,-67751.5,1716.5,-4554.46,-177940,4465.76,176130,-3587.19,-27938.4,0.0679985,0.472936,0.594514,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:00:30.0,6030.24,1.29276e+07,14446.5,-2.02108e+07,29718.2,-347.25,-95073.7,2319,-4616.46,-179238,4526.74,176430,21416.7,-69838.1,0.0685448,0.467443,0.594549,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:01:00.0,-3830.1,1.29023e+07,8409.37,-2.02028e+07,27081.5,-319.5,-102494,2473.5,-4678.28,-178082,4588.13,176715,8952.86,-83018.4,0.069211,0.521194,0.59459,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:01:30.0,-11888.5,1.28903e+07,-8851.11,-2.02481e+07,24672.3,-299.5,-104960,2519,-4740.05,-177330,4649.96,178635,-1124.88,-102397,0.0699771,0.650107,0.594637,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:02:00.0,-18407.9,1.28754e+07,13097.7,-2.02175e+07,17916.8,-202.75,-93394.7,2319,-4801.54,-177013,4711.32,176940,-13174.2,-69758.1,0.0707173,0.591675,0.594682,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
