Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:19:30.0,10064.8,-2.46099e+06,21203.8,3.41626e+06,-850.788,36.75,-364.912,4.49996,742.231,117105,-787.463,-115435,8764.33,19770.1,0.00737741,-0.290277,0.704722,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:20:00.0,10019.3,-2.4613e+06,22351.9,3.42063e+06,-714.977,33.5,-362.382,4.49996,782.896,117195,-827.702,-116065,8920.68,20943.8,0.00683592,-0.257032,0.704698,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:20:30.0,10042.6,-2.46133e+06,21916.3,3.41805e+06,-578.367,33.5,-367.289,4.49996,823.544,117210,-867.92,-115905,9019.48,20576.7,0.00628592,-0.265856,0.704673,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:21:00.0,10192.3,-2.45768e+06,23170.2,3.41894e+06,-1243.91,56.5,-350.442,-25.5,864.215,116940,-908.295,-116195,8663.02,21638.1,0.00579133,-0.227242,0.70465,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:21:30.0,8734.78,-2.46121e+06,23702.8,3.41586e+06,-974.443,43.25,-280.067,-47.5,904.925,117545,-948.67,-116370,7582.39,22127.5,0.00529262,-0.246077,0.704627,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:22:00.0,7528.52,-2.45965e+06,23888.9,3.41655e+06,-1502.57,57,-275.887,-47.5,945.821,117765,-989.133,-116520,5908.9,22092.6,0.00473911,-0.279014,0.704602,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:22:30.0,9457.29,-2.45785e+06,23658.4,3.41515e+06,-1373.89,56.5,-290.059,-47.5,986.634,117225,-1029.6,-116240,7997.63,21870.3,0.00423035,-0.230619,0.704578,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:23:00.0,8578.63,-2.45821e+06,23388.8,3.41312e+06,-1575.82,57,-238.546,-47.5,1027.38,117392,-1069.95,-116280,7089.59,21603.1,0.00370227,-0.264054,0.704554,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:23:30.0,8655.2,-2.45742e+06,23967.6,3.41211e+06,-1457.71,57,-204.085,-66,1068.13,117368,-1110.37,-116525,7245.94,22207.4,0.00321122,-0.24355,0.704531,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:24:00.0,8426.12,-2.45826e+06,24470.4,3.41433e+06,-1378.56,56.5,-225.078,-47.5,1108.9,117485,-1150.8,-116585,7119.61,22564.6,0.00271165,-0.237571,0.704508,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:24:30.0,10080.6,-2.45828e+06,23975.8,3.42421e+06,-1115.17,43.25,-324.009,9.99995,1149.63,117183,-1191.27,-116800,9009.48,22257.4,0.00224726,-0.214718,0.704486,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:25:00.0,9680.21,-2.45834e+06,24426.4,3.42862e+06,-1001.46,43.25,-290.46,24,1190.35,117308,-1231.84,-117125,8775.59,22711.9,0.00178767,-0.215283,0.704465,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:25:30.0,10205.8,-2.4569e+06,24092.7,3.42658e+06,-1085.64,44,-292.345,24,1231.02,117140,-1272.44,-116785,9219.6,22294.8,0.00136337,-0.207493,0.704445,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:26:00.0,9225.25,-2.45682e+06,23439.1,3.42188e+06,-1455.62,56.5,-302.407,9.99995,1271.74,117325,-1312.96,-116750,8021.39,21570.6,0.000877221,-0.2628,0.704422,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:26:30.0,9345.43,-2.45536e+06,24223.9,3.42228e+06,-1631.8,60.25,-301.924,9.99995,1312.48,117255,-1353.47,-116790,8063.92,22359.8,0.000364203,-0.230898,0.704398,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:27:00.0,7886.91,-2.45183e+06,24153.2,3.41664e+06,-2878.46,84.75,-276.554,-25.5,1353.15,117382,-1393.93,-116665,5587.46,22080.1,-0.000136544,-0.276458,0.704375,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:27:30.0,7338.63,-2.45184e+06,24694.5,3.41787e+06,-3079.12,87.25,-267.717,-33,1393.88,117520,-1434.49,-116930,4887.04,22637,-0.000673702,-0.279692,0.704349,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:28:00.0,7292.79,-2.45063e+06,24211.4,3.413e+06,-3599.41,94.75,-147.351,-53,1434.7,117440,-1475.05,-116780,4520.58,22062.6,-0.00127054,-0.299776,0.704321,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:28:30.0,9252.84,-2.45171e+06,24559.3,3.42016e+06,-2640.82,80,-294.113,-0.500035,1475.39,117153,-1515.67,-116930,7309.72,22522.1,-0.00173429,-0.235884,0.704299,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:29:00.0,12182.6,-2.4521e+06,23025.2,3.42211e+06,-1842.44,59.75,-284.041,16.5,1515.98,116540,-1556.2,-116730,10894.3,20951.3,-0.00219813,-0.207023,0.704277,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:29:30.0,13051.2,-2.45228e+06,22911.5,3.41851e+06,-1531.58,55,-279.102,16.5,1556.47,116412,-1596.66,-116460,12042.5,20771.5,-0.00261093,-0.181861,0.704257,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:30:00.0,12918.3,-2.45291e+06,23701.5,3.42125e+06,-1365.01,52.25,-266.057,9.99995,1596.92,116540,-1637.16,-116750,12102.6,21460.8,-0.00294718,-0.156853,0.704241,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:30:30.0,10910.3,-2.45427e+06,21821.7,3.41434e+06,-1357.67,56.5,-279.236,-0.500035,1637.47,117048,-1677.62,-116110,10082.6,19617.8,-0.0033748,-0.270895,0.704221,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:31:00.0,10363.8,-2.45427e+06,22815.6,3.41839e+06,-1457.47,56.5,-271.205,16.5,1678.09,117160,-1718.04,-116620,9526.03,20616.7,-0.00385695,-0.258432,0.704198,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:31:30.0,9121.62,-2.45373e+06,22986,3.4159e+06,-1810.9,60.25,-269.727,-0.500035,1718.82,117430,-1758.54,-116475,8070.17,20739,-0.00436689,-0.283536,0.704174,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:32:00.0,9012.13,-2.45155e+06,23563.3,3.41242e+06,-2481.86,80,-228.344,-38.5,1759.61,117335,-1799.01,-116560,7427.29,21053.7,-0.00493258,-0.274385,0.704147,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:32:30.0,9101.77,-2.45263e+06,22465.2,3.41072e+06,-2229.32,67.75,-216.521,-25.5,1800.35,117392,-1839.47,-116300,7831.28,19949.9,-0.00549045,-0.309572,0.70412,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:33:00.0,9266.43,-2.45304e+06,22518.5,3.41818e+06,-1925.12,60.25,-231.095,16.5,1841.13,117452,-1879.88,-116555,8091.44,20094.8,-0.00609074,-0.313499,0.704091,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:33:30.0,10278.5,-2.45334e+06,21706,3.42124e+06,-1457.53,56.5,-126.873,69.5,1881.83,117258,-1920.32,-116380,9433.48,19537.9,-0.0066573,-0.313888,0.704064,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:34:00.0,8195.76,-2.45509e+06,22857.5,3.41794e+06,-1556.92,56.5,-259.722,16.5,1922.67,117867,-1960.76,-116510,7419.79,20282,-0.00726968,-0.331792,0.704034,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:34:30.0,7918.6,-2.45433e+06,23466.9,3.4225e+06,-1687.24,57,-196.431,24,1963.62,117943,-2001.36,-117010,7113.36,21068.7,-0.00786414,-0.319676,0.704005,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:35:00.0,6833.59,-3.25567e+06,23580.5,4.53686e+06,-1614.03,46.75,-369.104,75.5,2010.55,157295,-2046.42,-154930,5948.89,20885.8,-0.00850344,-0.353686,0.703974,0.35,1.2371e+07,2.76291e+07,-878.75,-3900,-70,-70,-71,-71,120,120,120,118
13:35:30.0,6581.33,-3.52747e+06,23633.5,4.92751e+06,-1932.49,61.75,-452.652,77,2067.75,170583,-2102.97,-168645,5467.91,20561.2,-0.00915635,-0.354135,0.703943,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:36:00.0,6433.96,-3.52671e+06,23417,4.92562e+06,-2039.14,65,-432.972,77,2127,170563,-2161.57,-168850,5197.75,20381.4,-0.00982423,-0.357509,0.70391,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:36:30.0,8459.23,-3.52602e+06,23426.1,4.93088e+06,-1751.28,55.25,-245.798,100,2186.22,170130,-2220.23,-168965,7529.13,20691.1,-0.0104567,-0.319396,0.703879,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:37:00.0,8565.22,-3.52459e+06,23399.9,4.92909e+06,-1840.06,61,-276.293,77,2245.28,170063,-2278.91,-168865,7610.42,20513.8,-0.0110232,-0.313302,0.703852,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:37:30.0,8939.36,-3.52375e+06,22834.7,4.92514e+06,-1828.99,55.25,-333.104,77,2304.31,170003,-2337.57,-168770,8134.48,19837,-0.0115828,-0.317475,0.703824,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:38:00.0,7394.37,-3.52297e+06,20927.1,4.90588e+06,-2175.05,69,-463.218,-14,2363.36,170288,-2396.14,-167850,6404.71,17324.8,-0.0121749,-0.382775,0.703795,0.35,1.34296e+07,2.65695e+07,-871.875,-3961.25,-77,-77,-77,-77,131,131,129,129
13:38:30.0,6958.6,-4.05049e+06,23114.4,5.64086e+06,-2278.55,65.5,-437.013,-1.50006,2425.58,196323,-2456.84,-192895,5588.19,19235.4,-0.0128412,-0.340058,0.703762,0.35,1.58295e+07,2.41711e+07,-1203.12,-4021.25,-90,-90,-91,-91,152,149,150,150
13:39:00.0,7446.44,-4.05175e+06,24682.6,5.68229e+06,-1881.37,48.25,-438.377,-7.22706e-05,2493.8,196325,-2524.55,-195545,6483.71,20780.5,-0.0134226,-0.30578,0.703734,0.35,1.58295e+07,2.41692e+07,-1203.12,-4025,-90,-90,-91,-91,152,152,150,150
13:39:30.0,9316.93,-4.04987e+06,24750.8,5.68358e+06,-1844.93,48.25,-455.764,-7.22706e-05,2561.92,195805,-2592.43,-195440,8391.09,20768,-0.0139548,-0.272825,0.703707,0.35,1.58295e+07,2.41692e+07,-1203.12,-4025,-90,-90,-91,-91,152,152,150,150
13:40:00.0,6402.92,-4.05136e+06,23507.3,5.67747e+06,-2112.4,62.5,-457.759,-18.0001,2630.06,196620,-2660.2,-195185,5440.6,19546.8,-0.0145347,-0.347976,0.703678,0.35,1.58295e+07,2.41692e+07,-1203.12,-4025,-90,-90,-91,-91,152,152,150,150
13:40:30.0,4786.69,-4.04948e+06,23697.3,5.68287e+06,-2523.96,87.5,-442.035,23,2698.35,196827,-2727.86,-195020,3668.3,19804,-0.0152197,-0.372467,0.703645,0.35,1.58295e+07,2.41692e+07,-1203.12,-4025,-90,-90,-91,-91,152,152,150,150
13:41:00.0,3278.78,-6.70415e+06,23801.8,9.18409e+06,-3191.17,102,-631.328,134,2789.05,327357,-2813.18,-313035,725.964,18455.6,-0.0159457,-0.399954,0.703609,0.35,2.74826e+07,1.25304e+07,-1555,-4191.25,-152,-152,-159,-159,256,233,251,251
13:41:30.0,392.096,-6.97616e+06,23279,9.72805e+06,-2716.28,93.25,-587.439,-20.5001,2903.58,341540,-2924.55,-334215,-1759.33,17811.7,-0.0166882,-0.431773,0.703572,0.35,2.86754e+07,1.13266e+07,-1648.75,-4361.25,-158,-158,-166,-166,267,259,260,260
13:42:00.0,1651.84,-7.25022e+06,22440.8,1.02035e+07,-3031.78,103,-587.259,-66.0001,3026.3,354867,-3045.55,-351340,-687.487,16548.6,-0.0174275,-0.428505,0.703535,0.35,2.98844e+07,1.01121e+07,-1715,-4426.25,-165,-165,-173,-173,276,276,272,272
13:42:30.0,6670.55,-7.2453e+06,23503.5,1.01977e+07,-2870,95,-402.032,-119,3149.25,353527,-3167.79,-351860,4559.36,17222.9,-0.018095,-0.35728,0.703502,0.35,2.98844e+07,1.01121e+07,-1715,-4426.25,-165,-165,-173,-173,276,276,272,272
13:43:00.0,6335.64,-7.24163e+06,22061.3,1.01855e+07,-3154.29,103,-320.531,-161,3271.89,353408,-3289.72,-350580,4334.23,15931.8,-0.0187207,-0.37166,0.70347,0.35,2.98844e+07,1.01121e+07,-1715,-4426.25,-165,-165,-173,-173,276,276,272,272
13:43:30.0,4703.3,-7.24048e+06,23041.1,1.01824e+07,-3427.39,103,-63.8494,-161,3394.64,353795,-3411.59,-351200,2593.2,16626,-0.0193763,-0.376173,0.703438,0.35,2.98844e+07,1.01121e+07,-1715,-4426.25,-165,-165,-173,-173,276,276,272,272
13:44:00.0,5718.58,-7.23671e+06,23092.6,1.01782e+07,-3637.24,111.5,-78.4321,-161,3517.31,353305,-3533.55,-350880,3551.27,16818.3,-0.0200167,-0.386638,0.703405,0.35,2.98844e+07,1.01121e+07,-1715,-4426.25,-165,-165,-173,-173,276,276,272,272
13:44:30.0,295.056,-7.51173e+06,24760.1,1.05516e+07,-4285.35,113.75,-115.462,-146,3642.21,368350,-3657.09,-363970,-2526.72,18053.3,-0.0207553,-0.418171,0.703368,0.35,3.08002e+07,9.19567e+06,-1758.12,-4438.75,-171,-171,-178,-178,287,286,282,282
13:45:00.0,454.359,-9.61577e+06,19187.6,1.35699e+07,-6972.02,220,824.561,-373.5,3782.58,473195,-3795.78,-467650,-5046.67,11224.3,-0.0215219,-0.455449,0.70333,0.35,3.91247e+07,1.87281e+06,-2570,-4627.5,-229,-229,-214,-214,367,367,370,370
13:45:30.0,14544.9,-1.01145e+07,28764.2,1.43719e+07,-11246.2,275.75,2684.17,-524.5,3955.02,494480,-3967.62,-497955,4949.67,21993.8,-0.0221878,-0.304293,0.703296,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:46:00.0,15544.1,-1.01132e+07,37895.9,1.44222e+07,-10275.3,246.75,2059.48,-445,4126.76,494255,-4141.17,-501370,6880.81,30554.4,-0.022647,-0.239474,0.703272,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:46:30.0,31232.7,-1.0094e+07,27466.8,1.44393e+07,-6495.84,98,464.12,-108,4298.18,490313,-4315.37,-499830,25287.9,19598.9,-0.0230359,-0.211326,0.703252,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:47:00.0,16244.3,-1.01116e+07,35090.6,1.4434e+07,-7210.61,142.25,978.521,-261.5,4469.34,494723,-4488.91,-501220,10129,26958.3,-0.023481,-0.258227,0.703229,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:47:30.0,23519.7,-1.01003e+07,34978.7,1.44275e+07,-6935.57,117.75,1238.81,-261.5,4640.79,492588,-4663.01,-501215,18096.2,26890.9,-0.0238676,-0.206235,0.703208,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:48:00.0,24433.6,-1.00953e+07,29815.9,1.44246e+07,-6568.19,89.5,903.98,-234.5,4811.69,492385,-4836.64,-500105,19173.1,21724.1,-0.0242537,-0.245829,0.703188,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:48:30.0,23838.2,-1.00961e+07,32300,1.44275e+07,-6677.6,98,1064.57,-234.5,4982.51,492540,-5010.28,-500955,18832.9,24163.9,-0.0246357,-0.231059,0.703168,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:49:00.0,21712.5,-1.00985e+07,29117.8,1.43841e+07,-6757.51,105.25,1894.46,-445,5153.58,493272,-5183.75,-498785,16604.1,21167.2,-0.0250361,-0.258324,0.703147,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:49:30.0,34278.8,-1.00819e+07,21925.9,1.44052e+07,-6020.57,-13.75,878.702,-108,5323.71,490225,-5356.52,-497670,28900.1,13308.3,-0.025402,-0.225375,0.703127,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:50:00.0,30754.9,-1.00865e+07,20322.5,1.43584e+07,-6105.39,-29.75,1526.95,-332,5494.09,491165,-5529.17,-496085,25458,12197,-0.0257901,-0.249809,0.703107,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:50:30.0,32743.5,-1.00816e+07,20051.2,1.43011e+07,-6007.44,8.50001,4274.17,-603,5664.44,490533,-5701.1,-495020,28007,12823.8,-0.0261809,-0.226578,0.703086,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:51:00.0,29526.9,-1.0086e+07,24183.3,1.4369e+07,-6576.99,-73.75,1988.62,-361,5835.16,491822,-5873.53,-497960,23764.5,15825.5,-0.0265588,-0.225351,0.703066,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:51:30.0,29937.8,-1.00827e+07,28920.1,1.43664e+07,-5986.04,-20,3033.53,-496,6005.4,491415,-6046.43,-498475,25305.4,20517.9,-0.0268381,-0.186547,0.70305,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:52:00.0,28222.4,-1.00846e+07,28254.8,1.4333e+07,-6003.37,30.25,3895.44,-574,6176.02,491905,-6219.5,-498100,23987.2,20512.9,-0.0271279,-0.201352,0.703034,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:52:30.0,26294.4,-1.00845e+07,26999.9,1.43248e+07,-6109.24,30.25,4144.24,-553.5,6346.99,492450,-6392.15,-497155,22044.8,18867.2,-0.0274864,-0.218259,0.703015,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:53:00.0,29304.5,-1.00756e+07,29128.1,1.43084e+07,-6150.93,36.75,4398.93,-603,6517.73,491305,-6564.67,-497225,25529.3,21671.6,-0.0278138,-0.173557,0.702997,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:53:30.0,31142.7,-1.00663e+07,21975.7,1.43012e+07,-6201.41,30.25,3671.87,-574,6688.2,490368,-6737.04,-495780,27510.5,13338.2,-0.0281289,-0.226804,0.70298,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:54:00.0,32954.2,-1.00645e+07,18890.9,1.42894e+07,-6209.23,30.25,3790.63,-545.5,6858.38,489820,-6908.83,-494395,29691.8,10553.8,-0.028476,-0.230206,0.702961,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:54:30.0,35540.2,-1.00587e+07,6840.78,1.42886e+07,-6085.69,-5.99999,2293.47,-361,7028.3,489363,-7079.75,-491035,32001.9,-3031.4,-0.0289133,-0.304804,0.702938,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:55:00.0,38000.3,-1.00545e+07,15790.2,1.43054e+07,-6140.74,-13.75,2798.27,-441,7198.16,488677,-7250.75,-493530,34465.9,6136.08,-0.0293196,-0.218009,0.702917,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:55:30.0,33805.1,-1.00605e+07,11227.2,1.43153e+07,-6574.37,-59.75,1624.31,-256,7368.15,490210,-7422.13,-492705,29544.2,1069.12,-0.0297094,-0.286499,0.702896,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:56:00.0,33475.4,-1.00613e+07,10168.8,1.43332e+07,-6892.69,-73.75,1156.5,-128.5,7538.53,490427,-7593.46,-493345,28845,107.669,-0.0301724,-0.299222,0.702871,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:56:30.0,36391.9,-1.00559e+07,2250.62,1.43195e+07,-6811.57,-68.25,1050.76,4.49998,7708.68,489740,-7764.18,-490780,32378.4,-7828.66,-0.0306886,-0.337347,0.702844,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:57:00.0,42569.5,-1.00434e+07,2430.96,1.43331e+07,-7323.86,-140.5,1174.36,105,7878.05,487733,-7934.39,-490860,37343.8,-7236.81,-0.0311896,-0.287455,0.702818,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:57:30.0,59715.3,-1.00069e+07,-8212.35,1.43257e+07,-8651.08,-174.25,1591.28,244.5,8045.96,482045,-8104.01,-487300,52868,-17620.5,-0.0316187,-0.249718,0.702796,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:58:00.0,51165.7,-1.00119e+07,-4137.29,1.434e+07,-8809.77,-187,1868.58,292.5,8214.09,484395,-8273.56,-489975,44310.4,-13187.8,-0.0320918,-0.276479,0.702771,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:58:30.0,52194.1,-1.00037e+07,-4496.32,1.4342e+07,-9176.93,-217.25,2051.28,292.5,8382.29,483867,-8443.59,-489830,44983.3,-13330.2,-0.0325199,-0.273541,0.702748,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:59:00.0,54433.5,-1.00047e+07,-6802.84,1.43263e+07,-9017.42,-187,1846.58,244.5,8550.28,483495,-8613.2,-487780,47786.2,-16157.1,-0.0329576,-0.277154,0.702725,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
13:59:30.0,53630.6,-9.99703e+06,-7203.8,1.43505e+07,-11307.1,-247.25,3144.17,393,8717.94,483448,-8783.09,-488705,44698.1,-15270.5,-0.0333355,-0.287305,0.702705,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:00:00.0,52635.9,-9.99473e+06,-12722.5,1.43311e+07,-10915.4,-247.25,2968.15,450,8885.93,483755,-8952.28,-487245,43907.7,-20464.9,-0.0338628,-0.339056,0.702677,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:00:30.0,48574.9,-1.00098e+07,-4140.41,1.438e+07,-12283.5,-255.75,4373.29,558.5,9054.03,485662,-9122.3,-490125,39016,-10493.3,-0.0343494,-0.31219,0.702652,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:01:00.0,50741.3,-1.00101e+07,-5772.37,1.43392e+07,-9431.05,-196,2655.17,343.5,9222.26,485045,-9292.01,-488645,44004,-15035.8,-0.0348322,-0.298982,0.702626,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:01:30.0,45397.7,-1.00124e+07,6345.36,1.43848e+07,-9539.36,-202.25,2728.88,393,9390.84,486500,-9462.83,-493535,38579.5,-2694.27,-0.0352424,-0.258462,0.702604,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:02:00.0,45082.6,-1.00116e+07,4462.8,1.43633e+07,-8600.13,-174.25,2154.32,292.5,9559.85,486435,-9634.62,-493230,39846.5,-5843.33,-0.0356119,-0.273655,0.702584,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:02:30.0,43179.4,-1.00151e+07,7526.45,1.43402e+07,-7819.96,-158.75,1694.28,105,9728.78,487193,-9805.77,-494175,39252.4,-3715.66,-0.0360242,-0.255584,0.702562,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:03:00.0,44455.8,-1.0008e+07,2722.99,1.43582e+07,-8523.68,-174.25,2149.92,292.5,9897.85,486733,-9976.97,-492585,39697.7,-7406.62,-0.0364471,-0.301538,0.702539,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:03:30.0,44745.3,-1.0006e+07,3354.7,1.43633e+07,-8718.72,-174.25,2607.08,393,10066.8,486520,-10148.4,-493490,39716.5,-6764.82,-0.0368652,-0.287548,0.702516,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:04:00.0,41941.7,-1.00095e+07,2929.16,1.43394e+07,-9890.24,-210,2441.28,343.5,10235.9,487675,-10319.3,-492680,35695.3,-7756.24,-0.0373228,-0.296068,0.702491,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:04:30.0,41682.8,-1.00115e+07,-272.898,1.43012e+07,-8456.51,-174.25,1707.53,158,10405.3,487760,-10490,-489565,37562.7,-12276.3,-0.0377827,-0.313701,0.702467,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:05:00.0,43774.8,-1.00043e+07,-987.59,1.43215e+07,-9436.87,-203.75,2251.99,244.5,10574.6,486968,-10660,-490035,38375.7,-12129,-0.0382994,-0.300111,0.702439,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
