Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:57:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178282,-0.19088,0.655951,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:57:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178289,-0.171551,0.655935,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:58:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178257,-0.150285,0.655921,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:58:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178138,-0.137924,0.655911,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:59:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178067,-0.121215,0.655899,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:59:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.177951,-0.0814269,0.655889,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:00:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.177754,-0.0632291,0.655883,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:00:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.177521,-0.0300991,0.655879,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:01:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.17722,0.024426,0.655878,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:01:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.176852,0.00429333,0.655881,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:02:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.176478,0.0663278,0.655884,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:02:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.176088,0.0373657,0.655888,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:03:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.175792,-0.0328993,0.655888,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:03:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.17557,-0.0867619,0.655884,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:04:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.175466,-0.11867,0.655874,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:04:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.175314,-0.0975897,0.655866,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:05:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.175181,-0.110554,0.655857,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:05:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.175072,-0.0979414,0.655847,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:06:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174941,-0.0957503,0.655839,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:06:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174813,-0.155481,0.65583,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:07:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174712,-0.0764134,0.65582,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:07:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174561,-0.0958717,0.655813,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:08:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174424,-0.0647824,0.655804,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:08:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174345,-0.22057,0.655793,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:09:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.17445,-0.285572,0.655773,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:09:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.174703,-0.439082,0.655745,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
14:10:00.0,-11392.5,-3.79993e+06,39984.8,4.44116e+06,-20638.3,-7,3266.42,53,7907.92,124665,-7904.86,-91245,-31580.2,32142.3,-0.175269,-0.702465,0.6557,0.35,1.50371e+07,2.64925e+07,-10009.4,-10283.8,-80,-79,-56,-56,146,95,111,77
14:10:30.0,-7182.36,-4.74913e+06,44918.9,7.35424e+06,-20655.8,-11.75,3289.03,68.5,7961.28,155572,-7954.49,-155135,-27570.5,36566.2,-0.175891,-0.544095,0.655653,0.35,1.74208e+07,2.25795e+07,-10171.9,-10715,-102,-102,-71,-71,182,175,140,140
14:11:00.0,-15915.1,-7.65839e+06,42026.8,1.18762e+07,-20930.7,-32,3231.78,-164.5,8039.21,254215,-8030.04,-251995,-37606.9,32972.7,-0.176591,-0.69172,0.6556,0.35,3.14308e+07,1.0847e+07,-9676.88,-10765,-177,-172,-119,-116,307,302,234,216
14:11:30.0,-7461.53,-1.03199e+07,38463.9,1.62978e+07,-22019.2,-98.5,3396.89,213.5,8143.92,341835,-8134,-344285,-31251.7,28078.1,-0.177273,-0.619132,0.655549,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:12:00.0,-12579.8,-1.03531e+07,33073,1.62877e+07,-21428.9,-77.5,3348.17,61,8262.56,343788,-8253.57,-343595,-35604.2,22451.7,-0.178011,-0.687548,0.655495,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:12:30.0,-26904.7,-1.03505e+07,40467.2,1.63061e+07,-22302.8,-93.5,3558.71,154,8382.37,346348,-8373.15,-345315,-50750.7,30173.3,-0.178919,-0.731266,0.655431,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:13:00.0,-6565.62,-1.03439e+07,27543,1.62646e+07,-21502,-73.75,3423.25,61,8501.97,342622,-8492.51,-342245,-29375.5,16965.2,-0.179795,-0.679543,0.655369,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:13:30.0,-13630.3,-1.03341e+07,31580.6,1.62711e+07,-22040.4,-93.25,3507.19,93,8620.95,343635,-8611.79,-343205,-36953.8,20918.4,-0.180596,-0.698402,0.655311,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:14:00.0,-11637.1,-1.03382e+07,30940.6,1.62711e+07,-21842.5,-77.5,3439.28,61,8739.95,343283,-8730.93,-342605,-34428.5,19969.4,-0.181417,-0.741389,0.655253,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:14:30.0,-6413.41,-1.03369e+07,30061.4,1.62657e+07,-21528.1,-68.25,3373.84,29,8858.84,342335,-8849.76,-342605,-28121.1,18880.6,-0.182306,-0.688628,0.65519,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:15:00.0,-19415.6,-1.03109e+07,33811.1,1.62665e+07,-23480,-143,3542.22,124,8978.11,343925,-8968.89,-343205,-43895.4,23280.8,-0.183156,-0.670918,0.65513,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:15:30.0,-18167.6,-1.03249e+07,40091.8,1.62883e+07,-22797,-122.5,3386.27,61,9097.09,344242,-9088.31,-345880,-41640.3,28874.7,-0.183839,-0.61819,0.655078,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:16:00.0,-36045,-1.03104e+07,42395.3,1.62876e+07,-24917.2,-180,3522.61,154,9217.26,346885,-9208.13,-345050,-62351.3,31357,-0.184668,-0.711281,0.655019,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:16:30.0,-72903.1,-1.03248e+07,30994,1.62541e+07,-26641.6,-227.25,3463.63,241.5,9338.46,353660,-9327.43,-342730,-101692,20249.1,-0.185782,-1.03065,0.654944,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:17:00.0,-75976,-1.03344e+07,35417.2,1.62663e+07,-26399.4,-220.75,3570.9,241.5,9462.11,354420,-9446.75,-343980,-104461,24202.3,-0.187281,-1.02751,0.654846,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:17:30.0,-74469.6,-1.03611e+07,29694.7,1.6234e+07,-24990.8,-171.5,3416.64,241.5,9584.9,354927,-9565.7,-341960,-100370,17841.8,-0.188667,-1.06106,0.654756,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:18:00.0,-68776.9,-1.03447e+07,29022.8,1.62383e+07,-25048.8,-177.25,3335.51,241.5,9707.92,353627,-9684.31,-342485,-94674.1,17509.6,-0.190115,-1.0185,0.654661,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:18:30.0,-72498.9,-1.0346e+07,27310.8,1.62337e+07,-25929.7,-210.75,3292.45,211.5,9831.32,354350,-9803.06,-342165,-99453.2,15149.7,-0.191604,-1.05126,0.654564,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:19:00.0,-81187.6,-1.03385e+07,27311,1.62269e+07,-26847.8,-214.5,3598.77,241.5,9954.6,355585,-9921.74,-342165,-109089,15751.5,-0.193054,-1.06728,0.65447,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:19:30.0,-87738.8,-1.03242e+07,31402,1.62312e+07,-28813,-257,3915.93,304,10078.1,356328,-10040.5,-342485,-118579,20568.8,-0.194507,-1.07802,0.654375,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:20:00.0,-87693.4,-1.03513e+07,40881,1.62617e+07,-25447.1,-208.75,3405.07,241.5,10202.1,357090,-10159.9,-344890,-114147,28630,-0.195907,-1.02059,0.654282,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:20:30.0,-86251.1,-1.03653e+07,41312.1,1.62627e+07,-24193.4,-165.5,4030.54,273.5,10325.8,357285,-10279.8,-344810,-110640,30040.9,-0.197215,-1.02166,0.654195,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:21:00.0,-83652.4,-1.03721e+07,58157.3,1.6334e+07,-23613.7,-160.25,5519.72,430,10450.1,357040,-10400.5,-350130,-107666,48658.1,-0.198518,-0.936524,0.654107,0.35,4.01739e+07,-177360,-9443.75,-11233.8,-238,-238,-157,-157,407,407,308,308
14:21:30.0,-105283,-1.00614e+07,155152,1.6096e+07,-26335.2,-225,9357.45,753.5,10574.4,350190,-10524.1,-360690,-132160,151144,-0.199473,-0.483331,0.654038,0.35,3.87035e+07,-177360,-9443.75,-11233.8,-229,-230,-153,-153,395,395,298,298
14:22:00.0,-105235,-1.07213e+07,149672,1.71302e+07,-26641.4,-228.5,11856.8,840,10702.4,371775,-10655.3,-380100,-132014,147367,-0.199963,-0.46259,0.653994,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:22:30.0,-108648,-1.07286e+07,144465,1.71124e+07,-25865.3,-222.25,8933.46,742,10831.5,372752,-10786.5,-379740,-134987,139046,-0.200492,-0.518267,0.653948,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:23:00.0,-105205,-1.07342e+07,125822,1.70825e+07,-24892.7,-216.25,7503.65,614.5,10961,372223,-10917.8,-375230,-130918,118691,-0.201084,-0.61281,0.653898,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:23:30.0,-111614,-1.07084e+07,135830,1.71075e+07,-28388.3,-255.25,9552.22,738.5,11090.2,372622,-11047.9,-377750,-141154,131048,-0.201788,-0.605494,0.653843,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:24:00.0,-117100,-1.07127e+07,134697,1.71138e+07,-29644.2,-278.75,9090.71,709.5,11219.7,373887,-11179,-377470,-147746,129175,-0.202438,-0.630966,0.65379,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:24:30.0,-110653,-1.07118e+07,136688,1.71105e+07,-27574.3,-249.75,8227.26,709.5,11348.9,372690,-11309.8,-377750,-138907,129991,-0.203049,-0.581882,0.653739,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:25:00.0,-132557,-1.07158e+07,149462,1.71251e+07,-30321.2,-294.5,11624.2,869.5,11479.4,376620,-11441.5,-380405,-164153,147120,-0.203758,-0.639753,0.653682,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:25:30.0,-126420,-1.07235e+07,134750,1.71016e+07,-29822.3,-278.75,8801.27,679,11609.6,375900,-11573.2,-376790,-156257,127884,-0.20441,-0.693886,0.653629,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:26:00.0,-115865,-1.07177e+07,146820,1.71278e+07,-28449.2,-261,8693.61,679,11739.8,373935,-11704.8,-380490,-145033,139623,-0.205056,-0.56295,0.653576,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:26:30.0,-112757,-1.0727e+07,138681,1.71034e+07,-27092.3,-244,8500.41,647.5,11869.8,373755,-11836.4,-378295,-139373,131714,-0.205688,-0.566615,0.653524,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:27:00.0,-114711,-1.07349e+07,134349,1.70783e+07,-26009.9,-226.25,7500.39,614.5,11999.6,374190,-11967.6,-376900,-139946,126111,-0.206287,-0.612169,0.653474,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:27:30.0,-114341,-1.07426e+07,132005,1.70802e+07,-25223.6,-216.25,7486.24,614.5,12129.7,374282,-12098.7,-376220,-138649,123481,-0.206941,-0.632882,0.65342,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:28:00.0,-100995,-1.0759e+07,133282,1.70842e+07,-23218.1,-156,6637.23,514.5,12259,372570,-12229.2,-376515,-122542,123473,-0.20752,-0.540644,0.653371,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:28:30.0,-104305,-1.07451e+07,146680,1.71127e+07,-24826.2,-197,7641.81,646,12388.3,373015,-12360.4,-379395,-127688,137995,-0.207995,-0.471353,0.653328,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:29:00.0,-109187,-1.07469e+07,129765,1.70815e+07,-25062.9,-207.5,5671.68,449,12517.9,373888,-12491.5,-376475,-132536,118254,-0.208494,-0.578191,0.653283,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:29:30.0,-112504,-1.07253e+07,132593,1.70803e+07,-27323.1,-244,6178.13,482,12647.6,373832,-12622.2,-376835,-138933,121835,-0.209047,-0.549364,0.653235,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:30:00.0,-107675,-1.07153e+07,145327,1.71171e+07,-27721,-249.75,5862.34,482,12777.2,372805,-12753.8,-379595,-134322,133612,-0.209476,-0.454161,0.653194,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:30:30.0,-91293.5,-1.07316e+07,136214,1.70972e+07,-25080.9,-192.75,4949.01,449,12906.4,370453,-12885.2,-378270,-114495,123816,-0.209856,-0.410669,0.653156,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:31:00.0,-84268.3,-1.07371e+07,128571,1.70817e+07,-23824,-162.75,4113.7,192.5,13034.4,369535,-13015.7,-376300,-105658,113772,-0.210166,-0.429096,0.653122,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:31:30.0,-92816.8,-1.07405e+07,131824,1.70847e+07,-24465.2,-166.75,4703.91,416,13163.2,371072,-13146.6,-377040,-114619,118491,-0.210574,-0.472659,0.653082,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:32:00.0,-98321.8,-1.07235e+07,141130,1.71014e+07,-26092.2,-218,4759.38,441,13292.1,371555,-13277.7,-378635,-122124,127367,-0.210952,-0.431382,0.653044,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:32:30.0,-97507.6,-1.07296e+07,141263,1.71057e+07,-26177.6,-213.25,4945.25,449,13421.3,371722,-13409.2,-378990,-121032,127681,-0.211333,-0.433381,0.653006,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:33:00.0,-89898.4,-1.07224e+07,139798,1.70959e+07,-25477.4,-201,4211.92,349.5,13549.9,370213,-13540.6,-378095,-112918,125214,-0.211629,-0.386942,0.652972,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:33:30.0,-89353.5,-1.07205e+07,133221,1.70812e+07,-26235.6,-213.25,4190.9,318,13678.7,370082,-13671.9,-376795,-113213,118824,-0.211958,-0.425835,0.652936,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:34:00.0,-89037,-1.07068e+07,137193,1.70893e+07,-26542.3,-213.25,3912.89,285,13807.2,369580,-13802.9,-377780,-112876,122095,-0.212288,-0.396822,0.652901,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:34:30.0,-85306.1,-1.07069e+07,135162,1.70808e+07,-25677.2,-213.25,3644.29,223,13935.5,369040,-13934,-377455,-108395,119291,-0.212573,-0.373913,0.652868,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:35:00.0,-79350.2,-1.06926e+07,131588,1.70714e+07,-26197.2,-219,3784.05,192.5,14063.4,367678,-14064.7,-376445,-102872,115924,-0.212832,-0.360966,0.652837,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:35:30.0,-74069.3,-1.06909e+07,124704,1.70509e+07,-25512.7,-209.25,3829.53,192.5,14190.6,366770,-14194.9,-375145,-96736.9,109034,-0.213063,-0.357297,0.652807,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:36:00.0,-63689.4,-1.07138e+07,108563,1.70131e+07,-23059.7,-140.75,3438.68,-61,14317.5,365607,-14324.3,-372070,-82823.7,91063.8,-0.213327,-0.388917,0.652775,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:36:30.0,-77828.6,-1.07127e+07,118291,1.70395e+07,-24666.7,-166.75,3530.02,131.5,14445,368142,-14453.7,-373720,-98591.7,101670,-0.213624,-0.411621,0.652742,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:37:00.0,-69636.9,-1.07074e+07,119450,1.70354e+07,-23566.9,-157.75,3421.71,131.5,14572.7,366588,-14583.5,-374065,-89533.9,102584,-0.213925,-0.355779,0.652708,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:37:30.0,-66108.8,-1.07027e+07,122699,1.70317e+07,-23383.5,-152,3577.48,192.5,14699.9,365803,-14713.3,-374870,-85428.9,106095,-0.214166,-0.326717,0.652678,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:38:00.0,-57370.9,-1.07099e+07,121604,1.70273e+07,-22456.2,-109.5,3305.58,123.5,14826.9,364523,-14843.2,-374490,-75315.5,104075,-0.214352,-0.279132,0.65265,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:38:30.0,-71295,-1.06989e+07,118178,1.70125e+07,-24065.7,-172.5,3574.94,192.5,14953.9,366705,-14972.9,-373345,-91521.3,101260,-0.214548,-0.391347,0.652623,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:39:00.0,-68217.9,-1.06655e+07,129993,1.70447e+07,-26260.4,-231.5,3718.05,192.5,15081,365225,-15103,-376530,-91610.1,113012,-0.214742,-0.285581,0.652595,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:39:30.0,-88346.9,-1.06084e+07,131913,1.70312e+07,-31521.2,-327.75,5830.77,476,15207.8,367045,-15233.5,-376180,-116964,117954,-0.214889,-0.359165,0.652569,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:40:00.0,-97009.9,-1.05382e+07,129063,1.70198e+07,-39630.6,-425,6857.8,541.5,15335.1,366442,-15364.1,-375585,-135458,116239,-0.215138,-0.424132,0.652539,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:40:30.0,-90367,-1.05407e+07,128506,1.70284e+07,-39901.3,-411,6274.51,509,15462,365385,-15494.3,-375830,-128607,114433,-0.21544,-0.387211,0.652505,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:41:00.0,-90627,-1.05479e+07,117377,1.69945e+07,-38400.2,-406.75,6279.1,509,15589.1,365795,-15624.3,-373040,-127116,103415,-0.21577,-0.434699,0.65247,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:41:30.0,-106987,-1.05522e+07,132669,1.70414e+07,-38904.1,-416.25,5819.03,476,15716.4,368692,-15754.8,-376740,-143575,118167,-0.216054,-0.459548,0.652437,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:42:00.0,-93672.6,-1.05184e+07,132832,1.70454e+07,-40866.3,-440.25,6211.07,509,15844.2,365353,-15885.7,-376660,-132927,118611,-0.2164,-0.366032,0.652401,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:42:30.0,-90211.7,-1.0537e+07,132380,1.7041e+07,-38882,-410.75,5608.58,449,15971,365510,-16016.6,-376340,-126312,117040,-0.21661,-0.365212,0.652372,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:43:00.0,-103900,-1.04963e+07,128677,1.70239e+07,-44270.3,-470,6196.27,509,16098.1,366475,-16147.3,-375855,-146187,114423,-0.21692,-0.460674,0.652338,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:43:30.0,-84433.4,-1.04748e+07,129327,1.70313e+07,-42469,-461.25,6161.92,509,16224.6,362540,-16278,-376055,-124936,114993,-0.217169,-0.324746,0.652307,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:44:00.0,-89566.7,-1.0466e+07,126226,1.70093e+07,-45121.7,-484.5,6908.42,541.5,16350.5,363243,-16408.5,-375630,-132212,112068,-0.217351,-0.382023,0.652279,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:44:30.0,-96591.9,-1.04916e+07,130327,1.70202e+07,-43594.2,-461.5,7069.7,541.5,16476.6,365215,-16539.2,-376205,-138482,117130,-0.217563,-0.409861,0.652251,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:45:00.0,-95677.2,-1.04595e+07,129665,1.70141e+07,-51353.7,-528,7203.39,541.5,16603.3,364210,-16669.7,-376300,-144751,116116,-0.217896,-0.418526,0.652215,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:45:30.0,-83705,-1.05111e+07,119825,1.69924e+07,-40824.6,-420.75,5652.54,476,16729.6,363712,-16799.9,-373770,-121020,103982,-0.218187,-0.400624,0.652182,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:46:00.0,-88527.1,-1.05332e+07,119289,1.69975e+07,-38399.6,-410.75,5808.44,476,16856.2,365163,-16929.9,-374285,-123458,103430,-0.218503,-0.434079,0.652148,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:46:30.0,-89263,-1.05215e+07,116032,1.69918e+07,-41114.3,-426,5398.19,443,16982.5,365240,-17059.6,-373630,-127281,99594.5,-0.218774,-0.452702,0.652116,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
