Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:27:30.0,-113792,5.46767e+06,102378,-8.34662e+06,43738.3,-228.75,-32318.7,1194.75,-82237.9,-775732,83211.2,772898,-162929,149791,0.439182,0.826611,0.626517,0.684794,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:28:00.0,-106373,5.46933e+06,108670,-8.35096e+06,49543.5,-347.75,-42035.7,1636.5,-82507.7,-779847,83479.9,770205,-151037,147115,0.439941,0.686927,0.626566,0.685104,3.94616e+07,-813289,-6291.25,-765,185,192,165,170,-235,-243,-181,-188
13:28:30.0,-94878.9,5.2991e+06,89414.7,-8.11998e+06,51808.7,-362.75,-47909.6,1709.25,-82770.2,-761230,83739.9,757553,-137677,123375,0.440538,0.799859,0.62661,0.685215,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:29:00.0,-100801,5.2972e+06,89685.5,-8.12078e+06,50740.7,-332.75,-48126.8,1677.75,-83033.3,-758405,84002.2,758070,-144928,123743,0.441339,0.88817,0.626661,0.685564,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:29:30.0,-102655,5.28684e+06,85180.5,-8.13116e+06,52379.8,-379.25,-53161.8,1835.25,-83295.9,-756415,84265.5,761212,-145635,114704,0.442381,1.01562,0.626718,0.686235,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:30:00.0,-105215,5.28796e+06,93880.4,-8.11749e+06,51080.4,-340.25,-50253.2,1752.75,-83558.3,-755570,84529.1,756847,-149738,125473,0.443485,0.953437,0.626778,0.687011,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:30:30.0,-100546,5.28629e+06,97253.9,-8.11441e+06,53515.2,-375.75,-60199.5,2062.5,-83820.5,-757833,84792.3,753690,-143118,120231,0.444518,0.861296,0.626835,0.687689,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:31:00.0,-113513,5.28005e+06,96317.8,-8.11168e+06,48617,-304.75,-58671.2,2043,-84082.7,-751035,85053.8,754710,-160602,120381,0.445438,0.998749,0.626889,0.688198,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:31:30.0,-110743,5.28169e+06,98282.5,-8.10401e+06,47970.9,-279.5,-57973.1,1968,-84343.2,-752920,85315.3,753203,-158585,124332,0.446549,0.956449,0.626948,0.688988,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:32:00.0,-120158,5.27351e+06,101590,-8.09974e+06,45985.6,-239.5,-56057.6,1827,-84603.6,-747587,85576.6,751605,-169913,130103,0.447615,1.03858,0.627006,0.689704,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:32:30.0,-117961,5.27356e+06,98556,-8.1028e+06,45960,-248,-58143.6,1923.75,-84863.4,-748952,85838.1,754117,-168046,125315,0.448767,1.05641,0.627067,0.690555,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:33:00.0,-114516,5.27301e+06,93165.5,-8.10972e+06,48418.9,-304.75,-66579.9,2223.75,-85123.8,-750628,86099.8,756382,-162594,112805,0.449902,1.05577,0.627127,0.691384,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:33:30.0,-114676,5.27298e+06,86552.8,-8.119e+06,46652.1,-266.25,-59327.9,1998.75,-85384.7,-750980,86362.6,761430,-164681,112888,0.451084,1.14708,0.627189,0.692279,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:34:00.0,-117278,5.27148e+06,92304.5,-8.10831e+06,46276.1,-248,-57769.9,1923.75,-85645.3,-749650,86625.9,757740,-167754,120385,0.452344,1.09951,0.627253,0.69331,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:34:30.0,-114471,5.27076e+06,93144.9,-8.10806e+06,48200.8,-292.5,-64875.3,2151,-85905.6,-751087,86888.5,757328,-163379,114167,0.453524,1.0584,0.627314,0.694219,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:35:00.0,-113627,5.27089e+06,98718.8,-8.09605e+06,47411.3,-266.75,-62639.8,2062.5,-86166.6,-751832,87150.9,753975,-163858,122456,0.454614,0.975014,0.627373,0.695,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:35:30.0,-117353,5.2666e+06,98584.8,-8.09277e+06,47958.3,-274.75,-63984.7,2084.25,-86427.2,-749783,87412.9,754125,-167208,121308,0.455676,1.01098,0.627431,0.69573,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:36:00.0,-123088,5.25729e+06,95832.4,-8.09395e+06,48915.5,-304.75,-66023.4,2184.75,-86686.5,-745745,87674.2,754748,-172296,116786,0.456767,1.07827,0.62749,0.696501,3.94616e+07,-813289,-6291.25,-765,185,185,165,165,-235,-235,-181,-181
13:36:30.0,-117964,5.43446e+06,62894.3,-8.40523e+06,49992.9,-304.5,-74188.9,2439,-86948.3,-773358,87941.3,799995,-166539,76696.8,0.458188,1.39006,0.627559,0.697797,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:37:00.0,-107516,5.44125e+06,42633,-8.43259e+06,50820.1,-331,-80029.2,2649.75,-87217.9,-779513,88221.7,811912,-155745,51305.5,0.46013,1.49766,0.627644,0.700089,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:37:30.0,-100974,5.44165e+06,50962.9,-8.4068e+06,56925.5,-407.25,-96279.9,2928,-87489.4,-782830,88503.6,805537,-144641,44345.2,0.461982,1.28947,0.627726,0.702246,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:38:00.0,-99716.9,5.44047e+06,63282.9,-8.39939e+06,53756.5,-390.25,-99772.8,2953.5,-87761.1,-783592,88780.7,799522,-146434,54382.3,0.463314,1.18075,0.627793,0.70342,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:38:30.0,-111770,5.43569e+06,65201.9,-8.4032e+06,52237.2,-349.25,-97655.6,2931,-88032.7,-777470,89057.8,799747,-159698,57770.6,0.464684,1.31053,0.627861,0.704631,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:39:00.0,-112484,5.43432e+06,63375,-8.39723e+06,51046.7,-320,-93841.2,2857.5,-88302.1,-777257,89334.9,800078,-161459,59875.6,0.466259,1.26815,0.627935,0.706221,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:39:30.0,-118685,5.40242e+06,47455.3,-8.36173e+06,66261.9,-527,-133537,3678.75,-88570.5,-769933,89612.4,802823,-154108,4282.74,0.467843,1.38145,0.628009,0.707816,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:40:00.0,-108287,5.41488e+06,57350.8,-8.3448e+06,62474.8,-504.5,-141009,3717.75,-88839,-776945,89890.6,796328,-146847,8530.25,0.4694,1.18949,0.628083,0.709403,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:40:30.0,-112642,5.41146e+06,46991.6,-8.35128e+06,66922.7,-523.25,-154610,3874.5,-89108.3,-774700,90169,802178,-148254,-13604.1,0.471,1.38176,0.628158,0.711019,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:41:00.0,-109544,5.41054e+06,64679.2,-8.33754e+06,68903.3,-535,-150308,3804,-89377.8,-776198,90446.4,793553,-144002,7277.01,0.472517,1.21404,0.628231,0.712536,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:41:30.0,-114006,5.40675e+06,65866.5,-8.33813e+06,71861,-541.25,-150962,3775.5,-89647,-773925,90722.2,792840,-146364,9730.96,0.473989,1.25251,0.628303,0.713941,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:42:00.0,-130322,5.40147e+06,102505,-8.30744e+06,59731.9,-463.75,-121150,3343.5,-89914,-765930,90994.8,774165,-172483,73098.4,0.475324,1.04903,0.628369,0.715143,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:42:30.0,-125257,5.41328e+06,83820.3,-8.33526e+06,57092,-405,-114863,3251.25,-90181.4,-770210,91266.4,786120,-170772,61819.2,0.476477,1.16001,0.628431,0.716019,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:43:00.0,-129713,5.40584e+06,76855.2,-8.34255e+06,57213.4,-399.75,-109474,3117,-90447.4,-767245,91539.5,791047,-175677,60907.4,0.477882,1.24736,0.628499,0.717312,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:43:30.0,-126717,5.40665e+06,76100.8,-8.33684e+06,57314,-413.25,-108324,3063.75,-90713.9,-769115,91814.6,790290,-172458,61474,0.479383,1.22849,0.628571,0.71878,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:44:00.0,-122257,5.40257e+06,71746.3,-8.33814e+06,62262.5,-461,-112875,3209.25,-90981.6,-770783,92089.8,792772,-164150,53620.6,0.480731,1.21171,0.628638,0.719987,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:44:30.0,-113785,5.40047e+06,45152.3,-8.35759e+06,64912.6,-504.25,-122805,3423,-91250.2,-774705,92369.3,807052,-153525,17689.4,0.482392,1.39906,0.628715,0.721736,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:45:00.0,-114162,5.39238e+06,44683.7,-8.34794e+06,66306.1,-531.75,-134738,3606.75,-91519,-773537,92649.9,806108,-152065,4695.48,0.484127,1.42781,0.628795,0.723643,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:45:30.0,-117116,5.381e+06,33298.2,-8.33583e+06,77353.9,-605,-154947,3874.5,-91786.6,-770877,92930.2,810105,-146129,-24755.7,0.485832,1.48769,0.628873,0.725491,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:46:00.0,-116081,5.38122e+06,38951.6,-8.33389e+06,76353.7,-600.75,-148168,3817.5,-92053.7,-771735,93210.5,807615,-145320,-13686.6,0.487679,1.42182,0.628956,0.727637,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:46:30.0,-127157,5.35256e+06,1861.24,-8.30784e+06,90413.8,-696.75,-182677,4413,-92320.4,-762535,93494.3,821857,-144396,-82798.7,0.489898,1.86091,0.629051,0.730566,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:47:00.0,-112793,5.35241e+06,19682.9,-8.28017e+06,94653,-739,-182140,4395.75,-92586.4,-769370,93776,810592,-126142,-64022.6,0.491954,1.51931,0.62914,0.733202,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:47:30.0,-105166,5.35432e+06,34581.3,-8.22694e+06,100801,-761.75,-204396,4648.5,-92853.7,-773445,94056.5,798480,-112212,-71684.6,0.493727,1.27165,0.629222,0.735224,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:48:00.0,-103702,5.36762e+06,60064.6,-8.25852e+06,93968.9,-718.75,-181444,4255.5,-93122,-776500,94332.4,790643,-118348,-22729.5,0.495099,1.14337,0.629291,0.736485,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:48:30.0,-101151,5.37956e+06,67507.9,-8.27742e+06,85089.3,-660.5,-159576,3984.75,-93391.4,-779922,94604.4,790208,-124619,5412.15,0.496064,1.08327,0.629348,0.737118,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:49:00.0,-105785,5.37516e+06,79025.2,-8.27069e+06,79023.6,-621.5,-146038,3737.25,-93660.8,-777232,94875.5,784702,-134027,29460.1,0.49698,1.03061,0.629404,0.737692,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:49:30.0,-109961,5.36161e+06,62938.9,-8.28203e+06,85621.6,-674.75,-149359,3798,-93929.9,-773482,95148.9,793807,-133246,10545.2,0.498129,1.24982,0.629467,0.738572,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:50:00.0,-108242,5.37152e+06,57399.7,-8.29749e+06,76721.5,-599.75,-141811,3717.75,-94198.8,-776177,95424.5,797828,-140469,14372.4,0.499505,1.31321,0.629536,0.739829,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:50:30.0,-115448,5.35239e+06,32503.2,-8.30753e+06,85794.9,-672.25,-152621,3897,-94467.6,-770105,95704.3,811170,-138610,-21018.5,0.501218,1.58981,0.629616,0.741678,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:51:00.0,-127299,5.35436e+06,49680.7,-8.2988e+06,81780.7,-631.5,-131630,3524.25,-94734.5,-765205,95984.5,802905,-155166,17490.5,0.503174,1.56885,0.629703,0.744057,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:51:30.0,-137188,5.35261e+06,56574.3,-8.30667e+06,76441,-575.25,-113540,3231.75,-95000.1,-760620,96264.1,800948,-170021,40668,0.505105,1.57488,0.629788,0.746374,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:52:00.0,-129575,5.35819e+06,41160.6,-8.3174e+06,69357.4,-530.75,-111073,3225.75,-95265.4,-765262,96542.3,809407,-169329,27880.4,0.50689,1.58387,0.629869,0.748392,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:52:30.0,-136310,5.36211e+06,57006.4,-8.30771e+06,63420.7,-488.75,-105443,3155.25,-95530.6,-762943,96822.2,801480,-180819,49752.1,0.508867,1.55718,0.629956,0.75081,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:53:00.0,-136581,5.3597e+06,70085.8,-8.28768e+06,61657.5,-467.5,-96074.1,2988,-95795.2,-762828,97098.3,794377,-183792,71192.3,0.510445,1.33326,0.63003,0.752461,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:53:30.0,-128602,5.36231e+06,56264.9,-8.29966e+06,63837.9,-487.25,-100021,3135.75,-96060.9,-767288,97376.4,802463,-173788,54941.4,0.512016,1.34747,0.630105,0.754069,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:54:00.0,-128160,5.36191e+06,39508,-8.31873e+06,63523.7,-475.25,-99244.9,3135.75,-96327.7,-767750,97655.5,812115,-174216,39369.7,0.513572,1.52131,0.630179,0.755639,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:54:30.0,-131076,5.36749e+06,65568,-8.29034e+06,57439.9,-408.25,-85303.6,2790,-96593.9,-767273,97934.5,798060,-183001,78557.9,0.515216,1.30454,0.630256,0.757414,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:55:00.0,-130649,5.36522e+06,52395.1,-8.3132e+06,59188.7,-432.25,-86689.1,2829,-96860.2,-767460,98213.2,806182,-180853,64588.4,0.516838,1.45389,0.630332,0.75911,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:55:30.0,-119805,5.37247e+06,37184.5,-8.32287e+06,58741.1,-448.75,-87505.3,2866.5,-97126.8,-773990,98494,814200,-170566,47838.5,0.518554,1.41376,0.630411,0.761002,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:56:00.0,-124007,5.37119e+06,44611.7,-8.3174e+06,58185,-408.75,-92384.5,2866.5,-97395.1,-772052,98776.1,810787,-175928,51857.1,0.520163,1.45283,0.630487,0.762681,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:56:30.0,-125614,5.36363e+06,34173.3,-8.31421e+06,60036.1,-454,-95996.8,3016.5,-97663,-770363,99058,815602,-175999,38968.2,0.521854,1.51004,0.630566,0.764515,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:57:00.0,-128292,5.3539e+06,29111,-8.30971e+06,61853.6,-475.25,-103746,3173.25,-97930.2,-768055,99341.4,817725,-177300,26218.2,0.523724,1.61351,0.63065,0.766701,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:57:30.0,-124978,5.34619e+06,9806.12,-8.32367e+06,68160.8,-552,-116548,3457.5,-98197.1,-768877,99627.6,828278,-167739,-6587.43,0.525906,1.81988,0.630743,0.769548,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:58:00.0,-131517,5.34403e+06,2177.56,-8.34914e+06,65707.4,-507.25,-108543,3259.5,-98463,-765820,99915.5,834765,-177446,-5225.38,0.528341,2.02658,0.630844,0.772987,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:58:30.0,-128350,5.34574e+06,5012.16,-8.34004e+06,66257,-513.5,-115593,3393.75,-98729,-767752,100206,832965,-173936,-9217.74,0.53103,2.00149,0.630953,0.777097,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:59:00.0,-127149,5.3504e+06,12396.6,-8.33783e+06,65497.2,-492.5,-116721,3355.5,-98996.4,-769242,100494,829575,-173880,-1600.74,0.533517,1.97816,0.631056,0.780678,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
13:59:30.0,-121051,5.35332e+06,6291.74,-8.32425e+06,64436.6,-487.25,-120995,3490.5,-99264,-772703,100783,831188,-168773,-11705.5,0.536039,1.8948,0.63116,0.784351,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:00:00.0,-123221,5.34491e+06,319.939,-8.31574e+06,68553.9,-532.5,-132645,3691.5,-99531.9,-770807,101072,832972,-166858,-28890.6,0.538517,2.00347,0.631263,0.78788,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:00:30.0,-128105,5.34898e+06,19365.2,-8.30771e+06,64323.3,-487.25,-121820,3490.5,-99800.2,-769370,101360,823612,-176486,1142.13,0.540919,1.91573,0.631364,0.791245,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:01:00.0,-126709,5.35396e+06,-99.3496,-8.33131e+06,58769.9,-444,-106198,3259.5,-100067,-770875,101649,835545,-180746,-2535.04,0.543413,1.9858,0.631467,0.794804,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:01:30.0,-129563,5.35358e+06,21513.8,-8.3143e+06,56217.5,-405.75,-103200,3173.25,-100334,-769775,101937,824025,-186099,22443.5,0.545928,1.88011,0.631571,0.798432,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:02:00.0,-134746,5.349e+06,23246.5,-8.31166e+06,54568.8,-378.75,-97763.5,3058.5,-100600,-766913,102221,823590,-193167,29182.4,0.548162,1.88302,0.631667,0.801372,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:02:30.0,-122073,5.35268e+06,5963.34,-8.31012e+06,60006.9,-454,-112952,3361.5,-100868,-773830,102508,832005,-175681,-2707.64,0.550409,1.82787,0.631763,0.804347,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:03:00.0,-131475,5.34634e+06,3467.3,-8.32146e+06,56507.1,-417.75,-110198,3259.5,-101135,-768577,102797,834210,-188042,-3353.02,0.552883,2.0635,0.631866,0.807816,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:03:30.0,-128524,5.35165e+06,15815.8,-8.30943e+06,52795.5,-367.5,-96818.6,3058.5,-101402,-771007,103085,828150,-189112,22372.2,0.555303,1.87709,0.631968,0.811207,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:04:00.0,-134870,5.34882e+06,11444.5,-8.31292e+06,50688.3,-336.25,-93555.7,3004.5,-101669,-767782,103373,830280,-196954,22012,0.557627,1.93263,0.632066,0.81433,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:04:30.0,-132426,5.34902e+06,5199.37,-8.3101e+06,50347.3,-339,-101930,3234.75,-101936,-769267,103662,833565,-195442,8031.2,0.56011,2.00099,0.63217,0.817822,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:05:00.0,-131322,5.34257e+06,8892.79,-8.29952e+06,55633.1,-404.75,-104499,3234.75,-102203,-769193,103952,830543,-189970,9997.36,0.562524,1.88351,0.632271,0.821172,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:05:30.0,-140536,5.31976e+06,6848.06,-8.29651e+06,63759,-509,-117970,3490.5,-102470,-761835,104241,831690,-190925,-6981.42,0.564964,2.07285,0.632373,0.824535,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:06:00.0,-135513,5.32652e+06,7649.21,-8.2917e+06,66918.5,-514.75,-117555,3490.5,-102735,-765453,104529,831307,-183962,-4733.84,0.567445,1.94515,0.632477,0.828039,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:06:30.0,-133518,5.31691e+06,5313.72,-8.27591e+06,70072.7,-552.25,-125574,3557.25,-103000,-765205,104818,831030,-179579,-13240.1,0.569895,1.96147,0.63258,0.83144,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:07:00.0,-137110,5.32033e+06,29283.6,-8.26902e+06,66879.4,-508,-116753,3435.75,-103266,-764075,105105,819023,-186780,19006.4,0.572189,1.81152,0.632678,0.834492,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:07:30.0,-144372,5.32066e+06,34455.3,-8.27207e+06,63925.7,-482.25,-104320,3173.25,-103531,-761073,105389,817177,-196763,36593.1,0.574272,1.81588,0.63277,0.837052,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:08:00.0,-138634,5.32141e+06,19214.3,-8.2821e+06,65173,-490.5,-102900,3206.25,-103795,-764297,105674,825930,-190634,22559.8,0.576453,1.8487,0.632865,0.839824,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:08:30.0,-136128,5.31405e+06,10662.7,-8.28472e+06,67950.8,-532.25,-104516,3234.75,-104061,-764605,105961,831135,-185435,13186.7,0.578679,1.90364,0.632961,0.842687,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:09:00.0,-135893,5.31676e+06,16281.4,-8.28388e+06,66510.2,-512.75,-101175,3206.25,-104326,-765425,106249,827580,-186762,22424.7,0.580848,1.838,0.633056,0.845437,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:09:30.0,-137817,5.31105e+06,15569.9,-8.27333e+06,68197.7,-532.25,-106793,3264,-104591,-763875,106535,826965,-187825,17017.8,0.582965,1.83457,0.63315,0.848063,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:10:00.0,-140798,5.30241e+06,20930.8,-8.26282e+06,71009.6,-552.25,-111119,3333.75,-104855,-761570,106822,824557,-188386,18162.2,0.585125,1.82525,0.633244,0.850783,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:10:30.0,-134807,5.29817e+06,16804,-8.24833e+06,77690.6,-608.75,-126385,3528.75,-105120,-763977,107108,825007,-175495,-535.108,0.587206,1.7875,0.633336,0.853335,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:11:00.0,-135995,5.29528e+06,28304.7,-8.23967e+06,78410.6,-614,-123741,3548.25,-105385,-763208,107392,819428,-176159,13235.5,0.589096,1.69845,0.633424,0.855499,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:11:30.0,-139849,5.28357e+06,23684.5,-8.23623e+06,82204.3,-646,-126874,3548.25,-105649,-760007,107676,820800,-177536,6954.32,0.590984,1.77609,0.633511,0.85764,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:12:00.0,-152762,5.25486e+06,29945.1,-8.21722e+06,90384.8,-718.75,-140847,3774.75,-105911,-749837,107960,816495,-182519,-1319.32,0.593117,1.90547,0.633604,0.860283,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:12:30.0,-156416,5.25419e+06,34768.3,-8.20118e+06,90749.2,-714,-147000,3885,-106171,-748263,108242,812565,-186292,-1630.75,0.595255,1.87548,0.633698,0.862952,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:13:00.0,-149474,5.2608e+06,35689.4,-8.20233e+06,89507.1,-705.75,-147756,3846.75,-106432,-752837,108524,812212,-181720,-306.223,0.597346,1.82163,0.633791,0.865523,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:13:30.0,-149884,5.25853e+06,39307,-8.19076e+06,88416.6,-705.75,-148624,3966.75,-106693,-752528,108807,810007,-182699,3479.76,0.599429,1.76452,0.633883,0.868075,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:14:00.0,-162724,5.25765e+06,44633.1,-8.19727e+06,81335.5,-638.5,-136642,3774.75,-106953,-746550,109088,807982,-202157,18998.9,0.601473,1.86185,0.633974,0.870527,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:14:30.0,-150417,5.24814e+06,34061,-8.19016e+06,94158.8,-734.25,-150309,3966.75,-107213,-751307,109370,812865,-178786,-4392.39,0.603557,1.8135,0.634066,0.873081,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:15:00.0,-137327,5.25148e+06,36855.2,-8.18999e+06,92864.6,-740.5,-151025,3944.25,-107476,-758467,109653,811927,-167497,-482.577,0.605476,1.71498,0.634155,0.875297,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:15:30.0,-144994,5.24887e+06,37155.3,-8.18869e+06,90381.2,-724.25,-148064,3909.75,-107738,-754543,109935,811387,-177133,2781.85,0.607419,1.76572,0.634243,0.877546,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
