Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:37:30.0,95928.6,5.30908e+06,211222,-8.01836e+06,-11305.3,110.5,-19322.7,-387,10981.9,-820412,-11245,819592,54707,177649,0.125573,0.735995,0.638584,0.371154,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:38:00.0,94233.3,5.31346e+06,213959,-8.01491e+06,-9277.13,153.5,-20830.7,-520.5,10697,-820630,-10961.1,818812,55084.1,179124,0.126694,0.739346,0.638625,0.372113,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:38:30.0,93654.9,5.3169e+06,229404,-7.99667e+06,-7566.11,223.75,-22947.8,-660,10411.2,-821453,-10679,809760,55989.4,191777,0.127533,0.557544,0.638657,0.372614,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:39:00.0,83116.2,5.3081e+06,228119,-7.99849e+06,-6833.74,235.5,-24176.1,-738,10126.9,-815558,-10398.1,810630,46649.6,189923,0.128445,0.71755,0.638691,0.373192,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:39:30.0,89327.7,5.31018e+06,218937,-8.00284e+06,-7703.17,208.5,-21752,-599.25,9842.82,-818922,-10115.9,815258,51375.7,183694,0.129531,0.730725,0.63873,0.374085,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:40:00.0,84472.1,5.3074e+06,227007,-7.9981e+06,-6119.15,246,-24412.5,-831.75,9558.34,-816727,-9833.54,811410,48325.2,189627,0.130504,0.653209,0.638766,0.374792,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:40:30.0,81880.5,5.30667e+06,223334,-8.01032e+06,-4720.88,250.25,-25828,-879,9276.02,-815705,-9551.09,815213,46549.7,183889,0.131695,0.708835,0.638808,0.3759,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:41:00.0,91020.9,5.30876e+06,229022,-7.99505e+06,-6723.79,223,-24512.5,-738,8991.98,-820458,-9269.37,810952,52930.2,191529,0.132562,0.548074,0.638841,0.376445,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:41:30.0,72389.3,5.29812e+06,233697,-7.99196e+06,-4277.56,264.5,-27708.3,-1017.75,8708.62,-810562,-8987.79,808868,37578.2,192234,0.13351,0.708561,0.638876,0.37709,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:42:00.0,79614.3,5.30172e+06,227934,-7.99477e+06,-4995.41,242.25,-24938.8,-808.5,8426.01,-814742,-8706.34,812123,43074.7,190478,0.134518,0.691967,0.638913,0.377856,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:42:30.0,78709.3,5.30021e+06,224845,-7.99493e+06,-4925.63,250.25,-24182.1,-808.5,8143.07,-814385,-8424.2,814155,42586.5,188467,0.13558,0.737515,0.638952,0.378714,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:43:00.0,65509.1,5.29024e+06,226267,-7.99437e+06,-3531.29,282.75,-24620.3,-770.25,7861.43,-807047,-8142.1,813330,31072.8,189304,0.136796,0.876464,0.638995,0.37987,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:43:30.0,53962.5,5.28146e+06,237993,-7.9797e+06,-1418.21,311,-27752.5,-974.25,7581.66,-800685,-7860.76,806348,21515.8,198272,0.138126,0.867745,0.639041,0.38129,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:44:00.0,74109.4,5.29199e+06,236771,-7.96637e+06,-4756.81,242.5,-25174.6,-879,7302.25,-811813,-7580.95,806220,36864,199709,0.139323,0.638986,0.639084,0.382467,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:44:30.0,67594.9,5.28018e+06,232214,-7.97009e+06,-7650.1,179,-23330,-660,7020.25,-806943,-7300.66,808815,26690.1,197840,0.140262,0.760368,0.639119,0.38311,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:45:00.0,65662.2,5.27824e+06,232633,-7.96937e+06,-7327.66,185.75,-23934.3,-694.5,6740.38,-806113,-7020.28,808838,25626.3,198080,0.141411,0.792469,0.63916,0.384143,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:45:30.0,61318.4,5.26942e+06,232532,-7.96829e+06,-8675.42,156.25,-23785.4,-660,6460.8,-802793,-6740,809378,18780,197953,0.142586,0.846214,0.639202,0.385232,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:46:00.0,85036.6,5.27644e+06,230370,-7.95249e+06,-10647.3,61,-20502,-315,6180.58,-815065,-6459.57,809115,38948,200602,0.143649,0.581332,0.639241,0.386158,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:46:30.0,91641,5.28893e+06,229592,-7.95714e+06,-8961.1,139.75,-21267.5,-417.75,5896.51,-820630,-6179.42,809648,47471.2,199078,0.144281,0.504334,0.639267,0.386375,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:47:00.0,86981.6,5.28823e+06,225586,-7.966e+06,-8037.21,172.75,-22058.5,-552,5611.54,-818625,-5897.47,812557,44032.4,194396,0.145014,0.616812,0.639297,0.386713,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:47:30.0,81913.6,5.28349e+06,222192,-7.97382e+06,-7704.23,172.75,-23043,-627.75,5328.11,-815835,-5615.39,815985,39231.4,189623,0.145945,0.726259,0.639332,0.387356,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:48:00.0,74951.2,5.28295e+06,231669,-7.96439e+06,-4976.71,242.5,-25394.9,-793.5,5045.39,-813240,-5333.71,810420,35329.4,197562,0.146922,0.688775,0.639369,0.388093,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:48:30.0,82781.3,5.28743e+06,230666,-7.95767e+06,-5789.5,235.25,-24147.4,-660,4761.62,-817670,-5052.29,810210,41611.3,197506,0.147783,0.620567,0.639402,0.388644,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:49:00.0,81625.4,5.28656e+06,234811,-7.94594e+06,-5570.67,235.25,-23672.3,-660,4477.57,-817253,-4771.26,807660,40885.9,202714,0.148614,0.596373,0.639434,0.389143,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:49:30.0,79311,5.28205e+06,232051,-7.9449e+06,-6288.02,209.75,-22676.1,-580.5,4194.38,-815700,-4490.31,809295,37359.7,201637,0.149557,0.66091,0.63947,0.38982,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:50:00.0,77109,5.27894e+06,230507,-7.94351e+06,-6582.95,209,-22755.2,-627.75,3911.42,-814363,-4209.32,809903,34313,200268,0.150536,0.72248,0.639507,0.390561,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:50:30.0,77857.4,5.27914e+06,234490,-7.94137e+06,-5757.99,228,-24474.8,-694.5,3628.82,-815270,-3928.56,807757,35651.6,202534,0.151537,0.66076,0.639544,0.391357,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:51:00.0,73687.5,5.27474e+06,234288,-7.93829e+06,-6138.39,216.25,-24175.9,-717.75,3346.15,-812840,-3647.96,808020,30933,203082,0.152497,0.701951,0.639581,0.392069,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:51:30.0,76973.4,5.27452e+06,234294,-7.93504e+06,-7373.43,179,-23353.1,-660,3063.59,-814510,-3367.25,808373,32677.3,204046,0.153475,0.668852,0.639617,0.392824,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:52:00.0,67433.5,5.27278e+06,242635,-7.92751e+06,-3436.31,255.5,-25494.1,-793.5,2781.63,-810472,-3087.98,803932,27037.2,210207,0.154357,0.65911,0.639651,0.393416,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:52:30.0,57529.8,5.26764e+06,244635,-7.92331e+06,-602.583,320.5,-25785.9,-925.5,2500.78,-805207,-2809.17,802170,20312.1,212500,0.15532,0.760365,0.639687,0.394137,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:53:00.0,67940,4.92471e+06,256760,-7.3757e+06,-195.223,275.75,-27284.3,-1013.25,2235.11,-757917,-2547.23,741870,30637.1,222436,0.156014,0.453326,0.639716,0.394499,3.81413e+07,-496874,-28881.9,-19048.1,150,150,180,180,-186,-186,-203,-203
13:53:30.0,57965.8,4.45205e+06,272847,-6.80407e+06,4518.71,315,-31846,-900,1975.25,-681425,-2292.83,678157,26134.5,234154,0.156504,0.308413,0.639738,0.394576,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,163,-163,-177,-182,-183
13:54:00.0,62089.6,4.39389e+06,265340,-6.56073e+06,4661.04,286.25,-31973.2,-1195.5,1741.43,-674740,-2064.96,657555,29905.4,226447,0.156884,0.358946,0.639757,0.394531,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:54:30.0,59866.6,4.39047e+06,260187,-6.57178e+06,5024.18,286.25,-31632.5,-1167.75,1507.6,-673410,-1835.87,661410,27808.9,222380,0.157431,0.490279,0.639782,0.39466,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:55:00.0,58243.3,4.38746e+06,261470,-6.56648e+06,5150.9,293,-30489.5,-1133.25,1273.77,-672328,-1606.39,659985,26531.5,224946,0.158031,0.504418,0.639807,0.394855,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:55:30.0,63243.7,4.38957e+06,263153,-6.56186e+06,2860.11,271.25,-29845.3,-1066.5,1040,-675330,-1377.44,659115,28697.9,227682,0.158559,0.393929,0.639831,0.394981,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:56:00.0,59406.5,4.38098e+06,262658,-6.55758e+06,-20.8982,223.75,-26638.7,-960.75,806.394,-672242,-1148.78,659257,21525.8,230976,0.159061,0.469807,0.639854,0.395067,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:56:30.0,58554.3,4.38442e+06,267226,-6.55453e+06,5608.59,293,-31230.4,-1133.25,572.191,-672910,-919.974,656993,26485.3,230875,0.15951,0.398691,0.639875,0.395104,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:57:00.0,55322.5,4.37962e+06,265432,-6.55324e+06,6051.95,295.75,-32551.8,-1195.5,339.231,-670805,-691.58,658102,24006.8,227723,0.160058,0.471904,0.639899,0.395241,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:57:30.0,56077.1,4.3781e+06,274505,-6.53407e+06,4364.84,286.25,-34009.8,-1229.25,105.997,-671147,-463.62,651810,22637.1,235272,0.160532,0.331853,0.639921,0.395311,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:58:00.0,53470.7,4.37649e+06,274466,-6.53661e+06,6162.26,295.75,-36568.8,-1354.5,-126.722,-669932,-236.635,652357,21311,233111,0.160964,0.377023,0.639942,0.395325,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:58:30.0,53435.1,4.37597e+06,273873,-6.53712e+06,5651.92,293,-35943.6,-1354.5,-359.284,-670125,-9.85503,652635,20661.7,232826,0.161378,0.38879,0.639962,0.395325,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:59:00.0,51565.5,4.37355e+06,274626,-6.5341e+06,5441.57,286.25,-36629.3,-1354.5,-591.741,-668997,216.654,652770,18053.3,233644,0.161783,0.407502,0.639982,0.395316,3.41315e+07,-496874,-28881.9,-19048.1,135,135,159,159,-163,-163,-182,-182
13:59:30.0,49089.6,3.25042e+06,286194,-4.85922e+06,5733.32,254.75,-39195.6,-642.75,-818.898,-496907,436.713,482333,17104.3,242788,0.162083,0.245573,0.639999,0.395238,2.03495e+07,-496874,-28881.9,-19048.1,83,101,94,119,-101,-135,-108,-129
14:00:00.0,48461.1,2.59649e+06,282865,-3.91021e+06,4754.46,166,-39344.3,-790.5,-958.381,-397157,572.987,389197,15150.2,239869,0.162318,0.354625,0.640014,0.395083,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:00:30.0,44765.5,2.59307e+06,283100,-3.91482e+06,5767.23,175.75,-41389,-855,-1095.88,-395020,708.147,389805,12734.1,237805,0.162761,0.463633,0.640035,0.395123,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:01:00.0,46544.4,2.59416e+06,279763,-3.91699e+06,2200.71,107.75,-37792.6,-746.25,-1233.47,-396040,843.803,391658,9912.2,238713,0.163249,0.480701,0.640058,0.395209,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:01:30.0,51299.6,2.59708e+06,278162,-3.91732e+06,2862.03,138,-38244.2,-762.75,-1371.58,-398853,980.069,392663,15604.7,236848,0.163758,0.425989,0.640081,0.395325,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:02:00.0,50088.7,2.59547e+06,276794,-3.91888e+06,4153.02,166,-38009.6,-762.75,-1509.8,-398230,1116.48,393877,15739.6,235771,0.164256,0.465788,0.640103,0.395423,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:02:30.0,49871.3,2.59441e+06,280493,-3.91208e+06,5530.96,174,-40634.2,-834.75,-1647.87,-398145,1252.28,391298,16969.5,236469,0.164638,0.394247,0.640123,0.395408,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:03:00.0,43383.3,2.58695e+06,281437,-3.91329e+06,8531.73,210,-43454.7,-912.75,-1785.32,-394223,1388.04,391290,13726.8,234691,0.165181,0.528334,0.640147,0.395567,2.03495e+07,-496874,-28881.9,-19048.1,83,83,94,94,-101,-101,-108,-108
14:03:30.0,40953.2,3.47364e+06,283555,-5.25298e+06,9409.18,233,-43142.6,-864,-1933.4,-526765,1534.45,524513,11465.4,236727,0.16589,0.568847,0.640175,0.395943,2.60291e+07,1.39685e+07,-28814.4,-18605.6,109,109,122,122,-136,-136,-137,-137
14:04:00.0,42051,3.64676e+06,282768,-5.51316e+06,9495.2,237,-42852.9,-874.5,-2119.56,-553705,1719.71,550792,12901.1,236485,0.1666,0.565357,0.640204,0.396324,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:04:30.0,44522.4,3.64816e+06,284266,-5.51244e+06,7757.31,206.5,-40772,-740.25,-2311.58,-555122,1910.86,550493,12235.6,240568,0.167297,0.501769,0.640232,0.396694,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:05:00.0,46953.1,3.64952e+06,285487,-5.50858e+06,8038.81,214.5,-41214.9,-773.25,-2504.67,-556742,2101.81,550005,15299.8,241258,0.167796,0.429433,0.640255,0.396812,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:05:30.0,41480,3.64443e+06,286796,-5.50459e+06,8461.33,221.5,-43681.7,-918,-2697.49,-553593,2292.4,548955,9964.33,239982,0.168301,0.52271,0.640278,0.396925,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:06:00.0,39750.6,3.6434e+06,289301,-5.49849e+06,8703.65,221.5,-44529.1,-960.75,-2889.55,-552775,2482.38,547222,8447.24,241855,0.168836,0.492431,0.640301,0.397085,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:06:30.0,41973.4,3.64485e+06,286598,-5.50177e+06,7440.86,202,-44650.9,-951,-3081.83,-554185,2672.82,548790,9300.06,239183,0.169401,0.498783,0.640326,0.397278,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:07:00.0,41829,3.64292e+06,287734,-5.50204e+06,5521.77,166,-43030.4,-829.5,-3274.6,-553955,2863.13,548707,6454.42,242774,0.169871,0.499831,0.640348,0.397363,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:07:30.0,44766.5,3.6453e+06,285109,-5.50812e+06,6342.08,167.25,-42260.4,-773.25,-3467.37,-555923,3054.16,551025,10090.4,240808,0.170433,0.476486,0.640372,0.397559,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:08:00.0,41895.3,3.64143e+06,287405,-5.49996e+06,5635.39,162.5,-42727.1,-854.25,-3660.3,-554193,3244.89,549053,6494.37,242992,0.170903,0.476906,0.640394,0.397646,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:08:30.0,49113.7,3.64557e+06,289045,-5.49736e+06,5233.61,162.5,-42381.9,-829.5,-3853.7,-558505,3435.64,548220,13152.1,245108,0.171276,0.318562,0.640413,0.397647,2.72175e+07,1.27788e+07,-28851.2,-18669.4,115,115,127,127,-144,-144,-143,-143
14:09:00.0,60570.6,996208,284973,-2.02861e+06,1969.52,-240.75,-39894.1,-643.5,-4030.34,-155660,3614.17,202440,22303.4,245652,0.171407,0.217059,0.640426,0.397453,1.13817e+06,1.27788e+07,-28851.2,-18669.4,5,53,6,14,-7,-49,-5,-64
14:09:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.171413,0.220239,0.640434,0.397183,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:10:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.171584,0.344111,0.640448,0.397002,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:10:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.171868,0.341103,0.640465,0.396911,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:11:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.172214,0.405848,0.640483,0.396873,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:11:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.172618,0.456437,0.640504,0.396898,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:12:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.173043,0.399368,0.640524,0.396951,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:12:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.173488,0.465693,0.640546,0.397018,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:13:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.173993,0.430043,0.640569,0.397162,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:13:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.174367,0.324385,0.640588,0.397169,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:14:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.174626,0.275427,0.640604,0.397067,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:14:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.174751,0.254125,0.640616,0.396868,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:15:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.174912,0.250623,0.640629,0.396691,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:15:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.17516,0.372456,0.640645,0.396578,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:16:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.175554,0.465269,0.640665,0.3966,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:16:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.17598,0.393605,0.640686,0.396666,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:17:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.176313,0.366413,0.640704,0.396635,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:17:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.176539,0.277927,0.640719,0.396517,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:18:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.176837,0.391555,0.640736,0.396454,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:18:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.177237,0.40514,0.640756,0.396492,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:19:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.17746,0.167764,0.640771,0.396403,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:19:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.177603,0.303819,0.640783,0.396222,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:20:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.177835,0.419226,0.640798,0.396104,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:20:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.178249,0.45905,0.640819,0.396164,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:21:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.178697,0.39994,0.64084,0.396266,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:21:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.179165,0.475707,0.640862,0.396389,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:22:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.179663,0.503729,0.640885,0.396546,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:22:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.18009,0.430689,0.640906,0.39663,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:23:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.180517,0.424983,0.640926,0.39671,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:23:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.180917,0.43674,0.640946,0.39676,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:24:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.181363,0.484699,0.640968,0.396861,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:24:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.181771,0.439987,0.640988,0.396927,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:25:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.182136,0.404871,0.641007,0.396945,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:25:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.182579,0.492444,0.641028,0.397046,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:26:00.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.183073,0.494718,0.641051,0.397212,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:26:30.0,60668.3,0,285077,0,1760.1,0,-40341.9,0,-4032.65,0,3623.96,0,22538.1,245862,0.183585,0.532942,0.641074,0.397398,0,1.27788e+07,-28851.2,-18669.4,0,0,0,0,0,0,0,0
14:27:00.0,60704.8,222641,285071,-277398,1771.91,23.25,-40329.8,-16.5,-4032.96,-34370,3624.36,28312.5,22380.8,245711,0.18416,0.597807,0.641099,0.397669,3.31244e+06,3.86493e+07,-31843.8,-19378.1,10,5,10,8,-12,-6,-11,-6
14:27:30.0,56308.9,5.50284e+06,285627,-8.16748e+06,1680.17,-22.75,-40583.6,-108.75,-4185.69,-851710,3774.47,844133,14343,242444,0.184996,0.738625,0.641132,0.398342,4.01915e+07,1.58732e+06,-32164.4,-19325.6,180,180,198,194,-234,-228,-201,-199
14:28:00.0,53595.5,5.72402e+06,291556,-8.54991e+06,1790.78,38.5,-40740.7,-117.75,-4492.37,-885013,4079.07,881505,11739.6,248107,0.185809,0.690312,0.641164,0.398994,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
