Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:29:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.142197,-0.0106393,0.6648,0.55919,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:30:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.141859,-0.00680856,0.664802,0.558641,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:30:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.141861,-0.087264,0.664793,0.558138,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:31:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.141941,-0.232058,0.664781,0.557654,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:31:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.142146,-0.272904,0.664765,0.557215,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:32:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.142625,-0.371007,0.66474,0.556933,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:32:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143121,-0.344525,0.664715,0.556673,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:33:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143481,-0.237065,0.664694,0.556326,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:33:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143826,-0.222823,0.664673,0.555972,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:34:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143906,-0.23987,0.664661,0.555501,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:34:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.144182,-0.243251,0.664643,0.555112,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:35:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.144329,-0.191183,0.664629,0.554663,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:35:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.14484,-0.491344,0.664604,0.55443,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:36:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.145364,-0.344076,0.664577,0.554213,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:36:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.145845,-0.406914,0.664553,0.553952,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:37:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146277,-0.333486,0.664529,0.553668,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:37:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.1466,-0.301728,0.66451,0.553314,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:38:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146946,-0.259206,0.664489,0.552983,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:38:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146982,-0.169064,0.664479,0.55251,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:39:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.147148,-0.159029,0.664464,0.552087,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:39:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.1471,-0.0523481,0.664456,0.551594,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:40:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146778,0.0297437,0.664458,0.551076,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:40:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146365,0.241237,0.664462,0.550567,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:41:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.145541,0.373717,0.66448,0.550189,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:41:30.0,113149,2.16904e+06,219417,-3.09607e+06,-17382.5,1.25,80475.5,-61.5,43052.7,-235267,-42279.3,235540,118489,253115,-0.144462,0.396174,0.664506,0.549983,1.46075e+07,2.53909e+07,-13913.1,-44611.2,67,67,64,64,-135,-135,-102,-102
13:42:00.0,110796,2.35231e+06,221329,-3.3623e+06,-17132.8,-47.25,80393.8,76,42966.5,-254173,-42192.9,255050,116087,255164,-0.143423,0.389325,0.664531,0.549753,1.58085e+07,2.41897e+07,-13977.5,-44632.5,73,73,70,70,-146,-146,-111,-111
13:42:30.0,115585,6.08437e+06,220858,-8.69817e+06,-17238.6,-3.24999,80058,60.9999,42791,-671123,-42021.4,663260,118985,253105,-0.142095,0.46328,0.664564,0.549784,4.06183e+07,-608321,-13906.9,-44832.5,208,208,201,201,-374,-374,-301,-300
13:43:00.0,112209,6.07746e+06,204920,-8.7623e+06,-17208.5,5.00001,79619.6,318,42558.3,-668895,-41789.6,676050,115471,236600,-0.140826,0.686836,0.664597,0.549755,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:43:30.0,120755,6.07982e+06,208381,-8.72953e+06,-16113.8,100.5,80386,-19.5,42326.4,-674050,-41555.8,671555,125332,240165,-0.139326,0.538695,0.664636,0.550004,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:44:00.0,119039,6.07423e+06,220081,-8.69941e+06,-15462,147.75,80362.6,-19.5,42092,-673182,-41323,664725,124483,252619,-0.138159,0.39856,0.664666,0.549903,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:44:30.0,109067,6.05443e+06,231689,-8.65657e+06,-14681.7,162.25,80292.9,-116,41859.8,-666447,-41094,655555,115196,264021,-0.137173,0.418333,0.664689,0.549651,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:45:00.0,101459,6.04377e+06,226014,-8.66441e+06,-14639.8,166.25,80073.7,-232,41629.6,-661972,-40865.6,660075,107477,257995,-0.13594,0.565378,0.66472,0.549611,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:45:30.0,103660,6.01836e+06,238355,-8.5867e+06,-5189.42,391.75,77330.6,-618.5,41400.5,-661805,-40639.8,648330,119724,266948,-0.134811,0.397732,0.664748,0.549489,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:46:00.0,93399,6.00435e+06,245684,-8.5851e+06,-8987.16,322.75,79189.5,-419,41172.1,-655333,-40414.5,644285,105643,276919,-0.133714,0.42462,0.664775,0.549335,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:46:30.0,89761.1,5.99017e+06,242126,-8.58338e+06,-4145.5,399.5,77305.6,-538,40944.9,-652720,-40190,646635,107059,270980,-0.132592,0.492803,0.664803,0.549203,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:47:00.0,88635.5,5.98417e+06,240073,-8.5585e+06,-6009.27,401.5,76934.9,-704.5,40719.1,-651720,-39965.5,645255,102936,268744,-0.131261,0.56063,0.664837,0.549282,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:47:30.0,93009,5.98351e+06,218267,-8.53553e+06,1272.11,491.5,68420.1,-1247.5,40491.7,-654713,-39740.8,654590,116006,237075,-0.129915,0.774161,0.664872,0.549371,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:48:00.0,73421.8,5.94352e+06,214975,-8.57096e+06,4316.61,539.5,68690.1,-1200,40267.3,-641635,-39513.6,659025,99708.4,234924,-0.128288,0.877503,0.664915,0.549821,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:48:30.0,85825.7,5.9767e+06,236146,-8.55485e+06,-218.812,479.25,71582.3,-1000.5,40043,-650837,-39286.6,648235,106314,259296,-0.126833,0.500899,0.664954,0.550102,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:49:00.0,83971.3,5.95577e+06,220512,-8.55311e+06,6395.37,569.5,67028.3,-1287.5,39818,-648383,-39059.6,655915,112131,238253,-0.12541,0.722124,0.664991,0.550291,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:49:30.0,95910.5,5.98077e+06,223737,-8.55824e+06,2383.24,514.5,69212.1,-1114,39592.6,-656807,-38831.7,655695,119177,244199,-0.123907,0.559972,0.665031,0.550611,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:50:00.0,85477.9,5.97333e+06,230434,-8.5638e+06,1757.66,501,70669.3,-1040.5,39365.4,-651248,-38603.8,652555,108426,253570,-0.122557,0.59769,0.665067,0.550738,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:50:30.0,84461.4,5.95647e+06,224286,-8.55271e+06,5399.22,566.75,69541.6,-1163,39140.5,-649590,-38375.8,655080,109932,245485,-0.121016,0.675381,0.665109,0.551117,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:51:00.0,86317,5.97882e+06,224550,-8.58969e+06,295.963,474.5,73878.4,-785,38915.2,-652550,-38147.9,657105,106115,251731,-0.119542,0.645712,0.665148,0.551406,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:51:30.0,83372.2,5.96556e+06,217040,-8.57112e+06,4116.46,529.25,70513.3,-1075,38688.8,-650492,-37918.9,660365,108319,240177,-0.118102,0.715323,0.665187,0.55165,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:52:00.0,77206.9,5.94278e+06,226226,-8.52414e+06,8988,579,66697.6,-1287.5,38464.1,-645433,-37691.3,652445,106118,246173,-0.116658,0.679415,0.665226,0.551914,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:52:30.0,81175.6,5.95711e+06,224873,-8.5412e+06,4706.39,510.5,68618.1,-1247.5,38240.3,-648755,-37464.6,654485,103965,247196,-0.115228,0.589657,0.665264,0.552169,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:53:00.0,84356.7,5.95816e+06,227677,-8.51597e+06,4963.62,525.75,67021.1,-1287.5,38015.1,-650615,-37238.4,651875,109161,247411,-0.114034,0.531516,0.665295,0.552164,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:53:30.0,81197,5.97198e+06,219096,-8.59504e+06,-1179.62,450.75,70281.4,-1030.5,37789.1,-650500,-37010.7,662320,99292.6,242676,-0.112764,0.680932,0.665329,0.552231,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:54:00.0,70388.2,5.96423e+06,250628,-8.52133e+06,-6115.62,370,73617.5,-880,37564.5,-644310,-36784.5,642675,82087.7,278430,-0.111632,0.436186,0.665359,0.552209,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:54:30.0,85251.6,5.97678e+06,249952,-8.50921e+06,-1369.23,441.75,71767,-919,37337.8,-653410,-36561.7,641530,102835,275603,-0.110975,0.224447,0.665373,0.551832,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:55:00.0,98034.7,5.99493e+06,237379,-8.5562e+06,-5262.63,410.75,73270.7,-880,37108.7,-661345,-36336.5,651165,110503,264939,-0.110295,0.265144,0.665389,0.551456,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:55:30.0,99095.7,5.9959e+06,250270,-8.55465e+06,-5605.01,410.75,75584.6,-587,36879.3,-662077,-36112.1,645310,110911,281076,-0.109844,0.0808729,0.665397,0.551006,4.06183e+07,-623606,-13906.9,-44835,208,208,201,201,-374,-374,-301,-301
13:56:00.0,96416.5,5.81888e+06,241915,-8.3421e+06,-5640.04,370.75,75827,-467,36656.5,-641070,-35893.2,634065,108100,273477,-0.109326,0.218627,0.665407,0.550572,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:56:30.0,85655.2,5.81241e+06,247408,-8.36265e+06,-10711.6,266.25,77510.7,-67.5,36434.3,-634963,-35674.2,632925,91104.1,281737,-0.10884,0.26114,0.665417,0.550125,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:57:00.0,83998.4,5.80992e+06,240412,-8.37098e+06,-7405.57,300,77287.1,-139.5,36213.1,-634348,-35453.6,636960,92078,274332,-0.108199,0.34559,0.665431,0.549737,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:57:30.0,75381.1,5.80153e+06,245481,-8.36178e+06,-11665.4,211.75,77515.7,53,35993,-629003,-35233.4,633810,79152.1,280261,-0.10746,0.407124,0.665448,0.549402,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:58:00.0,86699.1,5.82397e+06,250749,-8.3641e+06,-13041.8,131,76879,428,35773.1,-636702,-35013.2,632280,88208.5,285429,-0.10674,0.194976,0.665465,0.549077,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:58:30.0,90326.4,5.81327e+06,256734,-8.33068e+06,-10290.2,252,77401.9,53,35551.5,-638278,-34795.2,626980,95163.4,291515,-0.106396,0.0800186,0.66547,0.548608,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:59:00.0,88847.9,5.81129e+06,251436,-8.33049e+06,-8151.66,300,77485.1,-70.0001,35329.6,-637792,-34576.5,629660,96072.4,286404,-0.106012,0.132917,0.665476,0.548144,3.9423e+07,-623606,-13906.9,-44835,202,202,195,195,-363,-363,-292,-292
13:59:30.0,94128.1,4.5779e+06,258892,-6.5629e+06,-8881.46,225,76886.4,-247,35115.8,-503070,-34366.5,493745,100515,293631,-0.105735,-0.00232541,0.665479,0.547675,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-290,-228,-228
14:00:00.0,93127,4.57101e+06,255879,-6.53045e+06,-8483.76,225,76578.5,-355,34941.2,-501910,-34195.2,491800,100057,290484,-0.10547,0.0481768,0.665482,0.547199,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:00:30.0,95678.4,4.56778e+06,246925,-6.54006e+06,-4825.99,303,75459.8,-415.5,34767,-503483,-34024.4,497670,106440,280253,-0.105183,0.145792,0.665485,0.546727,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:01:00.0,98979.5,4.57781e+06,249047,-6.53881e+06,-7645.04,237,75714.5,-415.5,34592.4,-506132,-33851.8,496915,106713,282755,-0.10476,0.0674967,0.665493,0.54628,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:01:30.0,99615.5,4.59386e+06,248894,-6.57582e+06,-10320.7,147,76714.2,-58.5,34416.8,-507795,-33679.1,500040,103497,284303,-0.104351,0.0233498,0.6655,0.545834,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:02:00.0,103130,4.59746e+06,248339,-6.58862e+06,-11740.9,98.25,76703,66,34240.8,-509660,-33504.6,501920,104713,284368,-0.103992,0.00450871,0.665506,0.545377,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:02:30.0,100542,4.58775e+06,243909,-6.59326e+06,-10915.3,140.25,76663.5,5.49991,34064.2,-507930,-33330,504370,103442,279725,-0.103682,0.126171,0.66551,0.544912,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:03:00.0,100855,4.59268e+06,245026,-6.58822e+06,-10564,137.25,76686.2,5.49991,33888.1,-508700,-33155.1,503290,103753,281231,-0.103276,0.0887734,0.665518,0.544465,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:03:30.0,94386.4,4.5855e+06,242201,-6.59789e+06,-11730.9,81.25,76607.3,104.5,33712.3,-504637,-32980.2,505875,95687.8,278630,-0.102814,0.237595,0.665527,0.544033,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:04:00.0,101500,4.58952e+06,241834,-6.59469e+06,-10748.8,137.25,76620.8,104.5,33536.3,-508990,-32804.6,505910,104174,278387,-0.102291,0.179457,0.665538,0.543626,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:04:30.0,95174.6,4.57454e+06,252899,-6.54957e+06,-9024.58,203.25,76660.7,1.00001,33360.4,-504897,-32629.7,496405,99955.6,289416,-0.101803,0.0865543,0.665548,0.543209,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:05:00.0,95165.4,4.5842e+06,247759,-6.57804e+06,-10581.5,130.75,76363.1,136,33184.8,-505700,-32456,502040,97474.6,284676,-0.10138,0.234296,0.665556,0.542776,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:05:30.0,104187,4.60505e+06,252304,-6.58445e+06,-11820.2,-21.75,74236.3,521,33008.5,-511952,-32282.3,500815,103753,288165,-0.100985,0.0530987,0.665563,0.542341,3.12283e+07,-623606,-13906.9,-44835,158,158,151,151,-288,-288,-228,-228
14:06:00.0,107950,3.55972e+06,253563,-5.07915e+06,-11811.6,-5.5,73910.4,467.5,32849.2,-395773,-32124.9,386100,108302,289991,-0.100819,-0.030839,0.665563,0.541876,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:06:30.0,94685.1,3.54443e+06,261141,-5.06113e+06,-11698.2,-26.5,72991.3,439,32713.4,-387825,-31991,381255,94698.9,296833,-0.100483,0.0652597,0.665568,0.541432,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:07:00.0,98222,3.54576e+06,251834,-5.08623e+06,-11379.4,-57,72575.7,519,32578.4,-389675,-31857.9,387910,98193.8,287200,-0.100154,0.181451,0.665573,0.540982,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:07:30.0,94376.3,3.53965e+06,258240,-5.06562e+06,-11526.6,-37.75,73080.2,439,32444,-387315,-31723.8,383615,94343,294357,-0.0996145,0.11638,0.665585,0.540595,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:08:00.0,95558.6,3.54007e+06,256892,-5.04968e+06,-11665,-12,74809.6,205.5,32309.5,-388095,-31591.9,382685,95318.2,294409,-0.0993819,0.127661,0.665587,0.540136,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:08:30.0,93880.2,3.53637e+06,259768,-5.05848e+06,-11066.1,-76.25,72832.1,413.5,32175.1,-386855,-31458.4,382410,93903.5,295707,-0.0989066,0.102634,0.665597,0.53973,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:09:00.0,91229.3,3.53187e+06,254261,-5.06705e+06,-11169.2,-62.75,73319.9,392.5,32040.8,-385263,-31325,385535,90981.7,290784,-0.0983697,0.396612,0.665609,0.539346,2.41624e+07,-623606,-13906.9,-44835,118,118,114,114,-223,-223,-174,-174
14:09:30.0,89520,4.04217e+06,256724,-5.82351e+06,-10619.8,-105.75,72156,524.5,31893.2,-440880,-31177,442405,89541.2,292231,-0.0974482,0.40289,0.665634,0.539201,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:10:00.0,93327.3,4.03807e+06,254616,-5.82998e+06,-9001.03,-168.5,71355.1,638,31739.6,-442085,-31023.2,444035,94179.9,289885,-0.0965976,0.415335,0.665656,0.539001,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:10:30.0,93585.3,4.0384e+06,255301,-5.82248e+06,-9699.16,-144.5,72189.1,524.5,31585.9,-442522,-30869.7,443360,93911.5,291223,-0.0957719,0.415101,0.665677,0.538785,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:11:00.0,91891,4.03603e+06,254950,-5.82715e+06,-10384.7,-118.75,71512.9,638,31432.3,-441598,-30715.3,443995,91384.2,290178,-0.0948789,0.43229,0.665701,0.538621,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:11:30.0,85501.4,4.03531e+06,270532,-5.76146e+06,-11656.4,-9.49998,73626,257.5,31279.4,-439147,-30562.7,431700,84338.2,308116,-0.0940594,0.290291,0.665722,0.538413,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:12:00.0,94958,4.0462e+06,254543,-5.80344e+06,-11543.4,2.75001,74043.6,257.5,31126.1,-445045,-30411.9,442925,93561.9,292091,-0.0934351,0.386035,0.665737,0.53808,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:12:30.0,97158.2,4.04722e+06,247510,-5.8272e+06,-11543.8,-3,73814.7,321.5,30971.4,-446320,-30257.3,448000,95851.9,285202,-0.0925698,0.460764,0.66576,0.5379,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:13:00.0,91356.2,4.03858e+06,250685,-5.80883e+06,-11516.5,16.5,74196.6,123,30817,-442772,-30102.1,445745,89969.5,288484,-0.0915932,0.510217,0.665787,0.537817,2.7649e+07,1.23481e+07,-14158.1,-44831.2,134,134,135,135,-255,-255,-201,-201
14:13:30.0,88229.4,5.97724e+06,253203,-8.46015e+06,-11521.7,4.25002,73933.8,387,30630.6,-654775,-29917.8,647600,85891.3,290607,-0.0905139,0.510705,0.665817,0.53784,4.06841e+07,43537.3,-14005.6,-44890,202,202,203,203,-374,-368,-305,-293
14:14:00.0,76441.1,5.95168e+06,267996,-8.52994e+06,-10257,152,74326.4,-120,30404.3,-647228,-29690.5,647370,75979.7,304973,-0.0894778,0.496809,0.665845,0.537824,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:14:30.0,82679.4,5.96503e+06,259688,-8.56265e+06,-10927.3,104,74050.3,97,30178,-651677,-29465.6,653605,80971.7,297389,-0.0886036,0.526706,0.665868,0.537667,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:15:00.0,84278.6,5.95622e+06,258455,-8.57048e+06,-10151.1,159,73823.3,173.5,29951.7,-652008,-29238.4,655510,83546.4,296478,-0.0875874,0.518678,0.665896,0.537638,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:15:30.0,72452.8,5.9252e+06,276534,-8.50511e+06,-8704.86,248.75,74124.1,5.00001,29726.5,-643715,-29011.8,640880,73189,314561,-0.0865353,0.457944,0.665926,0.537651,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:16:00.0,81079.7,5.94251e+06,270476,-8.51451e+06,-8833.37,234.25,74115,-40.4999,29502.4,-649882,-28788.2,645250,81528.6,308443,-0.0856022,0.406488,0.665951,0.537555,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:16:30.0,87098.6,5.95602e+06,266168,-8.52953e+06,-9457,184.5,74145.2,97,29276.2,-654088,-28565,648805,86722.9,304613,-0.0849021,0.379368,0.665969,0.537284,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:17:00.0,85933.7,5.94476e+06,266663,-8.51338e+06,-7345.99,266.75,74045.7,-120,29049.9,-653092,-28340,647705,87886.6,305018,-0.084062,0.392467,0.665991,0.537112,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:17:30.0,75156,5.93026e+06,269354,-8.49221e+06,-6713.72,266.75,74167.5,-205.5,28824.9,-646742,-28115.8,644765,77705.3,308147,-0.083127,0.491794,0.666017,0.537021,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:18:00.0,80379,5.93684e+06,285785,-8.45766e+06,-8733.12,229,74319.2,-131,28600.3,-649785,-27893.9,634575,80322.4,325030,-0.0824034,0.209596,0.666036,0.53679,4.06841e+07,-688716,-14005.6,-44951.2,202,202,203,203,-374,-374,-305,-305
14:18:30.0,83326,5.75496e+06,290280,-8.18616e+06,-8408.25,223.5,74172.3,-111.5,28376.3,-632122,-27675.9,613095,83341.6,329437,-0.0820016,0.0907257,0.666044,0.53639,3.96646e+07,-688716,-14005.6,-44951.2,197,197,198,198,-365,-365,-297,-297
14:19:00.0,82247.4,5.75056e+06,289723,-8.1856e+06,-8128.55,231.75,74211.6,-111.5,28156.3,-631373,-27462.3,613525,82546.2,329320,-0.0816935,0.117285,0.66605,0.535964,3.96646e+07,-688716,-14005.6,-44951.2,197,197,198,198,-365,-365,-297,-297
14:19:30.0,68602.3,5.73759e+06,278733,-8.23039e+06,-9598.98,154,74227.4,100.5,27937.5,-623268,-27247.7,621785,66799.7,318436,-0.0811928,0.420087,0.666062,0.535603,3.96646e+07,-688716,-14005.6,-44951.2,197,197,198,198,-365,-365,-297,-297
