Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:58:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0557626,-0.027156,0.666294,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:58:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0556007,-0.0306735,0.666291,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:59:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0554482,-0.0144617,0.666288,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:59:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.055347,0.00520174,0.666288,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:00:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0552207,-0.0508101,0.666286,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:00:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0550902,0.0126594,0.666284,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:01:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.055019,0.0103552,0.666286,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:01:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0549248,0.0150261,0.666286,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:02:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0548822,0.0419851,0.666289,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:02:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0548155,0.00240773,0.66629,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:03:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.054702,0.00556573,0.666289,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:03:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0546744,0.0872195,0.666293,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:04:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0547151,0.0900644,0.6663,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:04:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.054726,0.0500168,0.666305,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:05:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0547298,0.00297721,0.666311,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:05:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0547302,0.0716932,0.666316,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:06:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0545559,-0.0375723,0.666311,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:06:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0543944,-0.0486005,0.666308,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:07:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0542055,-0.0564527,0.666303,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:07:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0540295,-0.0310875,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:08:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0539214,0.000128547,0.666297,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:08:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0538174,-0.0164225,0.666297,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:09:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0537404,-0.000945276,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:09:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0536418,0.0214544,0.666297,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:10:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0535689,-0.0278877,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:10:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0534762,-0.00798187,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:11:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0533925,0.0251481,0.666299,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:11:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0532866,0.0101429,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:12:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0531985,0.0239749,0.666298,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:12:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.053144,0.0248864,0.6663,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:13:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0531289,0.0406214,0.666304,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:13:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0531343,0.0881939,0.666309,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:14:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0531733,0.0617391,0.666315,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:14:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0531337,-0.0127505,0.666318,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:15:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0530577,-0.0332445,0.666318,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:15:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0530249,0.029864,0.666321,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:16:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0529833,0.0521131,0.666324,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:16:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0529725,0.045479,0.666328,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:17:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0529069,0.0180686,0.666329,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:17:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0527912,-0.0527157,0.666328,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:18:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0526595,-0.0218338,0.666325,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:18:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.052428,-0.107215,0.666318,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:19:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0522242,-0.0848385,0.666312,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:19:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0520325,-0.0465944,0.666306,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:20:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0518488,-0.0839745,0.666301,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:20:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0516152,-0.103876,0.666293,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:21:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0514144,-0.0511336,0.666287,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:21:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0512076,-0.0480154,0.66628,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:22:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0510198,-0.0796693,0.666275,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:22:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0508067,-0.0781771,0.666268,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:23:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.050607,-0.113051,0.666262,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:23:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0503628,-0.0722954,0.666254,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:24:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0501536,-0.0902242,0.666247,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:24:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0498912,-0.103371,0.666237,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:25:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0496506,-0.1121,0.666229,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:25:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0494298,-0.0766053,0.666222,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:26:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0492179,-0.0828748,0.666215,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:26:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0490182,-0.0736161,0.666208,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:27:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0488433,-0.064328,0.666203,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:27:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0486388,-0.0599744,0.666197,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:28:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.048427,-0.111811,0.66619,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:28:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0482185,-0.0724298,0.666183,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:29:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0480188,-0.0652174,0.666176,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:29:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0477873,-0.103918,0.666168,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:30:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.047572,-0.107828,0.666161,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:30:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0473196,-0.0888828,0.666151,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:31:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0471401,-0.0520659,0.666146,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:31:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0469137,-0.11596,0.666138,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:32:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0467059,-0.0978953,0.666131,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:32:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0465595,-0.0707368,0.666127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:33:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.046496,0.0523619,0.666127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:33:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0464267,0.040119,0.666128,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:34:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0463657,-0.034725,0.666128,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:34:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0462486,-0.00254777,0.666126,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:35:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0461722,-0.00164245,0.666126,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:35:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0460099,-0.0568214,0.666121,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:36:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0458738,-0.0391639,0.666117,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:36:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0457385,0.00560131,0.666114,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:37:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0457141,0.0252024,0.666116,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:37:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0456621,0.0250326,0.666117,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:38:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0456459,0.0284848,0.66612,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:38:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0456349,0.0605873,0.666124,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:39:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0456009,0.00772463,0.666126,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:39:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0455514,0.040298,0.666127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:40:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0455667,0.0438336,0.666131,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:40:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0455278,0.0235229,0.666133,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:41:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0455026,-0.0271289,0.666135,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:41:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0454129,0.00538125,0.666134,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:42:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0453881,0.110593,0.666137,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:42:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0452749,-0.0585565,0.666134,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:43:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0450715,-0.105127,0.666127,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:43:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0449115,-0.0239206,0.666122,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:44:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0447564,-0.0863812,0.666118,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:44:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0445836,-0.0650979,0.666112,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:45:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0444886,-0.0158852,0.666111,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:45:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0443496,-0.0396622,0.666107,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:46:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0441546,-0.0881648,0.6661,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:46:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0439404,-0.0916861,0.666093,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:47:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0437496,-0.0748077,0.666086,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:47:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0435103,-0.155814,0.666077,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:48:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.043349,-0.0673463,0.666072,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:48:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.043209,-0.0266625,0.666068,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:49:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0430423,-0.0913496,0.666063,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:49:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0428618,-0.0672868,0.666057,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:50:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0426585,-0.0735853,0.66605,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:50:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0425106,-0.048526,0.666045,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:51:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0423672,-0.0348788,0.666041,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:51:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0422435,-0.0190278,0.666038,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:52:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0422154,0.0452582,0.66604,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:52:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.042108,-0.107685,0.666038,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:53:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0418609,-0.121704,0.666028,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:53:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0415857,-0.140622,0.666017,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:54:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0413231,-0.0993547,0.666006,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:54:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0410791,-0.112021,0.665997,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:55:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0408673,-0.127149,0.665989,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
