Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:36:30.0,-78118.4,4.98723e+06,416303,-8.30064e+06,191955,-571,-238400,2304,-63244.8,-973762,63882.4,1.0079e+06,-34819.9,204931,0.376426,1.4335,0.576694,0.589394,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:37:00.0,-70727.4,4.99391e+06,416892,-8.31041e+06,187962,-529,-233729,2235,-63584.1,-978822,64233.4,1.00935e+06,-31361.1,209614,0.378423,1.33997,0.576745,0.592118,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:37:30.0,-60966.6,5.00259e+06,404158,-8.33129e+06,182835,-496,-225126,2007.75,-63925.6,-985165,64585.5,1.01851e+06,-27228.2,206023,0.380243,1.35785,0.576793,0.594407,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:38:00.0,-63226.1,4.99901e+06,423593,-8.30221e+06,184957,-509.5,-227188,2070.75,-64267.5,-983810,64936.5,1.00655e+06,-27023.4,224364,0.381858,1.15927,0.576837,0.596288,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:38:30.0,-72263.6,5.00365e+06,436348,-8.30269e+06,178719,-450.75,-219054,1842,-64608.5,-980847,65285,1.00075e+06,-43035.9,244195,0.383137,0.971173,0.576874,0.597518,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:39:00.0,-70722.7,5.00946e+06,457626,-8.27827e+06,171913,-379.25,-213456,1668,-64950.5,-982980,65630.4,987457,-47843.1,272362,0.384082,0.795243,0.576906,0.598211,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:39:30.0,-79436.9,5.00956e+06,460762,-8.27715e+06,164279,-296.75,-205084,1437.75,-65289.8,-979385,65972.1,987173,-63657.1,281976,0.384915,0.843458,0.576935,0.598717,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:40:00.0,-79377.5,5.00476e+06,451638,-8.28277e+06,169459,-365.5,-208441,1600.5,-65630,-978795,66315.2,991687,-59168.3,270340,0.385826,0.943929,0.576966,0.599332,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:40:30.0,-79008.1,5.00824e+06,478208,-8.26896e+06,158028,-210.5,-195262,912,-65969.6,-980212,66656.7,978255,-69574.4,308553,0.386636,0.689061,0.576995,0.599843,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:41:00.0,-78695.5,5.00743e+06,460587,-8.2899e+06,159450,-227,-196178,967.5,-66309.5,-980540,66999,989753,-68322,290268,0.387525,0.879685,0.577025,0.600425,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:41:30.0,-73568,5.00816e+06,458714,-8.29225e+06,159604,-229.25,-195643,919.5,-66650.4,-983317,67342.5,990772,-62809.3,289923,0.388422,0.87423,0.577056,0.601031,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:42:00.0,-75399.5,5.00548e+06,463495,-8.28339e+06,163591,-286.75,-200052,1107.75,-66991.9,-982197,67686.1,987375,-61718,290748,0.38927,0.844991,0.577085,0.601572,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:42:30.0,-63810.8,5.00847e+06,457957,-8.28428e+06,165158,-296.75,-200571,1134.75,-67333.7,-988540,68030,990960,-49367.7,285675,0.390148,0.78805,0.577116,0.602161,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:43:00.0,-58523.7,5.00965e+06,459813,-8.281e+06,163097,-286.75,-199866,1107.75,-67677.7,-991538,68373.8,990128,-45493.2,287859,0.390781,0.707901,0.577142,0.602429,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:43:30.0,-73097.4,4.998e+06,467489,-8.26606e+06,171296,-373.5,-204841,1308,-68020.1,-982805,68716.4,984862,-54018.9,292013,0.391469,0.786485,0.577169,0.602756,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:44:00.0,-70228.6,4.99905e+06,472715,-8.25242e+06,169657,-365.5,-204462,1369.5,-68362,-984633,69057.8,981075,-52344.5,297836,0.392049,0.649777,0.577193,0.602971,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:44:30.0,-69914.4,4.9986e+06,476067,-8.23983e+06,168084,-354,-205891,1400.25,-68703.6,-985087,69397.8,978420,-54170,300455,0.392533,0.624034,0.577216,0.603068,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:45:00.0,-71764.3,4.82001e+06,472202,-7.96896e+06,165962,-288.5,-202600,1321.5,-69035.3,-949560,69728.6,948300,-58087,299412,0.392966,0.681638,0.577238,0.603108,3.95542e+07,-943536,-97661.9,-88224.4,165,165,139,139,-230,-230,-194,-194
13:45:30.0,-71194.1,4.82004e+06,477307,-7.96758e+06,165215,-280,-202437,1209,-69364.5,-950263,70057.4,946088,-58516.5,306046,0.393508,0.636862,0.577262,0.603277,3.95542e+07,-943536,-97661.9,-88224.4,165,165,139,139,-230,-230,-194,-194
13:46:00.0,-71776,4.81792e+06,466077,-7.97265e+06,168218,-310.75,-203844,1321.5,-69694.8,-949787,70387.2,952275,-56857.1,293596,0.394053,0.755267,0.577286,0.60344,3.95542e+07,-943536,-97661.9,-88224.4,165,165,139,139,-230,-230,-194,-194
13:46:30.0,-68788.5,4.81494e+06,472700,-7.95664e+06,171157,-355.5,-206108,1357.5,-70024.8,-950893,70716.5,947295,-51462.9,298530,0.394591,0.671943,0.57731,0.603609,3.95542e+07,-943536,-97661.9,-88224.4,165,165,139,139,-230,-230,-194,-194
13:47:00.0,-68452.1,4.63946e+06,474345,-7.66804e+06,171989,-335.75,-205970,1365,-70344.6,-916290,71035.1,911857,-50906.1,300928,0.394999,0.608511,0.577332,0.603637,3.80377e+07,-943536,-97661.9,-88224.4,158,158,134,134,-221,-221,-186,-186
13:47:30.0,-70242.4,3.96044e+06,480170,-6.52498e+06,176311,-309,-212424,1424.25,-70638.2,-780005,71327.2,774435,-48360.1,301052,0.395283,0.52134,0.577351,0.603549,3.25231e+07,-943536,-97661.9,-88224.4,131,131,117,117,-189,-189,-158,-158
13:48:00.0,-72584.6,2.48073e+06,489162,-4.43798e+06,172692,-211.75,-208107,173.25,-70876.4,-486915,71564.3,523672,-53081.2,315175,0.395427,0.374241,0.577367,0.603345,1.74613e+07,-943536,-97661.9,-88224.4,70,84,62,71,-102,-117,-85,-120
13:48:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.395506,0.455244,0.577383,0.603081,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:49:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.395707,0.608997,0.5774,0.602913,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:49:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.396097,0.616407,0.577421,0.602925,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:50:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.39654,0.645226,0.577443,0.602992,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:50:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.396949,0.659455,0.577465,0.603027,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:51:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.397628,0.934416,0.577491,0.603372,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:51:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.398423,0.760942,0.57752,0.603895,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:52:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.399035,0.771621,0.577545,0.604161,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:52:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.399774,0.83246,0.577572,0.604587,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:53:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40043,0.800977,0.577598,0.604915,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:53:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40111,0.756848,0.577625,0.605275,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:54:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.401443,0.43357,0.577645,0.605273,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:54:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.401724,0.645011,0.577664,0.605194,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:55:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.402012,0.579464,0.577683,0.605125,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:55:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.402251,0.512264,0.577701,0.605014,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:56:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40261,0.806242,0.577722,0.605012,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:56:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.403291,0.821123,0.577748,0.605385,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:57:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.404023,0.806498,0.577776,0.605824,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:57:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.404587,0.722382,0.5778,0.606056,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:58:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.405167,0.690561,0.577825,0.606307,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:58:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.405646,0.617627,0.577847,0.606443,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:59:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.405987,0.61505,0.577868,0.606431,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
13:59:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40634,0.618116,0.577888,0.606431,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:00:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.406704,0.588961,0.577908,0.606445,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:00:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.407055,0.481793,0.577929,0.606457,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:01:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40715,0.471586,0.577944,0.606234,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:01:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.407381,0.600626,0.577962,0.606127,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:02:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.407892,0.676277,0.577985,0.6063,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:02:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.408281,0.572308,0.578006,0.606352,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:03:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.408619,0.550046,0.578026,0.606348,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:03:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.408959,0.573168,0.578046,0.606345,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:04:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.409283,0.569851,0.578066,0.606327,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:04:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.409591,0.565518,0.578086,0.606296,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:05:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.40985,0.553916,0.578104,0.606219,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:05:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410103,0.53054,0.578122,0.606139,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:06:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410342,0.540583,0.57814,0.606045,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:06:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410745,0.611287,0.578162,0.606112,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:07:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410918,0.493084,0.578178,0.605971,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:07:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.41098,0.432019,0.578193,0.605739,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:08:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410925,0.298346,0.578206,0.60543,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:08:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.410999,0.50357,0.57822,0.6052,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:09:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.411118,0.483519,0.578236,0.605011,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:09:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.41132,0.578615,0.578253,0.604887,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:10:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.411726,0.679813,0.578275,0.604962,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:10:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.41208,0.616569,0.578295,0.604995,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:11:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.412435,0.442448,0.578315,0.605046,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:11:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.412577,0.55874,0.578331,0.604895,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:12:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.412956,0.569174,0.578352,0.604959,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:12:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.413322,0.612197,0.578373,0.605005,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:13:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.413902,0.802074,0.578397,0.605297,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:13:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.414488,0.775367,0.578422,0.605604,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:14:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.414991,0.744236,0.578446,0.605813,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:14:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.415273,0.609476,0.578465,0.605798,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:15:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.415764,0.603364,0.578488,0.605995,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:15:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.416217,0.614412,0.57851,0.606144,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:16:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.416534,0.406623,0.578529,0.606159,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:16:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.416443,0.32762,0.578541,0.605841,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:17:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.416493,0.540546,0.578555,0.605605,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:17:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.416756,0.666834,0.578573,0.605555,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:18:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.417223,0.640655,0.578595,0.605726,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:18:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.417691,0.74313,0.578617,0.605892,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:19:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418194,0.716837,0.57864,0.606111,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:19:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418566,0.4483,0.57866,0.606199,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:20:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418562,0.457078,0.578673,0.605939,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:20:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418662,0.465207,0.578688,0.605756,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:21:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418674,0.316973,0.578701,0.605521,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:21:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418398,0.352009,0.578709,0.605114,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:22:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418497,0.540018,0.578724,0.604933,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:22:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418509,0.397429,0.578737,0.604696,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:23:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418466,0.373341,0.578749,0.604412,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:23:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418378,0.463243,0.57876,0.604097,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:24:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.41847,0.433745,0.578775,0.603913,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:24:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418417,0.374321,0.578787,0.603627,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:25:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418391,0.425614,0.578799,0.603357,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:25:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418361,0.409311,0.578811,0.603085,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:26:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.41846,0.476359,0.578826,0.602905,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:26:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.418665,0.636496,0.578843,0.602813,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:27:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.419011,0.55141,0.578862,0.602874,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:27:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.419423,0.744114,0.578883,0.602989,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:28:00.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.420167,0.948305,0.578909,0.603533,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:28:30.0,-74602.4,0,487349,0,172676,0,-207780,0,-70911.8,0,71604,0,-53608.1,315014,0.420962,0.893389,0.578937,0.604171,0,-943536,-97661.9,-88224.4,0,0,0,0,0,0,0,0
14:29:00.0,-68925.7,1.88194e+06,487424,-3.07118e+06,172427,25,-208824,-57,-70976.3,-373228,71668.4,368940,-49870.4,312431,0.421878,0.876681,0.578967,0.605003,1.38089e+07,2.61876e+07,-99315.6,-90855,61,61,54,54,-80,-80,-69,-69
14:29:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.42223,0.635925,0.578986,0.605121,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:30:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.422452,0.621356,0.579004,0.605056,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:30:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.422913,0.769201,0.579025,0.605237,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:31:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.423449,0.769661,0.579049,0.605517,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:31:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.423809,0.648168,0.579068,0.605603,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:32:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.424102,0.591297,0.579087,0.605613,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:32:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.424425,0.605087,0.579106,0.60565,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:33:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.424529,0.440449,0.579121,0.605498,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:33:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.424603,0.565693,0.579135,0.605312,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:34:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.424803,0.572522,0.579152,0.605231,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:34:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.42514,0.692922,0.579171,0.605291,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:35:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.425477,0.628571,0.579191,0.605351,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
