Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:38:00.0,589946,-1.2513e+07,-577675,1.90288e+07,178548,10.5,-295933,-302.25,-1726.79,237220,1953.06,-240442,739158,-865329,0.272278,0.168952,0.656148,0.409537,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:38:30.0,601384,-1.25126e+07,-596994,1.89998e+07,178384,-31.25,-297204,-115.5,-1644.51,236465,1869.76,-238800,748887,-885369,0.27203,0.112817,0.656159,0.409195,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:39:00.0,597038,-1.25141e+07,-589764,1.90167e+07,178464,-11.75,-297310,-130.5,-1562.45,236870,1786.73,-239437,744869,-878065,0.271768,0.129219,0.656169,0.408849,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:39:30.0,593985,-1.25154e+07,-589868,1.90099e+07,178524,-11.75,-297305,-148.5,-1480.1,237033,1703.6,-239595,742293,-877971,0.271447,0.114104,0.656177,0.408486,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:40:00.0,606667,-1.25179e+07,-613611,1.89606e+07,177689,-70,-297452,19.5,-1398.09,236415,1621.06,-237457,752928,-901660,0.271095,0.0561379,0.656184,0.408119,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:40:30.0,601644,-1.25222e+07,-624548,1.8936e+07,177652,-66,-297415,41.25,-1315.91,236897,1539.03,-236160,748224,-912494,0.270569,-0.0291514,0.656183,0.407734,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:41:00.0,608612,-1.25206e+07,-625987,1.89365e+07,177155,-84,-297275,109.5,-1233.78,236402,1457.08,-236130,754573,-913565,0.270043,-0.000207952,0.656183,0.40735,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:41:30.0,603618,-1.2519e+07,-622049,1.89472e+07,177419,-70,-297337,41.25,-1151.65,236630,1375.1,-236205,750107,-909407,0.269509,-0.0130602,0.656182,0.406967,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:42:00.0,609358,-1.25064e+07,-619547,1.895e+07,177846,-53,-297372,41.25,-1069.57,235930,1292.94,-236430,756344,-907392,0.26902,0.0354555,0.656182,0.406585,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:42:30.0,611081,-1.25121e+07,-633681,1.89178e+07,176956,-81.5,-297106,109.5,-987.775,236000,1211.09,-235500,757042,-921109,0.268538,-0.0374683,0.656183,0.406206,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:43:00.0,615957,-1.2509e+07,-636332,1.89071e+07,176823,-91.75,-296997,154.5,-905.875,235593,1129.45,-234878,761813,-923993,0.267996,-0.0206046,0.656182,0.405826,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:43:30.0,609747,-1.25129e+07,-630596,1.89245e+07,177155,-80.25,-296716,155.25,-823.986,236100,1047.64,-235928,756164,-917438,0.267476,-0.0241609,0.656181,0.405448,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:44:00.0,616872,-1.25062e+07,-628295,1.89273e+07,176877,-91.75,-296689,155.25,-742.109,235503,965.873,-236145,762975,-915265,0.266966,0.0270903,0.656181,0.40507,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:44:30.0,626197,-1.25059e+07,-641556,1.88991e+07,175516,-129.75,-295593,327.75,-660.337,234885,884.011,-234960,770578,-926765,0.266493,0.00219107,0.656182,0.404693,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:45:00.0,625679,-1.25092e+07,-651082,1.88763e+07,174641,-137,-293702,426,-578.867,235020,802.828,-233647,769082,-934310,0.265798,-0.141213,0.656174,0.404345,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:45:30.0,617244,-1.25096e+07,-647642,1.88854e+07,175744,-118.75,-294100,398.25,-497.154,235708,721.627,-234382,762316,-931152,0.265011,-0.162436,0.656162,0.404027,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:46:00.0,647442,-1.25021e+07,-680655,1.87801e+07,169373,-211.75,-289670,702,-415.616,233543,640.917,-230070,784241,-958542,0.264196,-0.189241,0.656148,0.403724,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:46:30.0,633261,-1.38036e+07,-670373,2.08434e+07,172078,-172.5,-290964,627.75,-330.929,258530,557.234,-256343,773119,-950421,0.263326,-0.209827,0.656133,0.403448,3.57184e+07,4.27465e+06,-8465,-33069.4,-171,-171,-201,-201,233,233,216,216
13:47:00.0,630778,-1.55432e+07,-672563,2.34758e+07,171713,-176.25,-290322,677.25,-232.363,291463,459.46,-288120,769561,-952204,0.262433,-0.235797,0.656117,0.403187,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:47:30.0,647019,-1.55373e+07,-678625,2.34383e+07,168373,-223.5,-289288,791.25,-131.285,290480,359.275,-287580,781917,-956710,0.261568,-0.195199,0.656101,0.402915,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:48:00.0,649178,-1.55348e+07,-689958,2.34157e+07,168166,-214,-286150,900.75,-30.5844,290088,259.937,-286440,784151,-964490,0.26063,-0.236791,0.656083,0.402686,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:48:30.0,664916,-1.55181e+07,-682309,2.3429e+07,167359,-248.5,-284612,963.75,69.8623,288523,160.547,-287107,798422,-955279,0.259772,-0.136497,0.656068,0.402419,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:49:00.0,657892,-1.55223e+07,-675622,2.34509e+07,169541,-214.75,-287201,884.25,170.249,289275,60.6471,-287768,794342,-951661,0.259043,-0.124113,0.656058,0.402095,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:49:30.0,655806,-1.55133e+07,-668536,2.34769e+07,172223,-167.25,-291510,631.5,270.531,288780,-39.3883,-288998,796469,-950732,0.258355,-0.0942348,0.656049,0.40176,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:50:00.0,654134,-1.54966e+07,-659566,2.35151e+07,174689,-113,-293707,403.5,370.854,288417,-139.85,-290250,798100,-944551,0.257742,-0.0648708,0.656043,0.401407,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:50:30.0,656756,-1.54955e+07,-657692,2.3502e+07,174641,-122.75,-293544,484.5,471.17,288330,-240.49,-290123,801044,-942420,0.257148,-0.0388942,0.656038,0.401053,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:51:00.0,655521,-1.55061e+07,-662027,2.3481e+07,172608,-144,-291578,611.25,571.35,288847,-340.923,-289440,796718,-944484,0.256574,-0.0670439,0.656034,0.400696,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:51:30.0,647226,-1.55086e+07,-655986,2.35019e+07,173514,-126.75,-292649,511.5,671.721,289437,-441.56,-289642,790004,-940269,0.255998,-0.0730931,0.65603,0.400341,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:52:00.0,651777,-1.54999e+07,-652407,2.35087e+07,173863,-118,-292920,486,772.113,288920,-542.274,-290355,795225,-936939,0.2554,-0.069892,0.656024,0.399991,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:52:30.0,657925,-1.5505e+07,-663259,2.34724e+07,171129,-177.25,-290971,651.75,872.376,288760,-642.895,-288840,798130,-944547,0.254791,-0.0983875,0.656018,0.399644,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:53:00.0,663802,-1.55041e+07,-665284,2.34655e+07,169080,-204.25,-290241,672,972.58,288375,-743.373,-289365,801021,-945888,0.254171,-0.084531,0.656012,0.399302,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:53:30.0,649964,-1.55186e+07,-659115,2.3491e+07,170201,-194.75,-290886,631.5,1072.94,289690,-843.702,-289778,788956,-941049,0.25351,-0.117956,0.656004,0.398971,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:54:00.0,649174,-1.55125e+07,-657162,2.34998e+07,171669,-154,-292772,443.25,1173.45,289652,-944.312,-290100,790064,-941618,0.252862,-0.109999,0.655996,0.398638,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:54:30.0,648186,-1.5513e+07,-664638,2.3477e+07,172021,-144,-293618,378,1273.93,289790,-1044.74,-288690,790252,-950724,0.252179,-0.138469,0.655987,0.398316,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:55:00.0,645050,-1.55132e+07,-652808,2.35057e+07,172105,-134.75,-293361,378,1374.6,289895,-1145.42,-290760,787104,-938745,0.251493,-0.130229,0.655977,0.397998,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:55:30.0,652475,-1.55124e+07,-657724,2.34891e+07,170179,-199.25,-293105,423,1475.22,289437,-1246.17,-290100,792493,-942513,0.250818,-0.121599,0.655968,0.397678,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:56:00.0,651334,-1.55199e+07,-666993,2.34695e+07,168679,-207.5,-289755,651.75,1575.76,289855,-1346.4,-288667,788731,-947506,0.250054,-0.175431,0.655955,0.397393,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:56:30.0,672587,-1.55064e+07,-693493,2.33775e+07,160224,-316.25,-282074,1023,1676.25,288480,-1446.35,-286027,800166,-965258,0.249237,-0.21696,0.655941,0.397136,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:57:00.0,671043,-1.55195e+07,-713107,2.33449e+07,149514,-412.5,-274173,1239.75,1776.61,289292,-1545.43,-284190,786243,-976432,0.248318,-0.293617,0.655922,0.396941,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:57:30.0,690200,-1.54856e+07,-703252,2.33544e+07,153438,-383.75,-274853,1255.5,1876.79,286845,-1644.56,-285630,810694,-967289,0.247454,-0.177263,0.655905,0.396725,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:58:00.0,677841,-1.54985e+07,-697918,2.3365e+07,155149,-378.75,-275492,1239.75,1976.48,288045,-1743.84,-285585,799872,-962044,0.246723,-0.185642,0.655893,0.396434,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:58:30.0,690361,-1.5483e+07,-695075,2.33662e+07,155135,-375.5,-277244,1137,2076.25,286880,-1843.08,-286748,812660,-961561,0.246011,-0.106583,0.655882,0.396141,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:59:00.0,702620,-1.54554e+07,-739644,2.32107e+07,124590,-593,-256820,1650.75,2175.68,286518,-1941.81,-281655,791820,-984183,0.245292,-0.256888,0.655871,0.395848,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
13:59:30.0,715240,-1.5448e+07,-746126,2.32152e+07,132845,-543,-259107,1650.75,2274.63,284947,-2039.38,-281115,813260,-992596,0.244477,-0.233634,0.655856,0.395605,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
14:00:00.0,714797,-1.54422e+07,-746516,2.32139e+07,133237,-539.75,-258961,1634.25,2373.54,284960,-2136.84,-280613,813843,-993046,0.243648,-0.182545,0.65584,0.395374,4.01429e+07,-151349,-8634.38,-32870.6,-194,-194,-226,-226,264,264,243,243
14:00:30.0,748290,-1.46051e+07,-753658,2.19914e+07,140531,-462,-262393,1349.25,2470.4,266437,-2232.94,-264622,854910,-1.00382e+06,0.243009,-0.0798561,0.655832,0.395063,3.84077e+07,-151349,-8634.38,-32870.6,-182,-182,-217,-217,247,247,231,231
14:01:00.0,735470,-1.46163e+07,-754129,2.19931e+07,146617,-425.25,-267231,1208.25,2563.34,267608,-2325.07,-264720,848237,-1.00958e+06,0.242387,-0.128929,0.655824,0.394745,3.84077e+07,-151349,-8634.38,-32870.6,-182,-182,-217,-217,247,247,231,231
14:01:30.0,724385,-1.4632e+07,-755538,2.19578e+07,139921,-470,-260367,1520.25,2656.78,269168,-2416.96,-264150,830104,-1.0036e+06,0.241634,-0.195152,0.655811,0.394478,3.84077e+07,-151349,-8634.38,-32870.6,-182,-182,-217,-217,247,247,231,231
14:02:00.0,736944,-1.54657e+07,-760127,2.3206e+07,119880,-585.75,-244926,1787.25,2751.59,283453,-2510,-279083,821945,-991731,0.240856,-0.172159,0.655797,0.394227,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:02:30.0,741771,-1.54637e+07,-784696,2.31565e+07,121034,-581.75,-244414,1782.75,2849.87,283215,-2606.34,-276473,826699,-1.01499e+06,0.240056,-0.246146,0.655782,0.393986,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:03:00.0,733777,-1.54743e+07,-788595,2.31355e+07,116775,-596.25,-245572,1801.5,2948.39,283983,-2702.17,-275895,814662,-1.02059e+06,0.239107,-0.31152,0.655761,0.393847,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:03:30.0,737011,-1.54657e+07,-789416,2.31186e+07,110564,-647.25,-242250,1826.25,3047.02,283605,-2797.85,-275993,811011,-1.01717e+06,0.238159,-0.284928,0.65574,0.393713,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:04:00.0,756086,-1.54444e+07,-793676,2.31394e+07,118983,-590.5,-247192,1782.75,3145.02,281645,-2893.61,-275063,838517,-1.02709e+06,0.23733,-0.225627,0.655724,0.3935,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:04:30.0,766617,-1.54302e+07,-791084,2.31507e+07,128137,-519.25,-252071,1590.75,3242.54,280098,-2989.32,-275940,860341,-1.02982e+06,0.236573,-0.171289,0.655711,0.393251,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:05:00.0,765639,-1.5431e+07,-780877,2.31419e+07,119788,-581.75,-244832,1822.5,3340.07,280532,-3085.16,-276930,850000,-1.01271e+06,0.235845,-0.157778,0.655698,0.392987,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:05:30.0,772216,-1.54198e+07,-796406,2.31179e+07,123167,-559.5,-241003,1847.25,3437.31,279733,-3181.03,-275130,861703,-1.02394e+06,0.235129,-0.193721,0.655686,0.392717,4.05772e+07,-608642,-9856.88,-33763.1,-191,-191,-230,-230,264,264,244,244
14:06:00.0,772500,-1.45709e+07,-784509,2.18443e+07,119557,-582.25,-241065,1766.25,3533.27,264500,-3275.74,-261135,857886,-1.01256e+06,0.234446,-0.124854,0.655675,0.392439,3.87268e+07,-608642,-9856.88,-33763.1,-179,-179,-220,-220,251,251,231,231
14:06:30.0,778058,-1.45693e+07,-787919,2.18625e+07,126677,-527.25,-251646,1485,3625.05,263878,-3366.47,-261458,871643,-1.02784e+06,0.233826,-0.172842,0.655667,0.392136,3.87268e+07,-608642,-9856.88,-33763.1,-179,-179,-220,-220,251,251,231,231
14:07:00.0,796660,-1.45367e+07,-776170,2.18993e+07,140373,-427.75,-262516,1309.5,3716.53,261420,-3457.61,-262132,904875,-1.02767e+06,0.233282,-0.0165033,0.655661,0.39182,3.64627e+07,-608642,-9856.88,-33763.1,-168,-179,-207,-220,237,251,215,231
14:07:30.0,769103,-1.37207e+07,-766248,2.05977e+07,140508,-440.25,-264495,1062.75,3802.79,249177,-3543.45,-247455,877053,-1.02027e+06,0.232742,-0.0958386,0.655656,0.3915,3.64627e+07,-608642,-9856.88,-33763.1,-168,-168,-207,-207,237,237,215,215
14:08:00.0,766865,-1.37208e+07,-761803,2.0612e+07,143640,-414,-265010,1008.75,3889.41,249270,-3629.45,-248490,878433,-1.01735e+06,0.232156,-0.0781976,0.655649,0.391192,3.64627e+07,-608642,-9856.88,-33763.1,-168,-168,-207,-207,237,237,215,215
14:08:30.0,759414,-1.3739e+07,-761039,2.06072e+07,141315,-428.5,-264222,1045.5,3976.15,250258,-3715.38,-248213,868894,-1.0146e+06,0.231518,-0.149192,0.655639,0.390902,3.64627e+07,-608642,-9856.88,-33763.1,-168,-168,-207,-207,237,237,215,215
14:09:00.0,737361,-1.4344e+07,-761239,2.15725e+07,140979,-506.5,-264010,1020.75,4063.52,263430,-3801.76,-258375,845956,-1.01479e+06,0.230815,-0.268682,0.655627,0.390639,4.07478e+07,1.05332e+06,-9369.38,-35720.6,-180,-171,-233,-222,252,247,238,222
14:09:30.0,739034,-1.5074e+07,-773702,2.26159e+07,132177,-521.5,-260164,1255.5,4159.08,276480,-3895.63,-270068,837869,-1.0238e+06,0.229913,-0.315774,0.655607,0.390499,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:10:00.0,747280,-1.50738e+07,-788876,2.25896e+07,124212,-557.75,-250118,1448.25,4254.78,275963,-3988.81,-268492,838254,-1.0286e+06,0.22894,-0.346301,0.655584,0.390423,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:10:30.0,763876,-1.50555e+07,-784027,2.26115e+07,123390,-567,-250045,1457.25,4350.44,274432,-4082.15,-269595,853442,-1.02311e+06,0.228047,-0.245564,0.655564,0.390291,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:11:00.0,781643,-1.50269e+07,-785486,2.26132e+07,128317,-518.25,-252747,1362,4445.43,272148,-4175.78,-268680,877791,-1.02793e+06,0.227311,-0.17233,0.655551,0.390057,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:11:30.0,778021,-1.50367e+07,-790864,2.25966e+07,121868,-571.25,-250012,1457.25,4540.09,272908,-4269.18,-268522,865734,-1.03053e+06,0.226592,-0.217009,0.655538,0.389811,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:12:00.0,766364,-1.5045e+07,-783846,2.2601e+07,123253,-569.75,-250238,1525.5,4635.05,274040,-4362.38,-268905,857284,-1.02356e+06,0.225783,-0.236397,0.655521,0.38962,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:12:30.0,767509,-1.50489e+07,-791987,2.25951e+07,126437,-541.75,-252430,1380,4730.27,273883,-4455.67,-268657,860245,-1.03413e+06,0.224937,-0.275059,0.655503,0.389456,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:13:00.0,764147,-1.5052e+07,-798243,2.25827e+07,125618,-541.75,-248904,1491,4825.5,274250,-4548.77,-268448,856961,-1.03671e+06,0.224051,-0.317397,0.655483,0.389324,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:13:30.0,762165,-1.50542e+07,-796553,2.25831e+07,126410,-538.25,-254436,1337.25,4920.69,274655,-4641.9,-268080,855307,-1.04093e+06,0.223164,-0.335223,0.655463,0.389195,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:14:00.0,763859,-1.50386e+07,-782353,2.26227e+07,133417,-504.75,-262946,1145.25,5015.82,273870,-4735.17,-269310,865859,-1.03708e+06,0.222325,-0.25656,0.655445,0.389038,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:14:30.0,759625,-1.50478e+07,-780375,2.26224e+07,134409,-504.75,-262554,1220.25,5111,274368,-4828.59,-269408,861306,-1.03397e+06,0.2215,-0.267259,0.655427,0.388869,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:15:00.0,763428,-1.50398e+07,-774353,2.26329e+07,133058,-504.75,-258635,1255.5,5206.11,273955,-4922.29,-270443,865379,-1.02452e+06,0.22075,-0.210827,0.655412,0.388657,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:15:30.0,761823,-1.50439e+07,-778204,2.26324e+07,133502,-504.75,-258872,1281,5301.19,274185,-5016.02,-270187,863124,-1.02773e+06,0.220016,-0.239495,0.655398,0.388436,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:16:00.0,772909,-1.50261e+07,-772222,2.26481e+07,137664,-463.5,-259687,1255.5,5396.16,272837,-5109.79,-270563,878844,-1.02341e+06,0.219289,-0.164338,0.655384,0.388216,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:16:30.0,768464,-1.50392e+07,-788126,2.26078e+07,131937,-509.5,-254123,1337.25,5491.15,273655,-5203.46,-268740,868403,-1.03241e+06,0.218549,-0.251091,0.655369,0.388002,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:17:00.0,763011,-1.50446e+07,-790063,2.25856e+07,130654,-529.25,-255768,1316.25,5586.31,274347,-5296.82,-268538,861698,-1.03706e+06,0.217733,-0.295014,0.655351,0.387838,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:17:30.0,775698,-1.50276e+07,-797627,2.25668e+07,121379,-590,-248660,1586.25,5681.44,273230,-5389.93,-267862,863760,-1.03656e+06,0.216889,-0.253833,0.655332,0.387701,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:18:00.0,777471,-1.50255e+07,-792446,2.25915e+07,128732,-526,-250009,1409.25,5776.49,272840,-5483.08,-268657,874403,-1.03284e+06,0.216081,-0.229698,0.655315,0.387538,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:18:30.0,776316,-1.5028e+07,-789862,2.25806e+07,124642,-566.25,-247104,1586.25,5871.36,273100,-5576.41,-269062,868152,-1.02617e+06,0.215341,-0.227575,0.6553,0.387333,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:19:00.0,778662,-1.5022e+07,-784537,2.25988e+07,126444,-534,-247881,1551,5966.12,272728,-5669.9,-269048,872742,-1.02233e+06,0.214665,-0.185795,0.655287,0.387095,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:19:30.0,780315,-1.50153e+07,-795465,2.2549e+07,125098,-566.25,-241586,1669.5,6060.8,272567,-5763.23,-268297,873282,-1.02711e+06,0.213977,-0.223919,0.655274,0.386863,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:20:00.0,790270,-1.50026e+07,-796000,2.25767e+07,127000,-530.75,-246979,1607.25,6155.36,271475,-5856.45,-268305,885362,-1.03336e+06,0.213277,-0.183525,0.65526,0.386642,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:20:30.0,790044,-1.49942e+07,-794335,2.25814e+07,133552,-504.5,-251632,1362,6249.63,271225,-5949.67,-267877,893178,-1.03744e+06,0.212638,-0.169949,0.655249,0.386391,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:21:00.0,771231,-1.50113e+07,-780424,2.263e+07,138623,-459.5,-252740,1320,6344.1,272800,-6043.24,-269865,879427,-1.02472e+06,0.212024,-0.165017,0.655239,0.38613,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:21:30.0,777236,-1.50018e+07,-783114,2.26069e+07,137454,-456.5,-252431,1337.25,6438.68,272177,-6137,-270052,884977,-1.0264e+06,0.211434,-0.160197,0.655229,0.385862,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:22:00.0,774500,-1.50005e+07,-784497,2.26098e+07,140099,-432,-254045,1320,6533.31,272400,-6230.66,-269317,885309,-1.03062e+06,0.210806,-0.167514,0.655218,0.38561,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:22:30.0,775208,-1.49798e+07,-776999,2.26394e+07,149700,-376,-262143,1017,6627.64,271573,-6324.35,-270120,895866,-1.03167e+06,0.210249,-0.118078,0.65521,0.385333,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:23:00.0,763924,-1.49988e+07,-777464,2.2626e+07,148096,-391.5,-260071,1201.5,6722.19,272902,-6418.21,-269985,883543,-1.03046e+06,0.209664,-0.177086,0.6552,0.385065,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:23:30.0,771999,-1.50024e+07,-780712,2.2612e+07,141188,-432,-257671,1281,6816.85,272615,-6511.91,-269662,884436,-1.03072e+06,0.209059,-0.162948,0.65519,0.38481,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:24:00.0,783070,-1.49947e+07,-776699,2.26347e+07,136636,-463.75,-255253,1320,6911.49,271758,-6605.82,-270563,889676,-1.02443e+06,0.208497,-0.0892867,0.655181,0.38454,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:24:30.0,776369,-1.50014e+07,-769417,2.26532e+07,139050,-441,-257388,1281,7006.04,272368,-6699.92,-271335,885926,-1.01942e+06,0.208009,-0.083674,0.655175,0.384247,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:25:00.0,786534,-1.4998e+07,-788074,2.25919e+07,127797,-530.75,-249023,1453.5,7100.51,271867,-6793.83,-269895,884210,-1.02849e+06,0.207517,-0.125969,0.655169,0.383955,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:25:30.0,788267,-1.50041e+07,-794704,2.25793e+07,125079,-534,-244576,1534.5,7194.95,271883,-6887.06,-268358,882378,-1.03086e+06,0.206918,-0.158892,0.655159,0.383701,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:26:00.0,789373,-1.49984e+07,-799266,2.2569e+07,127062,-528.5,-247848,1416.75,7289.2,271632,-6980.15,-268320,885871,-1.03919e+06,0.206317,-0.171799,0.655148,0.38345,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
