Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:17:30.0,108887,1.154e+06,104402,-1.88002e+06,-38265.5,51.75,-4369.97,734.5,222269,-2.34661e+06,-215198,2.42056e+06,286436,-116906,-0.779904,-0.03055,0.572461,1.19538,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:18:00.0,110718,1.15007e+06,103368,-1.87338e+06,-38122.1,68.5,-4330.32,677.5,221452,-2.35717e+06,-214358,2.42841e+06,287504,-117069,-0.778479,0.00175397,0.572456,1.19416,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:18:30.0,106958,1.1333e+06,101406,-1.85206e+06,-36418.1,188.25,-2785.16,509.5,220645,-2.31065e+06,-213521,2.4161e+06,284719,-117097,-0.776546,0.256389,0.572465,1.19295,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:19:00.0,111113,1.12392e+06,98752.7,-1.83834e+06,-35638.8,235,-2225.98,263,219839,-2.32206e+06,-212681,2.4192e+06,289359,-118665,-0.774512,0.231036,0.572477,1.19176,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:19:30.0,113393,1.12116e+06,99517.1,-1.83415e+06,-34240,258.5,-2266.45,184.5,219035,-2.33853e+06,-211847,2.41603e+06,291733,-117069,-0.772935,-0.0354089,0.572477,1.19055,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:20:00.0,114785,1.11771e+06,97458.7,-1.82904e+06,-34384.3,258.5,-2122.12,154.5,218221,-2.34804e+06,-211003,2.42844e+06,292823,-118230,-0.77113,0.0830954,0.572483,1.18934,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:20:30.0,112817,1.10813e+06,96690.9,-1.8337e+06,-32858.5,311,-2516.82,220,217410,-2.32577e+06,-210154,2.4503e+06,291392,-118335,-0.769173,0.203489,0.572494,1.18816,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:21:00.0,114717,1.11864e+06,96544.5,-1.84169e+06,-35184.2,228.25,-3271.56,545,216593,-2.36854e+06,-209302,2.47517e+06,289879,-118060,-0.767345,0.289007,0.572501,1.18697,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:21:30.0,114472,1.11997e+06,95157.8,-1.84938e+06,-35995.9,188.25,-3739.49,647.5,215771,-2.37955e+06,-208434,2.50608e+06,287871,-118978,-0.765037,1.36254,0.572522,1.18586,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:22:00.0,115689,1.10522e+06,97714.3,-1.82324e+06,-33915.8,285.75,-2735.5,409.5,214949,-2.36312e+06,-207575,2.46179e+06,290464,-114873,-0.761022,1.29219,0.572592,1.18592,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:22:30.0,117376,1.10976e+06,94755.2,-1.8346e+06,-35016.9,235,-3476.22,553.5,214126,-2.39216e+06,-206713,2.50695e+06,290054,-117344,-0.756867,1.3403,0.572667,1.18613,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:23:00.0,118969,1.0705e+06,93879.1,-1.81042e+06,-28124.6,467.75,-2001.72,184.5,213307,-2.32358e+06,-205846,2.48167e+06,298547,-116461,-0.75268,1.37719,0.572743,1.18641,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:23:30.0,115488,1.06604e+06,94646.8,-1.81133e+06,-26284.7,470.75,-2593.35,328.5,212508,-2.30403e+06,-204977,2.49091e+06,296322,-115636,-0.747975,1.52618,0.572833,1.18732,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:24:00.0,114668,884017,108489,-1.34231e+06,-8235.43,186.5,-3277.31,-469,211790,-1.8749e+06,-204230,1.76192e+06,312608,-101750,-0.744253,0.874977,0.572895,1.18733,3.4772e+07,8.90252e+06,-22518.8,-27978.8,108,108,82,82,-290,-277,-139,-139
13:24:30.0,119680,1.04429e+06,102904,-1.64647e+06,-5693.91,133.25,-3660.2,-227.5,211014,-2.27669e+06,-203478,2.25304e+06,319206,-108003,-0.740704,0.802323,0.572953,1.18705,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:25:00.0,119926,1.0343e+06,102550,-1.63322e+06,-4831.28,191,-3637,-364.5,210220,-2.26465e+06,-202695,2.24457e+06,319904,-107338,-0.737465,1.10302,0.573002,1.18651,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:25:30.0,114067,1.04982e+06,104807,-1.65197e+06,-6898.62,19,-2907.83,-53.5,209438,-2.27672e+06,-201916,2.2703e+06,310924,-103063,-0.73346,1.39927,0.573072,1.18666,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:26:00.0,120282,1.03728e+06,105732,-1.62939e+06,-6165.34,133.25,-3120.41,-180,208646,-2.29286e+06,-201134,2.2402e+06,317544,-101812,-0.729789,0.898927,0.573133,1.18655,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:26:30.0,120412,1.00847e+06,108144,-1.58777e+06,-3771.78,293.25,-4149.25,-497.5,207860,-2.2354e+06,-200361,2.16903e+06,319831,-100046,-0.726479,0.623394,0.573185,1.18618,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:27:00.0,105710,1.02107e+06,107622,-1.60539e+06,-6525.8,133.5,-3068.25,-371,207101,-2.18712e+06,-199605,2.20945e+06,301062,-98102.2,-0.722557,1.6077,0.573253,1.18626,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:27:30.0,111913,1.00649e+06,106653,-1.60435e+06,-4788.68,237.25,-3232.09,-285.5,206339,-2.1991e+06,-198835,2.22536e+06,308853,-98727.6,-0.718278,1.20237,0.57333,1.18688,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:28:00.0,110832,1.00699e+06,108583,-1.59075e+06,-4651.06,237.25,-3264.44,-371,205571,-2.20331e+06,-198068,2.20215e+06,306822,-96078.5,-0.714913,1.15809,0.573383,1.18652,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:28:30.0,111149,1.01282e+06,112384,-1.61731e+06,-6352.97,179,-2636.88,25.5,204806,-2.22845e+06,-197296,2.2332e+06,304842,-90340.1,-0.711899,0.0796808,0.573427,1.18611,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:29:00.0,115474,1.00959e+06,107081,-1.60786e+06,-6123.2,181,-2716.35,-53.5,204027,-2.25587e+06,-196512,2.25828e+06,308505,-95142.9,-0.709961,0.209782,0.573441,1.185,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:29:30.0,112736,996719,103900,-1.59474e+06,-4777.22,237.25,-2991.76,-238,203245,-2.21874e+06,-195727,2.26647e+06,306722,-97807,-0.70811,0.468525,0.573454,1.18389,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:30:00.0,111321,983916,104970,-1.57707e+06,-3656.78,293.5,-3370.1,-333,202479,-2.18929e+06,-194943,2.24166e+06,305549,-97061.6,-0.705937,0.410453,0.573475,1.18286,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:30:30.0,107820,1.00011e+06,107757,-1.59298e+06,-6813.34,158.25,-2757.76,-101,201719,-2.21606e+06,-194166,2.26179e+06,297643,-92318.8,-0.70386,0.463004,0.573494,1.18181,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:31:00.0,113172,1.00147e+06,105157,-1.58927e+06,-6849.09,158.25,-2803.94,-206.5,200946,-2.26139e+06,-193381,2.28106e+06,302226,-94535.1,-0.701466,0.381699,0.573521,1.18093,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:31:30.0,102052,952724,111644,-1.52548e+06,-2678.32,364,-4005.52,-571.5,200196,-2.08885e+06,-192609,2.14835e+06,295077,-88439,-0.699163,0.402313,0.573546,1.18,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:32:00.0,101771,968510,108335,-1.56202e+06,-4745.73,262.25,-2611.58,-206.5,199466,-2.13284e+06,-191844,2.2377e+06,291370,-89324.5,-0.696523,0.500175,0.573579,1.17921,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:32:30.0,101317,964071,107451,-1.57094e+06,-4442.56,285,-2567.17,-206.5,198723,-2.12906e+06,-191060,2.26858e+06,291175,-89362,-0.694237,0.49684,0.573604,1.17826,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:33:00.0,106643,968225,109140,-1.55879e+06,-4702.43,272.75,-2491.69,-206.5,197981,-2.18061e+06,-190277,2.24724e+06,294675,-86818,-0.692068,0.200595,0.573625,1.17729,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:33:30.0,102044,953786,109258,-1.54099e+06,-3865.18,318.5,-2712.36,-339.5,197231,-2.12794e+06,-189508,2.22775e+06,290888,-86357.8,-0.690456,0.497918,0.573632,1.17618,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:34:00.0,106298,950964,108539,-1.53109e+06,-2979.71,329,-3530.36,-492.5,196483,-2.1567e+06,-188729,2.22726e+06,294650,-87018.1,-0.688356,0.310438,0.573653,1.17519,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:34:30.0,107564,912294,108527,-1.50391e+06,2024.94,478.25,-4323.84,-724.5,195754,-2.0849e+06,-187961,2.19156e+06,301303,-87671,-0.686294,0.362034,0.573672,1.1742,4.22715e+07,-2.27284e+06,-22678.8,-28012.5,142,142,91,91,-382,-382,-158,-158
13:35:00.0,100413,857744,111750,-1.40469e+06,6221.03,469,-5971.26,-798,195077,-1.92096e+06,-187245,2.02293e+06,297865,-85348.9,-0.684624,0.296624,0.573681,1.17314,3.97729e+07,226412,-24000,-27891.2,136,136,85,85,-359,-359,-150,-150
13:35:30.0,99383,918344,111048,-1.50621e+06,3961.09,409.5,-3947.41,-530.5,194399,-2.05837e+06,-186532,2.17699e+06,293524,-82858.2,-0.682682,0.964326,0.573697,1.1722,4.07047e+07,-705070,-23940,-27858.8,141,141,90,90,-365,-365,-168,-168
13:36:00.0,104179,911651,111153,-1.49907e+06,6705.54,448.25,-4781,-622.5,193675,-2.08217e+06,-185772,2.17555e+06,300220,-83093.4,-0.679873,0.686184,0.573737,1.17159,4.07047e+07,-705070,-23940,-27858.8,141,141,90,90,-365,-365,-168,-168
13:36:30.0,108549,910143,109569,-1.46861e+06,9415.41,409,-5162.67,236.5,192986,-2.08216e+06,-185044,2.15557e+06,308727,-84705.1,-0.677202,0.804474,0.573773,1.17096,3.79668e+07,-550529,-25105.6,-27812.5,135,135,92,92,-321,-364,-213,-155
13:37:00.0,104427,971016,117068,-1.67101e+06,11973,343,-6117.91,-647,192168,-2.18844e+06,-184260,2.31185e+06,306791,-77594.6,-0.674304,0.640639,0.573816,1.17046,3.42919e+07,3.35298e+06,-25426.9,-27316.2,133,133,102,102,-288,-311,-257,-257
13:37:30.0,110967,1.15929e+06,113383,-1.93576e+06,13225,201,-6436.56,-168,191339,-2.62644e+06,-183409,2.67752e+06,314228,-80757.3,-0.671681,0.788389,0.573851,1.16976,4.04783e+07,2.89507e+06,-26201.9,-26851.2,141,141,123,123,-243,-289,-364,-329
13:38:00.0,108906,1.21094e+06,112012,-2.06195e+06,11861.4,88,-6105.77,-172.5,190392,-2.74376e+06,-182441,2.84604e+06,309528,-80855.2,-0.668047,1.2504,0.573912,1.16989,4.04783e+07,-774277,-26242.5,-27081.2,147,147,128,128,-253,-272,-379,-379
13:38:30.0,108804,1.20544e+06,115892,-2.02144e+06,12196.8,143.25,-6345.8,-327,189441,-2.7434e+06,-181481,2.75964e+06,309350,-76242.5,-0.664836,1.08057,0.573963,1.16965,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:39:00.0,110616,1.21035e+06,119688,-1.96347e+06,11842.8,-61.25,-6352.78,213.5,188487,-2.78018e+06,-180533,2.67804e+06,309073,-71117,-0.661686,0.634692,0.574012,1.16939,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:39:30.0,106008,1.20187e+06,115675,-2.00568e+06,11741.2,-3.75001,-6217.6,-156.5,187528,-2.74285e+06,-179591,2.76626e+06,303496,-74619,-0.658769,1.18806,0.574056,1.1689,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:40:00.0,101179,1.19779e+06,114495,-1.97181e+06,12806.6,-185.25,-6352.78,252,186581,-2.71716e+06,-178631,2.74621e+06,298322,-74353.9,-0.655009,1.35009,0.574121,1.16923,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:40:30.0,101676,1.19179e+06,111888,-1.94809e+06,16876.7,-378,-6391.34,325.5,185637,-2.72703e+06,-177685,2.74457e+06,301329,-76672.7,-0.65111,1.59313,0.574189,1.16972,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:41:00.0,103218,1.19214e+06,114532,-1.96861e+06,14517.4,-263,-6103.23,-92.5001,184689,-2.74714e+06,-176723,2.76318e+06,299517,-73085.6,-0.646777,1.51759,0.574269,1.17081,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:41:30.0,99596.5,1.18693e+06,113813,-1.97314e+06,14198.9,-194.25,-6141.85,-156.5,183746,-2.72241e+06,-175769,2.78431e+06,294892,-72620.4,-0.642831,1.71377,0.574338,1.17141,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:42:00.0,107450,1.18879e+06,118616,-1.97136e+06,12882.8,-73,-6334.1,-230,182786,-2.78946e+06,-174805,2.75883e+06,300591,-67554.9,-0.639103,0.930213,0.574404,1.17187,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:42:30.0,106145,1.18426e+06,116758,-1.9536e+06,13017.9,-127.75,-6093.74,-156.5,181826,-2.78363e+06,-173849,2.76218e+06,298605,-67534.8,-0.635756,1.16695,0.574459,1.17182,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:43:00.0,108400,1.18206e+06,115971,-1.94733e+06,12541.5,-78.75,-6294.8,-204.5,180856,-2.8062e+06,-172888,2.76948e+06,299463,-67702.4,-0.63249,1.25954,0.574513,1.1717,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:43:30.0,110160,1.17964e+06,117799,-1.92067e+06,14010.3,-205,-6127.14,97.0001,179876,-2.82929e+06,-171930,2.73849e+06,301076,-64578.1,-0.629295,0.969219,0.574566,1.17155,4.04783e+07,-478442,-26242.5,-27115,147,147,128,128,-253,-253,-379,-379
13:44:00.0,120206,1.1358e+06,118242,-1.83628e+06,13988.5,-160.5,-6156.35,69.5001,178900,-2.80184e+06,-170997,2.62685e+06,310097,-63044.7,-0.627045,0.363156,0.574594,1.17077,3.88784e+07,-478442,-26242.5,-27115,140,140,124,124,-243,-243,-364,-364
13:44:30.0,114339,1.08038e+06,117414,-1.74942e+06,16028.2,-260,-6132.28,128.5,177950,-2.6427e+06,-170090,2.5256e+06,305453,-62839.6,-0.624879,0.534873,0.574621,1.16991,3.71335e+07,-478442,-26242.5,-27115,134,134,119,119,-236,-236,-347,-347
13:45:00.0,120099,935479,116346,-1.6043e+06,17001.7,-177,-6276.68,82.5,177039,-2.33659e+06,-169218,2.33353e+06,310872,-62822.1,-0.623159,0.199956,0.574636,1.16891,3.2044e+07,-478442,-26242.5,-27115,115,115,105,105,-212,-216,-298,-330
13:45:30.0,117811,882531,120327,-1.40378e+06,16815.4,-157.75,-6381.98,222.5,176244,-2.19774e+06,-168466,2.03403e+06,307909,-58409.5,-0.621766,-0.00314,0.574642,1.16785,3.04437e+07,-478442,-26242.5,-27115,108,108,100,100,-202,-202,-283,-283
13:46:00.0,112322,876832,120138,-1.40522e+06,16092.2,-110.25,-6090.98,157.5,175486,-2.15416e+06,-167756,2.04527e+06,301004,-57376.3,-0.620143,0.477073,0.574655,1.16684,3.04437e+07,-478442,-26242.5,-27115,108,108,100,100,-202,-202,-283,-283
13:46:30.0,109695,871087,120803,-1.4166e+06,15565.6,-12.5,-6007.53,-94.9999,174736,-2.12997e+06,-167041,2.06273e+06,297340,-56045.6,-0.618217,0.681677,0.574675,1.16591,3.04437e+07,-478442,-26242.5,-27115,108,108,100,100,-202,-202,-283,-283
13:47:00.0,114797,872007,123317,-1.41631e+06,15610,-14.75,-5989.63,-172,173990,-2.17892e+06,-166339,2.05081e+06,301738,-52808.6,-0.617103,0.0188543,0.574675,1.16487,3.04437e+07,-478442,-26242.5,-27115,108,108,100,100,-202,-202,-283,-283
13:47:30.0,117892,730522,125118,-1.24551e+06,15771.5,-14,-6297.51,-416,173262,-1.85822e+06,-165652,1.79819e+06,304032,-50689.9,-0.616111,-0.203341,0.574671,1.1638,2.50175e+07,-478442,-26242.5,-27115,92,92,84,84,-181,-181,-230,-256
13:48:00.0,120300,0,126163,-564362,15722.8,0,-8249.75,-1552,173110,0,-165262,755495,306690,-50509.8,-0.615806,-0.232764,0.574649,1.16291,0,-478442,-26242.5,-27115,0,0,0,0,0,-21,0,-190
13:48:30.0,120300,0,120786,-453020,15722.8,0,-2927.73,-1221,173110,0,-165017,644115,306690,-49659.3,-0.614969,-0.075137,0.574641,1.16186,0,-478442,-26242.5,-27115,0,0,0,0,0,-17,0,-159
13:49:00.0,120300,0,121083,-216998,15722.8,0,-1701.77,-541.5,173110,0,-164846,313070,306690,-48441.1,-0.61421,-0.504294,0.574631,1.16083,0,-478442,-26242.5,-27115,0,0,0,0,0,-12,0,-77
13:49:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.614073,-0.548274,0.574603,1.16013,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:50:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.61376,-0.515104,0.574581,1.15925,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:50:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.614303,-0.994492,0.574536,1.15887,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:51:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.614452,-0.571168,0.574501,1.15828,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:51:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.61489,-0.644868,0.574459,1.15783,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:52:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.615005,-0.651489,0.574426,1.15718,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:52:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.614122,0.0376019,0.57442,1.15621,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:53:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.613151,0.0137627,0.574416,1.15518,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:53:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.612147,-0.191007,0.574414,1.15415,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:54:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.611602,-0.279849,0.574399,1.15319,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:54:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.610611,0.0831192,0.574396,1.15218,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:55:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.609137,0.116626,0.574406,1.15119,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:55:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.607645,0.382304,0.574417,1.1502,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:56:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.606341,0.0824171,0.574423,1.14921,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:56:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.605608,-0.332089,0.574414,1.14822,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:57:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.604763,-0.032314,0.574407,1.14722,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:57:30.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.604095,0.112886,0.574396,1.14627,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:58:00.0,120300,0,120845,0,15722.8,0,-1121.37,0,173110,0,-164802,0,306690,-47608.1,-0.60308,0.0966235,0.574395,1.14529,0,-478442,-26242.5,-27115,0,0,0,0,0,0,0,0
13:58:30.0,120885,260959,121526,-241424,15719.3,12,-975.852,652,173062,-740903,-164775,426985,306992,-46845.7,-0.601285,0.30507,0.574414,1.14442,1.11599e+07,3.46392e+07,-27270,-24281.2,27,27,33,33,-43,-43,-109,-26
13:59:00.0,121638,217342,122381,-392129,15808.2,13,-510.794,-135,172815,-624437,-164556,630125,307624,-45417.6,-0.600256,-0.110005,0.574413,1.14347,9.31857e+06,2.88409e+07,-27270,-23888.8,23,23,27,27,-36,-36,-91,-91
13:59:30.0,121988,172967,122516,-309773,15776.9,8,-465.183,-55,172609,-500195,-164350,500735,307796,-44854.7,-0.599757,-0.107263,0.574398,1.14255,7.47689e+06,2.88409e+07,-27270,-23888.8,18,18,22,22,-29,-29,-73,-73
14:00:00.0,122835,172803,122082,-309463,15796.2,8,-476.403,-55,172435,-509220,-164175,506395,308485,-45144.9,-0.59885,-0.188663,0.574394,1.14157,7.47689e+06,2.88409e+07,-27270,-23888.8,18,18,22,22,-29,-29,-73,-73
14:00:30.0,123817,83296.3,122039,-147276,15949.3,-4,-386.262,37.5,172279,-250450,-164017,244185,309252,-44709.6,-0.598028,-0.625348,0.574387,1.14061,3.69766e+06,2.88409e+07,-27270,-23888.8,8,8,12,12,-15,-15,-36,-36
14:01:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598017,-0.682895,0.574358,1.13989,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:01:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598112,-0.537425,0.574326,1.13923,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:02:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598102,-0.773116,0.574297,1.13854,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:02:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598488,-0.849109,0.574257,1.13808,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:03:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.59875,-0.755339,0.57422,1.13752,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:03:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598851,-0.48761,0.574188,1.13687,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:04:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.59865,-0.525957,0.574165,1.13607,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:04:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.598392,-0.432041,0.574143,1.13525,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:05:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.597853,-0.303711,0.574129,1.13435,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:05:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.597279,-0.125842,0.574116,1.13343,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:06:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.596546,-0.253669,0.574107,1.13249,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:06:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.595945,-0.824404,0.574095,1.13157,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:07:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.595577,-0.287915,0.574076,1.13079,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:07:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.594797,0.0425623,0.574069,1.12985,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:08:00.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.593882,-0.0207238,0.574066,1.12889,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
14:08:30.0,123595,0,122166,0,16011.9,0,-477.136,0,172254,0,-163985,0,309313,-44522,-0.593014,-0.0373184,0.574062,1.12794,0,2.88409e+07,-27270,-23888.8,0,0,0,0,0,0,0,0
