Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:10:30.0,219286,-1.92945e+06,12259.5,2.88274e+06,-68463.1,-100,18823.6,606,-6218.87,4.75991e+06,8053.06,-4.76841e+06,120557,26359.3,-0.0812801,-0.875786,0.686363,0.579292,4.02618e+07,-263588,-15155,-5291.25,-226,-226,-166,-166,233,233,213,213
13:11:00.0,220665,-1.81383e+06,27018.8,2.72641e+06,-68343.3,-113,18598.3,395.25,-4603.55,4.48853e+06,6416.01,-4.60325e+06,123460,39458.8,-0.0823588,-0.293887,0.686328,0.579383,3.79596e+07,-263588,-15155,-5291.25,-213,-213,-158,-158,222,222,201,201
13:11:30.0,221044,0,31591.7,15677.6,-68809.4,0,19265.5,-45,-3774.01,0,5475.88,-29722.5,125247,45845.6,-0.0826628,-0.198686,0.686315,0.578914,0,-263588,-15155,-5291.25,0,0,0,0,0,3,0,0
13:12:00.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0832147,-0.371887,0.686295,0.578525,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:12:30.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0838985,-0.3318,0.686271,0.578226,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:13:00.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0842331,-0.274679,0.686257,0.577729,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:13:30.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0841438,-0.268316,0.686254,0.577174,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:14:00.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0844641,0.017492,0.68624,0.576696,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:14:30.0,221044,0,31557.1,0,-68809.4,0,19275.2,0,-3774.01,0,5475.36,0,125247,45834.3,-0.0846969,-0.342292,0.686229,0.576173,0,-263588,-15155,-5291.25,0,0,0,0,0,0,0,0
13:15:00.0,221841,1.11607e+06,30036.4,-1.60275e+06,-67671.9,85.7499,19175.4,-80.9998,-4122.12,-2.88707e+06,5832.99,2.98153e+06,125476,42579.7,-0.0829018,1.10465,0.686274,0.577116,2.64935e+07,1.47704e+07,-16288.1,-3448.12,146,146,87,87,-139,-139,-101,-101
13:15:30.0,212957,1.28623e+06,52769.2,-1.81702e+06,-67484.1,16.75,18123.4,299.25,-5445.33,-3.30413e+06,7168.46,3.32816e+06,114884,66052.7,-0.0807747,1.03668,0.686329,0.578496,3.13078e+07,1.00939e+07,-16023.1,-4068.75,172,172,101,101,-166,-166,-114,-114
13:16:00.0,249839,0,50377.9,-2792.34,-64176.1,0,16980.3,6,-6575.96,0,8314.92,5985,154402,62735.3,-0.0800998,0.0666274,0.686343,0.578778,0,1.27724e+07,-15552.5,-6568.12,0,0,0,0,0,-1,0,0
13:16:30.0,258624,-664596,48085.4,992969,-64351.4,42.25,17323.3,-75.0001,-6202.21,1.77232e+06,7935.7,-1.81844e+06,162741,59098.7,-0.0816852,-0.537903,0.686291,0.579944,1.78551e+07,1.69031e+07,-16042.5,-6451.88,-103,-103,-44,-44,90,90,60,60
13:17:00.0,265764,-1.47218e+06,47555.6,2.20026e+06,-65193.5,112.25,17588.8,-291,-5081.66,3.95381e+06,6810.6,-4.02253e+06,169714,56862.2,-0.0835497,-0.536561,0.686232,0.58122,4.0878e+07,-878390,-16103.8,-6714.38,-237,-237,-99,-99,200,200,141,141
13:17:30.0,263926,-1.44891e+06,36877.7,2.19993e+06,-64765,3.00001,19306.9,-579.75,-3791.94,3.92246e+06,5485.89,-3.98049e+06,169423,45133,-0.0848666,-1.01771,0.686189,0.581653,4.05714e+07,-570846,-16078.8,-7286.25,-235,-235,-100,-100,200,200,140,140
13:18:00.0,250911,-1.45154e+06,40782.1,2.18876e+06,-64874,3.00001,17652.9,-324.75,-2404.98,4.01585e+06,4100.12,-3.99617e+06,157486,47047.2,-0.0879006,-1.56628,0.686095,0.585328,4.05714e+07,-570846,-16078.8,-7286.25,-235,-235,-100,-100,200,200,140,140
13:18:30.0,249880,-1.44397e+06,53236,2.16716e+06,-64762,3.00001,17079.8,213,-1008.38,4.01621e+06,2707.81,-4.03503e+06,157819,58221.2,-0.0907564,-1.14148,0.686006,0.588675,4.05714e+07,-570846,-16078.8,-7286.25,-235,-235,-100,-100,200,200,140,140
13:19:00.0,257719,-1.35381e+06,48310.3,2.08097e+06,-64809.2,9.25,17013,-212.25,381.008,3.73855e+06,1305.77,-3.8732e+06,167265,52115.4,-0.0923539,-0.2843,0.685953,0.589665,3.51966e+07,-570846,-16078.8,-7286.25,-204,-219,-87,-94,172,196,122,131
13:19:30.0,259196,-107392,46823,479829,-65131.9,82.5,17352.2,-905.25,1235.51,293830,393.582,-922995,170050,50789.3,-0.0926407,0.0156917,0.68594,0.589195,0,-570846,-16078.8,-7286.25,0,-24,0,-4,0,66,0,14
13:20:00.0,259399,317584,47978.4,-452812,-65042.7,-10.5,16912.4,29.2501,1087.19,-831997,514.371,840398,169913,51633.8,-0.0917144,0.213502,0.68596,0.588849,6.94641e+06,3.30534e+07,-16503.8,-7261.88,34,34,26,26,-38,-38,-27,-27
13:20:30.0,260416,53655.6,48013.5,-76798,-64784.6,16.25,17113,-20.25,976.204,-141412,644.387,141660,171475,52136.4,-0.0912479,0.330721,0.685968,0.588327,1.11751e+06,3.88824e+07,-17403.1,-6793.12,5,5,5,5,-6,-6,-5,-5
13:21:00.0,265217,528177,46764.1,-765790,-64814.6,-3.24999,17023.1,-49.4999,626.193,-1.39228e+06,1000.18,1.41903e+06,174971,50466.6,-0.0901421,0.233651,0.685993,0.588197,1.14182e+07,2.85817e+07,-17222.5,-7196.25,57,57,44,44,-62,-62,-48,-48
13:21:30.0,261929,640823,44511.8,-881836,-64776.3,12,17277.6,-241.5,177.611,-1.67581e+06,1454.87,1.65404e+06,170965,48854,-0.089123,0.930169,0.686016,0.587888,1.64468e+07,2.60404e+07,-17122.5,-7291.88,74,69,57,54,-82,-70,-62,-58
13:22:00.0,268722,1.72453e+06,34939.6,-2.41868e+06,-64745.3,20,16362.6,-489,-1092.17,-4.61873e+06,2671.59,4.6475e+06,175470,37706,-0.0871897,1.01353,0.686064,0.588582,4.13939e+07,-429945,-17303.1,-7901.25,201,201,147,147,-228,-222,-166,-166
13:22:30.0,266362,1.71805e+06,48573.6,-2.43916e+06,-64746.7,28.75,16858.7,-38.2498,-2693.03,-4.60646e+06,4288.67,4.63482e+06,171452,53354.5,-0.0856923,0.572921,0.686101,0.588815,4.13939e+07,-1.39575e+06,-17303.1,-8017.5,201,201,147,147,-228,-228,-166,-166
13:23:00.0,265023,1.56072e+06,49380,-2.22416e+06,-64331.8,-60.5,16076.7,246,-4279.99,-4.19171e+06,5886.74,4.25092e+06,169052,56254.9,-0.0846209,0.646295,0.686125,0.588581,3.9166e+07,-1.39575e+06,-17303.1,-8017.5,186,186,132,132,-210,-211,-151,-151
13:23:30.0,257022,1.66054e+06,46452,-2.36447e+06,-64316.9,-24.75,16291,267,-5812.44,-4.43042e+06,7451.98,4.5496e+06,159055,54312.4,-0.0826259,1.07568,0.686175,0.589404,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:24:00.0,235792,1.66657e+06,50712.5,-2.36659e+06,-62333.6,-222,14891.4,633,-7338.64,-4.33963e+06,9030.78,4.5514e+06,137810,59704.4,-0.0796131,1.90277,0.686251,0.592199,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:24:30.0,229186,1.67042e+06,49373.3,-2.36425e+06,-58752.2,-382.25,13900.5,669,-8849.69,-4.32609e+06,10613.1,4.57468e+06,132361,59115.3,-0.0759467,2.03103,0.686343,0.596751,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:25:00.0,234974,1.66546e+06,48688.3,-2.36099e+06,-60086.4,-322.5,12660.6,915,-10358.6,-4.36526e+06,12202.2,4.59279e+06,135884,59145.3,-0.0721716,1.79441,0.686437,0.601688,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:25:30.0,226053,1.65846e+06,46360.2,-2.35851e+06,-59874.3,-313.75,12632.2,915,-11859.5,-4.31308e+06,13802.3,4.61993e+06,125748,58075.9,-0.0678629,2.08476,0.686546,0.608233,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:26:00.0,218763,1.6572e+06,48340.8,-2.36174e+06,-57704.6,-382.25,8459.64,1286.25,-13347,-4.28346e+06,15404.5,4.63915e+06,118372,58203.5,-0.0633924,2.32778,0.686658,0.615269,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:26:30.0,228278,1.64152e+06,23462.1,-2.36706e+06,-62228.2,-158.75,12311.6,884.25,-14839.3,-4.31943e+06,17041.7,4.81155e+06,122529,37693.9,-0.0579494,3.05587,0.686795,0.625915,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:27:00.0,230204,1.62204e+06,29702.2,-2.34574e+06,-63334.6,-28.5,15010.8,407.25,-16335.7,-4.30124e+06,18702.7,4.74893e+06,122372,47614.7,-0.0520799,2.57587,0.686945,0.638626,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:27:30.0,224709,1.61936e+06,29825.2,-2.34616e+06,-63070.4,-42.75,13860.3,689.25,-17828.2,-4.27901e+06,20357.2,4.7712e+06,116005,48447.7,-0.0467901,2.798,0.687081,0.64847,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:28:00.0,222572,1.61727e+06,26123.5,-2.3417e+06,-62683,-118.5,13887,689.25,-19315.1,-4.27689e+06,22018.8,4.8029e+06,112319,46526.6,-0.0409509,3.05168,0.68723,0.660487,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:28:30.0,220401,1.62156e+06,29114.2,-2.33379e+06,-62121.1,-203,14311.1,638.25,-20802.3,-4.28981e+06,23689.2,4.78984e+06,109290,51438.2,-0.0348386,2.86299,0.687386,0.673693,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:29:00.0,229129,1.61865e+06,24737.5,-2.32682e+06,-62042.8,-144.75,14604.7,549,-22304.3,-4.35289e+06,25363.8,4.82005e+06,116429,49434.5,-0.0290565,2.75547,0.687534,0.685227,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:29:30.0,224455,1.62428e+06,24182.2,-2.33131e+06,-60624.7,-271.5,11590.5,920.25,-23807.3,-4.35392e+06,27041.6,4.85818e+06,111671,47633.5,-0.0231479,3.03839,0.687686,0.697053,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:30:00.0,235036,1.61893e+06,22523.5,-2.32087e+06,-61502,-229.25,13694.2,694.5,-25325.8,-4.42248e+06,28732.3,4.86316e+06,119313,49198.1,-0.0172017,2.73112,0.687839,0.709074,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:30:30.0,245937,1.58869e+06,23307.1,-2.29481e+06,-63625.3,86,16752.9,-112.5,-26858.3,-4.43128e+06,30420,4.81436e+06,128075,53742.1,-0.0120476,2.10107,0.687973,0.717959,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:31:00.0,251117,1.59317e+06,20635.8,-2.29767e+06,-63743,40.5,16445.4,217.5,-28409.1,-4.49288e+06,32100,4.86111e+06,131270,52545.1,-0.00804093,2.05968,0.688079,0.722902,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:31:30.0,248522,1.59556e+06,20540.3,-2.29467e+06,-63430.6,-30,15757.1,364.5,-29975.6,-4.50221e+06,33788.8,4.87964e+06,127479,53723.3,-0.00408145,2.1985,0.688184,0.727657,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:32:00.0,253394,1.58945e+06,18521.6,-2.28894e+06,-63459.7,1.49997,15792.9,364.5,-31541.6,-4.53444e+06,35485.8,4.90005e+06,130410,53366.9,0.00018825,2.10998,0.688298,0.733341,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:32:30.0,250230,1.59251e+06,20409,-2.28338e+06,-63124.4,-74.25,15305.1,484.5,-33116.5,-4.54116e+06,37192.4,4.89943e+06,125727,57036.5,0.00449985,2.18631,0.688412,0.73912,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:33:00.0,249350,1.59397e+06,22007.1,-2.28192e+06,-62903.7,-137.5,14340.4,730.5,-34698,-4.55821e+06,38902.1,4.90981e+06,123831,59182.8,0.00908785,2.5422,0.688535,0.745725,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:33:30.0,249882,1.58804e+06,17134.3,-2.27457e+06,-63029,-83,15035.1,484.5,-36279.3,-4.56499e+06,40611.5,4.94378e+06,122512,56548.7,0.0143856,2.72983,0.688676,0.75467,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:34:00.0,254428,1.58886e+06,15950.9,-2.27446e+06,-62488.7,-158.75,13764.6,730.5,-37875.3,-4.61451e+06,42334.7,4.97438e+06,126168,56439.9,0.0195517,2.69317,0.688815,0.763129,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:34:30.0,258847,1.58121e+06,12984,-2.26594e+06,-63047.8,-83,14990.7,484.5,-39481.2,-4.64079e+06,44064.5,4.99281e+06,128433,55974.7,0.0247292,2.65584,0.688954,0.771579,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:35:00.0,258516,1.57897e+06,9412.45,-2.25862e+06,-62853.9,-114.5,15536.4,359.25,-41091.6,-4.65211e+06,45803.3,5.01897e+06,126588,54353.7,0.0301153,2.78709,0.689099,0.78067,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:35:30.0,258924,1.57612e+06,5631.99,-2.25944e+06,-62610.2,-153.5,14991.6,448.5,-42708.3,-4.66584e+06,47553.4,5.06895e+06,125341,52233.7,0.0356695,2.95516,0.68925,0.790296,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:36:00.0,264887,1.57859e+06,-1045.57,-2.25519e+06,-61940.2,-181.75,15469.7,359.25,-44336.5,-4.73018e+06,49319.8,5.12139e+06,130401,47318.3,0.0412944,3.00957,0.689402,0.800132,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:36:30.0,265838,1.57295e+06,2848.69,-2.24778e+06,-62231.6,-158.75,15182.9,443.25,-45974.7,-4.74105e+06,51097.1,5.10245e+06,129375,53276.8,0.0469588,2.74879,0.689556,0.810119,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:37:00.0,269596,1.5674e+06,-394.835,-2.24425e+06,-62631.3,-153.5,15070.4,443.25,-47623.9,-4.7701e+06,52875.8,5.13854e+06,131054,51306.9,0.0523447,2.73858,0.689704,0.818977,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:37:30.0,273651,1.5551e+06,-868.31,-2.23307e+06,-63267.2,-32,15644.2,359.25,-49285.9,-4.78305e+06,54662.4,5.13655e+06,133119,53389.4,0.0573898,2.63746,0.689844,0.826638,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:38:00.0,267560,1.50742e+06,9016.95,-2.20421e+06,-58659.2,306.25,15968.8,-112.5,-50931.1,-4.6305e+06,56433.9,5.02322e+06,130887,64646,0.0622158,2.72477,0.689978,0.833589,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:38:30.0,265076,1.49084e+06,7045.26,-2.19524e+06,-57022.5,390.75,15662.3,-254.25,-52545.7,-4.5858e+06,58180.9,5.03806e+06,129496,63749.2,0.0670353,2.9221,0.690111,0.840488,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:39:00.0,272253,1.49814e+06,-386.696,-2.19523e+06,-59083.5,322.25,15778.1,-148.5,-54146.3,-4.6742e+06,59938.8,5.10969e+06,132944,58064.6,0.0726605,2.93875,0.690264,0.849997,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:39:30.0,260392,1.47914e+06,56.5331,-2.18742e+06,-57850.9,394.25,15485.2,-254.25,-55758.1,-4.56123e+06,61711.1,5.11094e+06,121196,60278.4,0.0782543,3.40443,0.690417,0.859244,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:40:00.0,267450,1.43777e+06,-7194.41,-2.16862e+06,-46770,630.5,13689.9,-625.5,-57336,-4.50844e+06,63492.9,5.13148e+06,137389,52398.8,0.0850925,3.68991,0.690602,0.873255,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:40:30.0,266228,1.44499e+06,164.854,-2.1672e+06,-48534,574,14979.4,-394.5,-58897.4,-4.54174e+06,65264.5,5.10705e+06,131674,62878.7,0.0914217,3.31902,0.690773,0.885254,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:41:00.0,268909,1.4278e+06,-8347.78,-2.15847e+06,-44534.9,644.5,13917.8,-620.25,-60475.9,-4.52842e+06,67035.9,5.1638e+06,137804,54972.8,0.0974723,3.65424,0.690938,0.895902,4.04228e+07,-424137,-17533.8,-8559.38,197,197,141,141,-223,-223,-160,-160
13:41:30.0,281036,1.41832e+06,119.314,-2.12667e+06,-41927.5,686.75,11259.8,-1097.25,-62045.3,-4.60125e+06,68818.5,5.04709e+06,151735,61929.4,0.103781,2.79864,0.691109,0.907696,3.75854e+07,-424137,-17533.8,-8559.38,185,197,132,141,-207,-223,-151,-160
13:42:00.0,295115,1.38323e+06,-243.368,-1.91104e+06,-38134.2,246.25,9983.58,-722.25,-63610.2,-4.49918e+06,70457.6,4.62397e+06,167564,61471.5,0.107621,2.3938,0.691218,0.911787,4.04534e+07,-1.7317e+06,-17365.6,-8503.12,210,210,124,124,-229,-229,-127,-127
13:42:30.0,289500,1.34528e+06,16666.8,-1.85832e+06,-38026.2,183.25,10056.5,-672,-65150.4,-4.34911e+06,72031.1,4.40864e+06,161411,79398.9,0.11166,1.64805,0.691333,0.916507,4.06244e+07,-473062,-17356.2,-8235,204,204,120,120,-222,-226,-122,-122
13:43:00.0,294690,1.39544e+06,4541.82,-1.91692e+06,-38756.5,124.25,11320.8,-557.25,-66712.8,-4.56262e+06,73616.8,4.64521e+06,163958,69966.8,0.115226,2.11908,0.691435,0.91984,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:43:30.0,299312,1.40929e+06,-8175.64,-1.94571e+06,-39526,18.5,12412.2,-104.25,-68312,-4.6572e+06,75276.3,4.82724e+06,165966,60942.8,0.11992,2.56642,0.691568,0.925947,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:44:00.0,298023,1.40424e+06,-14511.1,-1.95434e+06,-39513.3,49,12259.4,45,-69932.7,-4.65392e+06,76963.8,4.916e+06,163029,56215,0.124631,3.0827,0.691704,0.932038,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:44:30.0,307927,1.40047e+06,-16358.3,-1.94506e+06,-39439.4,49,12303.7,-104.25,-71564.8,-4.73121e+06,78667.7,4.9276e+06,171461,56038.6,0.12934,2.54963,0.69184,0.93831,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:45:00.0,306313,1.40132e+06,-10483.2,-1.95119e+06,-39404.5,21.75,12249.1,148.5,-73208.6,-4.74506e+06,80376,4.92855e+06,168251,63783.2,0.133383,1.93455,0.691958,0.942843,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:45:30.0,313554,1.39066e+06,-18061.8,-1.93276e+06,-39068.5,80,12144,-104.25,-74860.4,-4.78298e+06,82090,4.95675e+06,174492,57535.7,0.136703,1.95759,0.692057,0.945622,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:46:00.0,312244,1.39684e+06,-26576.9,-1.94882e+06,-39339.7,14.5,11982.6,148.5,-76525.9,-4.81709e+06,83835.7,5.08437e+06,171172,51329.6,0.140527,2.40911,0.69217,0.949443,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:46:30.0,310193,1.39296e+06,-18270,-1.92187e+06,-39262.6,17.75,11904.7,-104.25,-78201,-4.81324e+06,85571.5,4.97795e+06,167268,60578.8,0.143984,2.09157,0.692273,0.952574,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:47:00.0,311676,1.38717e+06,-19548.6,-1.90461e+06,-39160.6,62.5,11521.6,-289.5,-79872,-4.82711e+06,87293,4.96354e+06,167376,60590,0.147461,2.03022,0.692377,0.955697,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:47:30.0,309850,1.38856e+06,-24525.4,-1.90366e+06,-39219.4,4.25003,11682.5,-289.5,-81550.9,-4.84171e+06,89023.3,5.02143e+06,163388,57565.8,0.151102,2.4117,0.692485,0.959123,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:48:00.0,307485,1.37526e+06,-22889.2,-1.90545e+06,-39167,52.25,11677.8,-289.5,-83231.7,-4.80381e+06,90772.1,5.03993e+06,160115,61505.6,0.15504,2.38631,0.692602,0.96329,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:48:30.0,302096,1.3613e+06,-28929.2,-1.89735e+06,-39028.7,114,10979,-371.25,-84887.1,-4.74125e+06,92522.1,5.08523e+06,152992,55828.5,0.159401,2.86603,0.692729,0.968432,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:49:00.0,299075,1.37346e+06,-32147.1,-1.90428e+06,-39222.6,-23.5,11485.3,-132,-86534.4,-4.78313e+06,94302.5,5.15616e+06,147615,55048,0.165065,3.52577,0.69289,0.977459,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:49:30.0,307706,1.36686e+06,-34018,-1.89655e+06,-39101.6,42,11356,-186,-88200.2,-4.84677e+06,96094.9,5.17305e+06,154837,54425.2,0.171182,3.22925,0.693063,0.98814,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:50:00.0,301936,1.3617e+06,-37733.4,-1.89442e+06,-39131.5,42,11346.5,-132,-89877.4,-4.81151e+06,97894.2,5.21959e+06,147570,52609.1,0.177067,3.74412,0.693231,0.997834,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:50:30.0,285292,1.37829e+06,-13505.2,-1.91736e+06,-38433,-107,10117.8,511.5,-91543.4,-4.77197e+06,99699.9,5.1472e+06,129199,78626.9,0.183032,3.1689,0.693398,1.00799,4.06244e+07,-636170,-17384.4,-8276.25,211,211,124,124,-230,-230,-127,-127
13:51:00.0,276097,1.42158e+06,12256.4,-1.97674e+06,-28044.6,-422,1908.48,1275.75,-93164.6,-4.91128e+06,101403,5.15399e+06,127109,98869.1,0.186623,2.14342,0.693501,1.01182,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:51:30.0,286037,1.41148e+06,-15322.8,-1.9735e+06,-31542.4,-294.5,4611.87,969.75,-94886.5,-4.97588e+06,103232,5.36678e+06,132388,75582.8,0.191176,3.35664,0.69363,1.01733,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:52:00.0,294816,1.40158e+06,-18723.7,-1.95703e+06,-33018.2,-218.25,6093.3,626.25,-96613.1,-5.03303e+06,105087,5.37259e+06,138112,75834.2,0.196763,3.05122,0.693786,1.02602,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:52:30.0,295213,1.40075e+06,-16073.3,-1.94801e+06,-32509.6,-281.75,6116.78,626.25,-98365.1,-5.05861e+06,106940,5.35609e+06,137275,80246.8,0.201626,2.90482,0.693926,1.03245,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:53:00.0,301247,1.39736e+06,-23821.9,-1.94364e+06,-31731.9,-283.25,6278.95,626.25,-100127,-5.11826e+06,108816,5.42924e+06,141793,74303.3,0.206655,2.9594,0.69407,1.0393,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:53:30.0,296664,1.39743e+06,-18603.3,-1.94481e+06,-30858.5,-291.75,5095.74,725.25,-101897,-5.11016e+06,110694,5.4242e+06,136402,80614.5,0.211524,2.88451,0.69421,1.04569,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:54:00.0,297765,1.38198e+06,-19637,-1.92435e+06,-33050.4,-206.5,6871.57,432.75,-103667,-5.08914e+06,112576,5.39693e+06,133478,82865.9,0.216524,2.92204,0.694354,1.05243,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:54:30.0,295817,1.38004e+06,-20381.6,-1.92122e+06,-32725.7,-206.5,6839.41,518.25,-105432,-5.09358e+06,114457,5.42356e+06,130517,83728.9,0.221717,2.97318,0.694503,1.05971,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:55:00.0,300635,1.38176e+06,-26611.3,-1.92609e+06,-31707.1,-290.5,5685.54,626.25,-107213,-5.16344e+06,116361,5.51655e+06,134225,78757.2,0.22696,3.13835,0.694654,1.0671,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:55:30.0,300719,1.37011e+06,-30799.8,-1.91995e+06,-33256.5,-206.5,5847.54,626.25,-109006,-5.14804e+06,118281,5.55916e+06,131376,76322,0.23166,3.01825,0.694792,1.07299,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:56:00.0,309305,1.36114e+06,-37274.1,-1.90254e+06,-33614.7,-134.25,6841.73,355.5,-110801,-5.20739e+06,120209,5.58224e+06,137742,72813.7,0.236444,2.97534,0.694934,1.07909,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
