Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:53:00.0,14115.9,5.88907e+06,79465.6,-9.47766e+06,-15955.8,95.25,-11258.1,-295.5,2968.27,-405440,-2995.43,403170,-9455.58,53764.5,-0.154176,-0.000823072,0.613184,0.35,2.64873e+07,1.22633e+07,-14416.9,-18841.9,110,110,107,107,-156,-156,-137,-137
13:53:30.0,9182.61,858843,93125.6,-1.40283e+06,-15240.2,21,-21767.1,-146.25,2876.89,-59065,-2905.09,59212.5,-8144.51,58578.6,-0.154046,-0.0306969,0.61318,0.35,4.143e+06,1.22633e+07,-14416.9,-18841.9,18,18,15,15,-25,-25,-23,-23
13:54:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153988,-0.218723,0.613175,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:54:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154092,-0.171681,0.613167,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:55:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154009,-0.0652865,0.613162,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:55:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153854,-0.124841,0.61316,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:56:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153711,-0.0996696,0.613156,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:56:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153527,-0.00961249,0.613154,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:57:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153321,-0.0084566,0.613153,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:57:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153198,-0.00493512,0.613149,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:58:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153154,-0.185317,0.613144,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:58:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.1533,-0.249422,0.613135,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:59:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153431,-0.147474,0.613126,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
13:59:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.1535,-0.228401,0.613118,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:00:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153669,-0.22546,0.613108,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:00:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153821,-0.238838,0.613098,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:01:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153966,-0.266391,0.613089,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:01:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154063,-0.18596,0.613081,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:02:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15412,-0.191562,0.613073,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:02:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15414,-0.165332,0.613067,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:03:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154128,-0.186494,0.613061,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:03:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15421,-0.22269,0.613053,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:04:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15422,-0.166916,0.613047,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:04:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154378,-0.270871,0.613037,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:05:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154468,-0.144024,0.613029,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:05:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154227,-0.0291338,0.613028,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:06:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154094,-0.100868,0.613025,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:06:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153858,-0.0148292,0.613025,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:07:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153673,-0.0865239,0.613023,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:07:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15356,-0.0717891,0.61302,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:08:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153529,-0.148547,0.613014,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:08:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153558,-0.167987,0.613008,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:09:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153592,-0.154951,0.613001,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:09:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153701,-0.203058,0.612993,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:10:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153705,-0.158339,0.612987,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:10:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153761,-0.212717,0.61298,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:11:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153938,-0.236212,0.61297,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:11:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154063,-0.249994,0.612961,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:12:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154234,-0.3004,0.612952,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:12:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154487,-0.279994,0.61294,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:13:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15464,-0.247157,0.612931,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:13:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154743,-0.19283,0.612923,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:14:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154869,-0.248403,0.612914,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:14:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155097,-0.297777,0.612903,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:15:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155297,-0.280205,0.612893,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:15:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155497,-0.277777,0.612882,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:16:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155581,-0.183989,0.612875,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:16:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155718,-0.23043,0.612866,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:17:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155816,-0.234341,0.612858,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:17:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.156058,-0.393509,0.612846,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:18:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.156436,-0.368728,0.612832,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:18:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15677,-0.36112,0.612819,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:19:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157118,-0.373191,0.612805,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:19:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157407,-0.181041,0.612792,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:20:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157442,-0.1748,0.612786,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:20:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157472,-0.200137,0.612779,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:21:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157539,-0.192559,0.612772,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:21:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157598,-0.156263,0.612765,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:22:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157712,-0.242052,0.612756,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:22:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157797,-0.189463,0.612748,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:23:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157793,-0.13891,0.612743,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:23:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157736,-0.125506,0.612738,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:24:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157675,-0.15199,0.612734,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:24:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157702,-0.162309,0.612727,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:25:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157729,-0.211604,0.612721,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:25:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157859,-0.278641,0.612712,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:26:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158023,-0.240177,0.612703,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:26:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158318,-0.370085,0.61269,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:27:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158548,-0.267207,0.612679,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:27:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158582,-0.13089,0.612672,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:28:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158546,-0.141556,0.612667,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:28:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158537,-0.210953,0.612662,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:29:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158688,-0.28515,0.612653,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:29:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158817,-0.25637,0.612644,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:30:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.159012,-0.297482,0.612634,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:30:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.159297,-0.379706,0.612622,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:31:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15968,-0.391992,0.612607,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:31:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15995,-0.351369,0.612595,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:32:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160131,-0.257566,0.612586,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:32:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160276,-0.270122,0.612577,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:33:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160472,-0.129973,0.612566,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:33:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160455,-0.105855,0.612561,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:34:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160366,-0.112732,0.612557,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:34:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160355,-0.175105,0.612552,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:35:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160427,-0.240349,0.612545,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:35:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160326,-0.0529228,0.612541,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:36:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160211,-0.12996,0.612538,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:36:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160179,-0.104263,0.612533,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:37:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160154,-0.156985,0.612528,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:37:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160287,-0.231356,0.612519,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:38:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160458,-0.291775,0.61251,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:38:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160646,-0.25368,0.6125,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:39:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160716,-0.184454,0.612493,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:39:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160788,-0.22928,0.612486,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:40:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160863,-0.177102,0.612478,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:40:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160926,-0.180327,0.612471,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:41:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161041,-0.296328,0.612463,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:41:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161123,-0.213621,0.612456,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:42:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161231,-0.222814,0.612448,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:42:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161403,-0.324823,0.612438,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:43:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161657,-0.272879,0.612427,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:43:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161764,-0.213081,0.612419,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:44:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161821,-0.185253,0.612412,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:44:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161859,-0.197991,0.612405,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:45:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161812,-0.113216,0.612401,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:45:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161749,-0.0747948,0.612397,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:46:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161797,-0.27304,0.61239,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:46:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161861,-0.0672534,0.612383,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:47:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161828,-0.160966,0.612378,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:47:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.16183,-0.136089,0.612373,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:48:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161851,-0.187085,0.612367,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:48:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161834,-0.125143,0.612362,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
