Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:16:30.0,181011,-1.44307e+07,-294601,2.25588e+07,-48313,195.5,32147.6,369,52871.7,411305,-51340.1,-404062,171685,-339679,-0.312427,-0.504706,0.628549,0.550006,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:17:00.0,160344,-1.44238e+07,-285726,2.2589e+07,-52577.2,247,29999.6,57,53014.6,412650,-51480.6,-405218,147847,-334813,-0.312799,-0.522087,0.628522,0.549891,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:17:30.0,152089,-1.44015e+07,-279143,2.25986e+07,-60748.7,302,30462.5,-81,53157.5,412477,-51621.1,-405945,133405,-329903,-0.313255,-0.523397,0.628492,0.549858,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:18:00.0,169245,-1.43917e+07,-271007,2.26236e+07,-61955.2,311.25,30430.9,-15.75,53300.5,410810,-51762,-406583,147905,-321145,-0.313572,-0.391346,0.628466,0.549708,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:18:30.0,202975,-1.43292e+07,-316467,2.25465e+07,-74322.5,403.75,32210.8,-316.5,53442,406028,-51902,-401723,169740,-366953,-0.313838,-0.446775,0.628441,0.549509,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:19:00.0,192201,-1.43283e+07,-303348,2.25686e+07,-73418.8,394.5,31894.1,-312,53583.1,406902,-52041.8,-403418,161672,-353337,-0.314148,-0.461152,0.628415,0.549347,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:19:30.0,205911,-1.43228e+07,-315901,2.25546e+07,-72048.9,390.75,31206.1,-240,53724.1,405715,-52181.7,-401962,176409,-366822,-0.314399,-0.475919,0.628391,0.549139,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:20:00.0,204805,-1.43424e+07,-314732,2.2554e+07,-67323.6,353.5,30443.3,-53.25,53865.2,406437,-52321.3,-401835,180528,-365785,-0.314699,-0.343063,0.628365,0.548984,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:20:30.0,181016,-1.43409e+07,-297988,2.25788e+07,-71244.1,387.25,31189.4,-252,54006.6,408347,-52461.1,-403538,153802,-349943,-0.314809,-0.361964,0.628345,0.548675,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:21:00.0,186625,-1.43473e+07,-291646,2.25786e+07,-68920,364,32097.3,-267.75,54148.6,408063,-52601.4,-404347,160866,-343628,-0.314878,-0.299697,0.628326,0.548346,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:21:30.0,173984,-1.43684e+07,-295469,2.25693e+07,-65945.1,339.5,32046.4,-267.75,54290.7,409940,-52741.8,-403830,151440,-347104,-0.315009,-0.407096,0.628305,0.548053,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:22:00.0,171708,-1.4369e+07,-313525,2.25397e+07,-64670.4,336,31753.4,-280.5,54432.9,410087,-52881.6,-401933,150481,-364230,-0.315237,-0.496917,0.628281,0.547836,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:22:30.0,170368,-1.43995e+07,-319849,2.25327e+07,-53990.8,273.5,30504,-7.5,54575.3,411403,-53020.9,-401647,157953,-371497,-0.315646,-0.527513,0.628253,0.547774,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:23:00.0,182319,-1.44024e+07,-325669,2.25169e+07,-52494.5,249.25,30854,80.25,54717.9,410585,-53159.7,-400695,171117,-376723,-0.316084,-0.505559,0.628224,0.547745,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:23:30.0,193353,-1.44052e+07,-323222,2.25145e+07,-51354.8,231.75,31052.6,146.25,54860.5,409790,-53299,-400980,183676,-373217,-0.316473,-0.457057,0.628196,0.547674,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:24:00.0,201654,-1.43935e+07,-323937,2.25114e+07,-51520.8,240,30989.9,95.25,55002.7,408863,-53438.3,-401115,191292,-373801,-0.316691,-0.418998,0.628172,0.547456,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:24:30.0,191039,-1.43979e+07,-307275,2.25327e+07,-52519.6,247,30903.1,80.25,55144.9,409880,-53577.9,-402405,180634,-357585,-0.31688,-0.379196,0.62815,0.547217,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:25:00.0,216017,-1.44032e+07,-322525,2.25023e+07,-47673.8,192.25,31239.5,181.5,55286.8,408085,-53717.3,-400890,209593,-372902,-0.316957,-0.341905,0.628131,0.546904,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:25:30.0,238646,-1.44066e+07,-365598,2.24362e+07,-43432.2,132.75,36105.6,532.5,55427.8,406632,-53855.3,-396510,235011,-408402,-0.3171,-0.454612,0.62811,0.546632,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:26:00.0,241593,-1.44008e+07,-348413,2.24571e+07,-43373.3,139.75,35307.2,532.5,55569,406162,-53993.5,-397875,237863,-392890,-0.317266,-0.365049,0.628088,0.546383,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:26:30.0,234447,-1.44096e+07,-349641,2.24452e+07,-43036.5,124.5,34547.3,472.5,55710.2,407040,-54131.7,-398092,231182,-394748,-0.317377,-0.393376,0.628068,0.546092,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:27:00.0,238013,-1.44055e+07,-342662,2.2455e+07,-42768.2,123,33654.4,376.5,55851.7,406725,-54270.3,-398182,234980,-389691,-0.317473,-0.348167,0.628049,0.545795,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:27:30.0,235184,-1.44043e+07,-348462,2.24427e+07,-43237.4,129.5,32724.3,359.25,55993.1,406875,-54408.7,-398033,232335,-396598,-0.317574,-0.372648,0.628029,0.5455,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:28:00.0,233179,-1.44029e+07,-346464,2.2449e+07,-43865.2,144,31859.7,228,56134.3,407043,-54546.7,-398010,230194,-396097,-0.317682,-0.366988,0.628009,0.545211,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:28:30.0,232725,-1.44036e+07,-349832,2.24429e+07,-43735.1,132.75,31838.2,228,56275.7,407167,-54684.8,-397995,229584,-400232,-0.317818,-0.387628,0.627989,0.544942,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:29:00.0,223718,-1.44077e+07,-342298,2.24522e+07,-43715,136.5,32137.9,261.75,56417.3,407987,-54823.1,-398483,221453,-391980,-0.317972,-0.386404,0.627968,0.544688,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:29:30.0,237042,-1.44095e+07,-352535,2.24249e+07,-41620.9,103.5,33641.8,391.5,56558.9,407110,-54961.4,-397680,235992,-400004,-0.318101,-0.382064,0.627947,0.544417,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:30:00.0,235556,-1.44134e+07,-355446,2.24263e+07,-41660.2,103.5,33557.7,376.5,56700.2,407350,-55099.3,-397118,234107,-403626,-0.318225,-0.391345,0.627927,0.544144,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:30:30.0,232627,-1.44106e+07,-356825,2.24207e+07,-42098.4,114.25,33292.8,376.5,56841.5,407527,-55237,-397043,230964,-405443,-0.318415,-0.415165,0.627905,0.54392,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:31:00.0,266442,-1.44092e+07,-381409,2.23665e+07,-39554.2,24.75,37633.5,626.25,56982.9,405115,-55374.4,-394905,265085,-425554,-0.318587,-0.335743,0.627884,0.543689,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:31:30.0,281600,-1.44155e+07,-416865,2.22837e+07,-40962.9,-78,42575.5,876,57123.8,404502,-55510.5,-390060,277734,-453671,-0.318787,-0.439025,0.627862,0.543476,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:32:00.0,257036,-1.44323e+07,-395126,2.2324e+07,-41308.6,-87.75,41021.2,778.5,57264.6,406915,-55646.7,-392385,252593,-433271,-0.31893,-0.433218,0.627841,0.543223,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:32:30.0,250292,-1.4429e+07,-394416,2.23281e+07,-40036.2,-11,36683.8,626.25,57406.1,407300,-55783,-392280,248693,-438976,-0.31921,-0.463691,0.627817,0.543077,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:33:00.0,235000,-1.44377e+07,-380547,2.23568e+07,-40185.8,-36.5,36922,626.25,57547.8,408737,-55919.6,-393915,233119,-424011,-0.319453,-0.424665,0.627794,0.542907,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:33:30.0,241663,-1.44278e+07,-376575,2.23595e+07,-40113.3,-5.74999,35738.5,557.25,57689.7,407850,-56056.6,-394568,240774,-422269,-0.319588,-0.377337,0.627774,0.542653,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:34:00.0,242951,-1.44215e+07,-388680,2.23408e+07,-40301.1,24.75,34068.8,433.5,57831.1,407483,-56193.2,-392745,243430,-437504,-0.319771,-0.430002,0.627752,0.542432,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:34:30.0,228058,-1.44295e+07,-384291,2.2359e+07,-40284.8,24,34104.2,422.25,57973,408953,-56329.9,-394013,227933,-432005,-0.320033,-0.477554,0.627729,0.542275,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:35:00.0,232038,-1.44247e+07,-374549,2.23757e+07,-40577.3,37.5,32905.7,391.5,58114.8,408460,-56466.7,-394575,231942,-424682,-0.320251,-0.409891,0.627706,0.54209,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:35:30.0,235622,-1.44251e+07,-362794,2.23796e+07,-40303,10,34026.5,453,58256.7,408382,-56604,-396375,235629,-412402,-0.320403,-0.337058,0.627686,0.541856,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:36:00.0,240501,-1.442e+07,-366590,2.23738e+07,-40374.6,27.25,34254,436.5,58398.5,407615,-56741.4,-395842,241148,-415808,-0.320501,-0.379921,0.627667,0.541579,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:36:30.0,225612,-1.44345e+07,-371592,2.23522e+07,-40328.2,-7.49998,37143.1,626.25,58540.5,409505,-56878.4,-394995,225866,-416898,-0.320784,-0.47835,0.627642,0.541445,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:37:00.0,249267,-1.44072e+07,-363354,2.23841e+07,-40817.8,48.5,33932.5,391.5,58682.4,406650,-57015.9,-396442,249517,-413294,-0.320969,-0.327563,0.627621,0.541245,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:37:30.0,254310,-1.44037e+07,-381343,2.2353e+07,-41531.4,71.25,32715.1,354.75,58823.6,406153,-57152.7,-393922,255048,-433106,-0.321171,-0.385041,0.627599,0.54105,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:38:00.0,243698,-1.44198e+07,-388673,2.23276e+07,-40489.9,6.25001,36686.1,590.25,58965.1,407655,-57289.5,-393030,243742,-434773,-0.321399,-0.470859,0.627576,0.540873,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:38:30.0,232288,-1.44231e+07,-380890,2.23534e+07,-40814.7,30.25,34394.7,422.25,59106.9,408660,-57426.2,-394350,232716,-430904,-0.321722,-0.478853,0.627551,0.540782,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:39:00.0,233197,-1.44206e+07,-368971,2.23718e+07,-41005.2,37.5,34077.4,407.25,59248.7,408510,-57563.3,-395430,233986,-419100,-0.321962,-0.425505,0.627528,0.540624,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:39:30.0,228779,-1.4421e+07,-370666,2.23722e+07,-41021.9,37.5,34241.8,391.5,59390.6,408800,-57700.6,-395355,229822,-420711,-0.32218,-0.451837,0.627506,0.540446,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:40:00.0,231106,-1.44187e+07,-376250,2.23564e+07,-41131.7,41.75,34530.8,407.25,59532.3,408625,-57837.8,-394665,232944,-426319,-0.322356,-0.460657,0.627485,0.540236,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:40:30.0,236854,-1.44119e+07,-385451,2.23356e+07,-41574.9,67.5,34318.9,422.25,59674,408003,-57974.5,-393720,238213,-435811,-0.322663,-0.47643,0.62746,0.540136,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:41:00.0,233884,-1.44196e+07,-385416,2.23365e+07,-40870.3,30.25,35756.9,467.25,59815.7,408582,-58111,-393862,235389,-434657,-0.322999,-0.490073,0.627435,0.540065,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:41:30.0,241224,-1.44071e+07,-385869,2.23396e+07,-41440.4,68,34415.4,374.25,59957.4,407472,-58247.7,-393105,242960,-436785,-0.323298,-0.458569,0.627411,0.539962,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:42:00.0,235674,-1.44118e+07,-379459,2.23457e+07,-41305.4,48.5,33992.8,374.25,60099,408125,-58384.4,-394057,238250,-430862,-0.323536,-0.449832,0.627388,0.539808,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:42:30.0,237903,-1.44107e+07,-380726,2.2348e+07,-41258.3,48.5,34131.1,374.25,60240.7,408005,-58521.4,-394313,239820,-432046,-0.323748,-0.441474,0.627366,0.539633,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:43:00.0,238078,-1.44111e+07,-378870,2.23468e+07,-41252,41.75,34370.1,374.25,60382.4,407878,-58658.3,-394508,240834,-430199,-0.323955,-0.427434,0.627344,0.539456,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:43:30.0,248160,-1.44158e+07,-398938,2.22887e+07,-40772.2,-11,42622.1,807,60523.9,407645,-58795.2,-392145,249309,-439527,-0.32413,-0.496021,0.627323,0.539252,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:44:00.0,250197,-1.44135e+07,-396747,2.23129e+07,-41097.8,2.75001,39822.7,626.25,60665.5,407317,-58931.2,-392558,252040,-441561,-0.324474,-0.463472,0.627298,0.539199,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:44:30.0,252016,-1.43978e+07,-397925,2.2315e+07,-42188.8,76.75,35909.8,390,60806.8,406490,-59067.7,-392257,253685,-447974,-0.324836,-0.559671,0.627272,0.53916,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:45:00.0,238553,-1.44072e+07,-379174,2.23349e+07,-41987.8,74.75,36605.4,437.25,60948,407840,-59204.3,-394268,241386,-428476,-0.325202,-0.524962,0.627246,0.53913,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:45:30.0,244042,-1.44131e+07,-394863,2.22972e+07,-41179.1,10,40037.8,626.25,61089.7,407890,-59340.9,-392317,246406,-439961,-0.325662,-0.593829,0.627217,0.539192,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:46:00.0,238449,-1.44137e+07,-389478,2.2295e+07,-41159.8,16.25,41239.6,645.75,61231.5,408395,-59477.4,-393052,240979,-433275,-0.32615,-0.581507,0.627188,0.53929,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:46:30.0,246975,-1.44125e+07,-392872,2.22872e+07,-41142.3,-7.74999,43629.7,763.5,61373.1,407787,-59613.6,-392513,249380,-433810,-0.326643,-0.561092,0.627158,0.539396,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:47:00.0,247198,-1.44101e+07,-389423,2.229e+07,-41126.6,-7.74999,42870,735,61514.7,407687,-59750,-393060,248851,-430379,-0.327067,-0.537184,0.627131,0.53943,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:47:30.0,243500,-1.44091e+07,-388496,2.22969e+07,-41131.4,-0.249992,43541.5,765.75,61656.2,407970,-59886.3,-393345,246368,-429188,-0.327496,-0.555783,0.627103,0.539467,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:48:00.0,238300,-1.44098e+07,-389835,2.23022e+07,-41192.4,16.25,42254.3,645.75,61798,408317,-60022.9,-393487,242441,-432503,-0.327954,-0.577454,0.627075,0.539538,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:48:30.0,247822,-1.44026e+07,-396512,2.22782e+07,-41293.5,17.75,41635.7,657.75,61939.5,407370,-60159.3,-392115,251000,-439268,-0.328378,-0.569656,0.627047,0.539575,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:49:00.0,254205,-1.43948e+07,-400526,2.22754e+07,-41464.7,31.75,40363.8,626.25,62080.7,406622,-60295.4,-391620,258119,-446142,-0.328784,-0.552225,0.62702,0.539595,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:49:30.0,247858,-1.43999e+07,-398746,2.22654e+07,-41457.4,31.75,39868.4,626.25,62221.9,407172,-60431.5,-391792,251092,-444996,-0.329195,-0.574298,0.626993,0.53962,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:50:00.0,262018,-1.43917e+07,-396822,2.22752e+07,-41307.7,31.75,39727.1,626.25,62363.1,405945,-60567.6,-392198,265244,-443670,-0.329588,-0.500215,0.626966,0.539635,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:50:30.0,263947,-1.43948e+07,-404575,2.22498e+07,-41187.2,-7.74999,42415.9,762,62504,406037,-60703.8,-391777,266544,-447457,-0.329893,-0.54252,0.626942,0.539559,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:51:00.0,270548,-1.43947e+07,-410889,2.22457e+07,-41535.7,-45.75,44606.7,838.5,62645,405620,-60839.5,-390833,273088,-451716,-0.33033,-0.541387,0.626914,0.539618,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:51:30.0,268457,-1.43935e+07,-401482,2.22611e+07,-41525,-44.25,43874.7,778.5,62785.8,405705,-60975.5,-391965,271051,-442909,-0.330675,-0.500554,0.626889,0.539586,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:52:00.0,277030,-1.43851e+07,-404371,2.22514e+07,-41326.7,-24.75,44174.4,802.5,62926.6,404770,-61111.3,-391590,280097,-445430,-0.330972,-0.473933,0.626865,0.53951,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:52:30.0,281609,-1.43799e+07,-400548,2.2254e+07,-41197.4,-6.75,42190.3,671.25,63067,404310,-61247.2,-391867,285500,-444868,-0.331219,-0.435895,0.626843,0.539392,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:53:00.0,278899,-1.43768e+07,-410057,2.22505e+07,-41441.3,31.75,39498,576,63207.2,404155,-61383.1,-390503,283489,-458395,-0.331434,-0.484271,0.626821,0.539242,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:53:30.0,269583,-1.43825e+07,-400676,2.22619e+07,-41539.7,31.75,38513.9,542.25,63347.8,405055,-61519,-391912,274651,-450045,-0.331712,-0.476578,0.626798,0.539151,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:54:00.0,278405,-1.43796e+07,-403225,2.22445e+07,-41307.2,-0.249992,40854.5,638.25,63488.3,404550,-61655,-390870,283067,-449483,-0.331941,-0.460787,0.626775,0.539019,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:54:30.0,274171,-1.43812e+07,-405866,2.22528e+07,-41360.2,11,41826.3,626.25,63628.9,404945,-61790.8,-391253,279052,-450997,-0.332226,-0.479387,0.626752,0.538936,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:55:00.0,270403,-1.43798e+07,-406496,2.22504e+07,-41495.1,21.75,40383,612,63769.4,405210,-61926.6,-391020,275286,-453308,-0.33251,-0.495335,0.626728,0.538853,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:55:30.0,272383,-1.43807e+07,-406921,2.22397e+07,-41372.4,1.25001,40769.6,626.25,63910.1,405103,-62062.4,-390998,277668,-453765,-0.332827,-0.491372,0.626704,0.538802,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:56:00.0,275719,-1.43746e+07,-404509,2.22556e+07,-41551.7,24.75,39352,559.5,64050.7,404595,-62198.2,-391815,280666,-453394,-0.333094,-0.459235,0.626681,0.538709,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:56:30.0,274392,-1.43768e+07,-400339,2.22638e+07,-41498.4,11,39183.4,542.25,64191.3,404763,-62334.3,-391815,279574,-449738,-0.33331,-0.450118,0.626659,0.538571,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:57:00.0,274640,-1.43795e+07,-401501,2.22607e+07,-41422.4,-3.75,39332.9,592.5,64332,405028,-62470.4,-391770,280244,-450184,-0.333541,-0.462223,0.626637,0.538445,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:57:30.0,268159,-1.43857e+07,-408198,2.22428e+07,-41784.8,-44.25,42032.5,638.25,64472.7,405903,-62606.3,-391110,272836,-453776,-0.333819,-0.519294,0.626614,0.538362,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:58:00.0,279237,-1.43758e+07,-408136,2.22521e+07,-41609.9,-6.24999,41202.3,612,64613.4,404600,-62742.1,-391275,284272,-455057,-0.334122,-0.468968,0.62659,0.538308,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:58:30.0,279562,-1.43733e+07,-415322,2.22442e+07,-41666.5,5.00002,40786.3,595.5,64753.7,404520,-62877.9,-390577,284826,-463568,-0.334348,-0.497753,0.626568,0.538182,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:59:00.0,280735,-1.43705e+07,-414995,2.22409e+07,-41770.8,11,37467.1,467.25,64894.1,404352,-63013.4,-390592,286407,-467524,-0.334629,-0.485479,0.626545,0.538107,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:59:30.0,274952,-1.43774e+07,-419719,2.22279e+07,-41812,-14,40531.1,595.5,65034.6,405060,-63149,-389887,280517,-468104,-0.334921,-0.526083,0.626521,0.538041,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:00:00.0,276974,-1.43895e+07,-453660,2.21512e+07,-47154.8,-171.5,47489.1,926.25,65175,405945,-63283.4,-386167,272795,-493213,-0.335366,-0.682167,0.626494,0.538131,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:00:30.0,278786,-1.43703e+07,-462847,2.20676e+07,-60040.6,-297.75,70467.3,1509,65316.3,405803,-63417,-384368,257142,-478799,-0.336174,-0.797359,0.626456,0.538687,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:01:00.0,311904,-1.43591e+07,-442833,2.21371e+07,-54909.4,-255.25,57804.8,1241.25,65455.9,402623,-63550.2,-386963,300289,-472397,-0.336735,-0.536573,0.626426,0.538943,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:01:30.0,301606,-1.43681e+07,-445305,2.21153e+07,-55305.8,-258.75,61615.2,1317.75,65596,403770,-63684.5,-386843,289145,-468883,-0.337158,-0.593463,0.626399,0.539013,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:02:00.0,294720,-1.43698e+07,-439070,2.21152e+07,-54125.1,-244.5,59311.2,1302.75,65736.3,404465,-63818.5,-386948,283302,-465632,-0.337676,-0.604088,0.626369,0.539194,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:02:30.0,309076,-1.43659e+07,-450889,2.21239e+07,-49339.6,-182.75,55660.5,1194.75,65876.4,402783,-63952.5,-386212,303643,-482384,-0.338176,-0.59475,0.62634,0.539356,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:03:00.0,310643,-1.43645e+07,-453804,2.21265e+07,-46690,-153.75,49333.1,1020.75,66016.1,402475,-64086.7,-386040,308843,-492853,-0.33859,-0.605193,0.626314,0.539422,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:03:30.0,298782,-1.43686e+07,-443689,2.21478e+07,-46641.6,-157.5,51268,1040.25,66156.1,403640,-64221,-386872,297751,-480305,-0.33901,-0.597457,0.626287,0.539497,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:04:00.0,303490,-1.43658e+07,-447104,2.21457e+07,-45876.7,-142,48101,970.5,66296,403152,-64355.4,-386272,303298,-487699,-0.339445,-0.590676,0.626259,0.539588,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:04:30.0,307124,-1.43608e+07,-450918,2.2144e+07,-44011.3,-104.25,44090.6,849,66435.5,402530,-64488.9,-386130,310311,-496974,-0.339926,-0.578757,0.626231,0.539736,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
