Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:58:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.127002,0.333846,0.604909,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:58:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.127325,0.307081,0.604928,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:59:00.0,-10639.2,217373,322521,-288876,-5889.87,38.25,1362.09,-33.75,-3916.07,-8107.5,3849.21,6465,-37126,320238,0.12771,0.436168,0.604949,0.35,1.11337e+06,3.88866e+07,-19210,-2088.75,5,2,5,5,-6,-3,-6,-4
14:59:30.0,-10162.7,639534,322598,-990591,-5977.65,6.5,1335.54,-31.5,-3921.95,-22700,3855.01,22050,-36973.6,320119,0.12814,0.394177,0.604972,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:00:00.0,-10791.7,640009,322965,-989614,-5999.78,3.25,1376.77,-23.25,-3929.79,-22602.5,3862.64,22005,-37695.3,320531,0.128574,0.411908,0.604995,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:00:30.0,-11644.5,640159,322474,-990677,-6009.43,2.25,1294.08,-31.5,-3937.59,-22460,3870.28,22095,-38586.8,319987,0.129114,0.529027,0.605021,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:01:00.0,-11072.7,639387,322850,-990542,-5975.87,6,1216.97,-36,-3945.41,-22550,3877.93,22027.5,-37943.7,320220,0.129587,0.445702,0.605046,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:01:30.0,-10261.9,639806,321486,-991935,-5996.42,3.25,1261.72,-36,-3953.26,-22707.5,3885.61,22335,-37148.4,318970,0.130046,0.503853,0.605069,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:02:00.0,-10375.3,639980,320409,-993286,-5994.63,3.25,1239.8,-39.75,-3961.15,-22700,3893.39,22492.5,-37259.5,317837,0.130669,0.617644,0.6051,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:02:30.0,-10189,640758,322388,-989783,-6019.49,-0.750001,1383.09,-17.25,-3969.03,-22725,3901.15,22102.5,-37147.1,320006,0.131238,0.401187,0.605128,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:03:00.0,-10526.3,640753,322748,-989141,-6013.2,-2,1389.69,-17.25,-3976.9,-22657.5,3908.78,21982.5,-37521.7,320370,0.131584,0.400283,0.605147,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:03:30.0,-10690.4,640781,322804,-988507,-6009.41,-2,1410.94,-12.75,-3984.76,-22630,3916.43,21997.5,-37695.3,320513,0.132015,0.406829,0.60517,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:04:00.0,-11109.6,640674,323238,-987130,-6007.33,-2,1430.8,-1.5,-3992.61,-22565,3924.03,21855,-38118.6,320974,0.132379,0.404945,0.605191,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:04:30.0,-11716.6,640185,322549,-987996,-6016.21,-2,1428.67,-5.24999,-4000.42,-22460,3931.65,22035,-38731.6,320299,0.132884,0.529703,0.605216,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:05:00.0,-11691,640340,322984,-986577,-6013.77,-2,1436.66,2.25001,-4008.22,-22462.5,3939.25,21885,-38677.9,320779,0.1334,0.498244,0.605242,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:05:30.0,-12505.2,640656,322000,-987671,-5978.88,-4.5,1428.73,4.5,-4015.98,-22315,3946.9,22065,-39513.3,319796,0.134072,0.659468,0.605274,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:06:00.0,-13521.3,640556,321852,-986782,-5878.65,-8.25,1411.16,13.5,-4023.72,-22130,3954.55,22102.5,-40507.2,319668,0.134833,0.75268,0.605309,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:06:30.0,-12843.4,640696,322262,-986263,-5880.53,-8,1402.35,13.5,-4031.44,-22247.5,3962.2,21952.5,-39842.9,320074,0.135628,0.653539,0.605345,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:07:00.0,-13021.1,640709,322159,-985900,-5857.7,-8.75,1390.94,13.5,-4039.17,-22210,3969.84,22035,-39994,320006,0.136371,0.68345,0.605379,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:07:30.0,-14290.6,640304,321988,-984914,-5784.99,-12.25,1337.1,22.5,-4046.82,-21980,3977.48,21960,-41201.4,319803,0.13729,0.819543,0.605419,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:08:00.0,-14095.2,640319,321909,-985490,-5772.79,-11.5,1355.13,20.25,-4054.47,-22017.5,3985.12,22057.5,-41027.9,319725,0.138211,0.806788,0.60546,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:08:30.0,-14397.7,640130,322058,-985833,-5824.83,-9.75,1401.83,13.5,-4062.1,-21977.5,3992.76,21990,-41365,319931,0.139176,0.819073,0.605502,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:09:00.0,-15028.5,639642,322446,-986815,-5881.34,-7.75,1429.38,4.5,-4069.72,-21867.5,4000.41,21982.5,-42041.8,320276,0.140169,0.843762,0.605545,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:09:30.0,-13325.4,640406,322157,-986850,-5808.82,-10.75,1423.01,4.5,-4077.35,-22167.5,4008.08,22035,-40268.7,320040,0.141137,0.712091,0.605587,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:10:00.0,-13315.8,640313,323673,-986200,-5850.8,-8.25,1427.76,-8.24999,-4085.05,-22180,4015.71,21840,-40294.9,321533,0.141836,0.550334,0.60562,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:10:30.0,-12854.5,640360,323061,-986984,-5891.68,-8,1415.33,-5.24999,-4092.78,-22255,4023.31,21952.5,-39894.1,320895,0.142431,0.583718,0.605649,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:11:00.0,-12629.8,640385,323574,-986500,-5896.51,-8,1410.73,-8.24999,-4100.5,-22305,4030.91,21847.5,-39675.6,321413,0.143015,0.509807,0.605678,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:11:30.0,-12460.4,640487,322940,-986988,-5864.99,-8,1420.15,-8.24999,-4108.25,-22337.5,4038.52,21967.5,-39498.3,320798,0.143584,0.557745,0.605706,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:12:00.0,-12974.4,639741,323947,-986746,-5979.64,-3,1379.89,-15.75,-4115.98,-22250,4046.13,21817.5,-40044,321713,0.144164,0.508919,0.605734,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:12:30.0,-12349,640107,323244,-987078,-5959.86,-4.25,1406.37,-12.75,-4123.73,-22362.5,4053.72,21877.5,-39434.6,321060,0.144693,0.525979,0.605761,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:13:00.0,-12364.4,640073,323177,-986887,-5968.59,-4.25,1405.13,-12.75,-4131.5,-22372.5,4061.33,21900,-39480.8,321030,0.145225,0.539623,0.605788,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:13:30.0,-12081.7,639974,323496,-986541,-5996.97,-3,1399.4,-12.75,-4139.27,-22430,4068.94,21900,-39176.1,321319,0.145733,0.488448,0.605814,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:14:00.0,-12014,639599,323393,-987258,-6006.46,0.750004,1364.27,-15.75,-4147.06,-22435,4076.55,21960,-39127.5,321162,0.146226,0.49201,0.60584,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:14:30.0,-12164.4,639904,323859,-985494,-5995.07,-3,1407.34,-8.24999,-4154.85,-22410,4084.15,21832.5,-39292.3,321755,0.146714,0.4602,0.605866,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:15:00.0,-12083.4,639927,323628,-985607,-5983.93,-3,1410.27,-8.24999,-4162.63,-22422.5,4091.74,21847.5,-39207.4,321503,0.147184,0.472915,0.60589,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:15:30.0,-11459,640043,323579,-986193,-5981.51,-3,1376.73,-12.75,-4170.45,-22547.5,4099.33,21862.5,-38558.1,321447,0.147589,0.422229,0.605913,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:16:00.0,-10927.3,639980,323647,-986577,-5992.62,-2,1352.83,-15.75,-4178.29,-22632.5,4106.94,21922.5,-38083.6,321477,0.147946,0.37367,0.605934,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:16:30.0,-9956.57,640145,323542,-986832,-5997.4,2.23517e-06,1342.24,-15.75,-4186.19,-22812.5,4114.55,21937.5,-37100.9,321319,0.148201,0.295132,0.605951,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:17:00.0,-10584.6,640122,323833,-985963,-5995.64,-2,1375.63,-15.75,-4194.09,-22692.5,4122.14,21847.5,-37745.2,321702,0.148392,0.317918,0.605966,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:17:30.0,-10133.5,639986,324498,-986246,-6003.45,-1,1285.98,-29.25,-4202,-22782.5,4129.7,21750,-37310.7,322194,0.148525,0.212125,0.605978,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:18:00.0,-10734.5,639387,324616,-986172,-6001,1.25,1257.73,-34.5,-4209.89,-22667.5,4137.26,21765,-37895,322306,0.14864,0.254605,0.60599,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:18:30.0,-10841,639151,324355,-986041,-5996.27,1.25,1286.07,-29.25,-4217.77,-22655,4144.81,21727.5,-38003.7,322130,0.148793,0.285674,0.606004,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:19:00.0,-10735.1,638797,324468,-985834,-5992.17,2.5,1330.44,-25.5,-4225.63,-22670,4152.36,21757.5,-37915,322280,0.148969,0.265377,0.606018,0.35,2.37862e+06,3.76212e+07,-19403.1,-2025,11,11,10,10,-12,-12,-13,-13
15:19:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.149129,0.252907,0.606032,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:20:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.149294,0.332555,0.606045,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:20:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.149481,0.214726,0.60606,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:21:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.149577,0.207941,0.606071,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:21:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.149679,0.242063,0.606083,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:22:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.14985,0.300987,0.606097,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:22:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.150127,0.411261,0.606115,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:23:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.150483,0.383737,0.606135,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:23:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.150725,0.362871,0.606152,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:24:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.151034,0.354199,0.606171,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:24:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.151342,0.388505,0.60619,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:25:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.151739,0.465607,0.606213,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:25:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.152151,0.469897,0.606236,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:26:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.152491,0.392574,0.606256,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:26:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.152833,0.412299,0.606277,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:27:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.153209,0.464552,0.606299,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:27:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.153456,0.303663,0.606316,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:28:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.153661,0.324605,0.606331,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:28:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.153789,0.226087,0.606344,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:29:00.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.154,0.405824,0.60636,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
15:29:30.0,-10601.2,0,324345,0,-6019.16,0,1413.61,0,-4226.19,0,4153.09,0,-37596.6,322404,0.154426,0.464204,0.606383,0.35,0,3.76212e+07,-19403.1,-2025,0,0,0,0,0,0,0,0
