Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:43:30.0,119697,3.10927e+06,51568.7,-4.65321e+06,61203.6,22.75,-73023.6,-284.25,-7780.16,-95727.5,8019.04,96727.5,156911,-20140.6,0.213089,0.35446,0.654496,0.355976,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:44:00.0,117880,3.10871e+06,49661.7,-4.66594e+06,61252,26,-73320.2,-303.75,-7813.37,-95475,8052.76,97380,155119,-22376.9,0.213393,0.43665,0.654534,0.356012,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:44:30.0,117440,3.10917e+06,49588.1,-4.67402e+06,61293.5,27.75,-73752.6,-310.5,-7846.54,-95402.5,8086.68,97657.5,154796,-22842.2,0.213833,0.451841,0.65458,0.35621,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:45:00.0,116745,3.10474e+06,48538.1,-4.67219e+06,61262.8,24.25,-73810.2,-310.5,-7879.58,-95147.5,8120.57,97897.5,154003,-23862.8,0.214327,0.504118,0.654629,0.356475,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:45:30.0,117401,3.10538e+06,46078.1,-4.67964e+06,61245.2,24.25,-73492.5,-293.25,-7912.64,-95307.5,8154.63,98527.5,154603,-26076.6,0.214874,0.525147,0.654681,0.356817,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:46:00.0,124233,3.09666e+06,44536.9,-4.62058e+06,61033.8,-8.25001,-71383,-116.25,-7945.87,-95972.5,8188.65,97095,160820,-24744.5,0.215336,0.406904,0.654729,0.357059,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:46:30.0,122565,3.106e+06,41197,-4.6576e+06,61029.6,9.5,-72073.6,-210,-7979.3,-96122.5,8222.61,98647.5,159303,-29029.6,0.215734,0.517237,0.654773,0.357203,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:47:00.0,124314,3.10965e+06,42491.4,-4.64778e+06,61033,9.5,-71814.8,-186.75,-8012.74,-96530,8256.85,98445,161053,-27585,0.216271,0.451093,0.654825,0.357545,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:47:30.0,118906,3.10631e+06,45391.5,-4.66135e+06,61151.4,21.25,-72502.6,-236.25,-8046.06,-95607.5,8290.85,98010,155811,-25416.2,0.216731,0.498378,0.654872,0.357773,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:48:00.0,121740,3.10234e+06,42359.9,-4.65853e+06,61033.7,5.74999,-72220.4,-229.5,-8079.29,-95890,8325.01,98317.5,158331,-28147.8,0.217292,0.515251,0.654925,0.358142,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:48:30.0,120530,3.10238e+06,46331.7,-4.64978e+06,61046.2,9.5,-72314.6,-236.25,-8112.56,-95662.5,8359,97860,157214,-24215.5,0.217726,0.445679,0.654971,0.358347,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:49:00.0,127143,3.1049e+06,34021.1,-4.64643e+06,61079.3,-7.75001,-71195,-132,-8145.95,-96790,8393.17,99637.5,163531,-35111.9,0.218274,0.578442,0.655023,0.358693,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:49:30.0,121126,3.09918e+06,43104.7,-4.63618e+06,61055.9,-3.75001,-71482.7,-167.25,-8179.39,-95697.5,8427.48,97830,157586,-26290.4,0.218875,0.489737,0.655079,0.359139,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:50:00.0,123988,3.09867e+06,36881.2,-4.63329e+06,61063.5,-3.75001,-71097.9,-124.5,-8212.71,-96080,8461.7,98827.5,160449,-32001.3,0.219475,0.576639,0.655134,0.359566,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:50:30.0,122984,3.09945e+06,44536.4,-4.63591e+06,61119.3,-3.75001,-71535.2,-186.75,-8246.1,-96015,8495.91,97785,159466,-24778.3,0.22005,0.408904,0.655189,0.359985,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:51:00.0,122479,3.09814e+06,42229.8,-4.6343e+06,61144.2,-6.25001,-71519.3,-167.25,-8279.43,-95870,8529.9,97965,158909,-27194.7,0.220509,0.502632,0.655236,0.360216,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:51:30.0,117514,3.09875e+06,46100,-4.6402e+06,61151.6,11.5,-71920.3,-208.5,-8312.65,-95157.5,8563.87,97327.5,154043,-23772.7,0.221022,0.509388,0.655286,0.360527,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:52:00.0,121393,3.09495e+06,40747.3,-4.63499e+06,61177.1,-6.25001,-71400.7,-159.75,-8345.79,-95622.5,8597.88,98212.5,157756,-28485.5,0.221583,0.549721,0.655339,0.360905,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:52:30.0,122371,3.09585e+06,39903.7,-4.63813e+06,61176.2,-6.25001,-71582.3,-159.75,-8379.03,-95797.5,8632.03,98512.5,158746,-29254.7,0.222182,0.554115,0.655395,0.361344,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:53:00.0,120556,3.09184e+06,41143.9,-4.63239e+06,61189.7,-8.25001,-71501.1,-144.75,-8412.25,-95430,8666.14,98137.5,156838,-27967.7,0.222758,0.562944,0.655448,0.361749,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:53:30.0,120969,3.08997e+06,40240.8,-4.6274e+06,61202.8,-10,-71526.8,-144.75,-8445.4,-95402.5,8700.21,98167.5,157234,-28902,0.223368,0.582929,0.655504,0.362207,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:54:00.0,121402,3.09291e+06,39325.9,-4.62597e+06,61201.6,-8.25001,-71411.9,-138,-8478.6,-95587.5,8734.38,98452.5,157684,-29603.6,0.224023,0.595498,0.655563,0.362738,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:54:30.0,117248,3.09262e+06,45597.7,-4.62496e+06,61168.8,-3.00001,-71799.6,-177,-8511.69,-94987.5,8768.36,97455,153555,-23885.3,0.224626,0.539692,0.655618,0.363194,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:55:00.0,120987,4.05339e+06,39137.8,-5.954e+06,61243.8,-28,-71359.5,-63,-8545.98,-125000,8803.29,126660,156835,-29758.3,0.225251,0.609305,0.655674,0.363675,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:55:30.0,119057,4.0561e+06,44404.4,-5.95963e+06,61036,-10,-71897.4,-160.5,-8589.31,-124895,8847.15,126247,154933,-25371.9,0.225861,0.546111,0.65573,0.364146,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:56:00.0,117604,4.04961e+06,43251.2,-5.94929e+06,61126.7,-20.75,-71540.2,-87,-8632.56,-124348,8890.94,125985,153410,-25769.7,0.226497,0.585616,0.655787,0.364647,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:56:30.0,115679,4.04966e+06,45769.5,-5.94509e+06,61064.8,-13.75,-71632,-97.5,-8675.74,-124145,8934.6,125437,151461,-23312,0.227099,0.577252,0.655842,0.365102,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:57:00.0,117013,4.0491e+06,45659,-5.94496e+06,61122.6,-17.75,-71660.9,-108,-8718.87,-124317,8978.21,125437,152717,-23349.5,0.22771,0.556227,0.655898,0.365572,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:57:30.0,117707,4.04523e+06,45601.2,-5.93843e+06,61220.4,-30,-71503.3,-71.25,-8761.95,-124302,9021.74,125370,153533,-23342,0.228285,0.540905,0.655951,0.365989,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:58:00.0,122379,4.0424e+06,39549.3,-5.92591e+06,62419.6,-73.75,-71430.5,32.25,-8805.25,-124797,9065.39,126060,158766,-28827.7,0.228851,0.558774,0.656005,0.366391,1.69541e+07,2.30493e+07,-12514.4,-21821.2,72,72,86,86,-76,-76,-102,-102
13:58:30.0,124344,7.48697e+06,35206.7,-1.08853e+07,62612.8,-64,-71759.8,77.2499,-8872.1,-232445,9132.5,233228,159646,-34613,0.22959,0.620865,0.656068,0.367071,3.02931e+07,9.70234e+06,-12772.5,-22393.1,140,140,157,157,-149,-149,-180,-180
13:59:00.0,123177,9.92277e+06,32147.5,-1.44785e+07,63661.1,-140,-72467,171.75,-8965.87,-308330,9227.04,311287,157666,-38472.9,0.230349,0.667542,0.656132,0.367789,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
13:59:30.0,117077,9.92217e+06,38938.1,-1.44819e+07,62749.4,-71,-72006.1,61.4999,-9072.58,-307620,9334.97,310493,151308,-31752.7,0.231154,0.659735,0.656199,0.368597,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:00:00.0,114724,9.915e+06,52922.3,-1.44561e+07,62601,-63.5,-72071.8,-33.0001,-9179.45,-307163,9442.16,308655,149561,-17693.2,0.231759,0.568335,0.656255,0.369074,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:00:30.0,129591,9.93324e+06,34383.1,-1.44805e+07,63655.7,-138.5,-72109.8,141,-9286.47,-309960,9549.6,310822,163980,-36274.1,0.232385,0.609906,0.656312,0.36957,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:01:00.0,116825,9.91205e+06,41067.6,-1.44666e+07,63237.6,-91.5,-71996.8,74.25,-9393.51,-307320,9657.32,310365,151205,-29250,0.233081,0.651638,0.656372,0.370181,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:01:30.0,120539,9.91228e+06,31692.4,-1.44864e+07,63711.1,-105.5,-72069.6,166.5,-9500.61,-307910,9765.32,311550,154818,-38626.8,0.233809,0.686788,0.656435,0.370849,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:02:00.0,117064,9.90968e+06,36740.8,-1.44708e+07,63580.5,-76.25,-72212.1,146.25,-9607.41,-307292,9873.4,311025,152023,-33414.9,0.234592,0.669494,0.656501,0.371622,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:02:30.0,114391,9.90187e+06,45383.5,-1.44415e+07,63549.4,-76.25,-72091.9,128.25,-9714,-306687,9981.25,308812,148315,-25025,0.235334,0.610299,0.656564,0.372327,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:03:00.0,114121,9.89494e+06,39986.4,-1.44577e+07,63439.9,-87.75,-72148.5,146.25,-9820.41,-306572,10088.9,310253,148088,-29876.6,0.23605,0.640203,0.656626,0.372978,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:03:30.0,114790,9.88876e+06,39942.9,-1.44527e+07,64252.8,-131.25,-72241.1,178.5,-9926.81,-306328,10196.8,310080,149178,-29876.6,0.2368,0.639438,0.65669,0.373693,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:04:00.0,113067,9.90115e+06,51200.7,-1.44414e+07,63384.9,-63.5,-72033,-1.50003,-10033.3,-306697,10304.2,308175,146782,-18871.4,0.237423,0.562901,0.656747,0.374201,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:04:30.0,103980,9.91405e+06,73364.1,-1.44161e+07,63086.5,11.25,-72749.4,-270,-10139.4,-306137,10410.7,304687,138149,1724.56,0.237971,0.46339,0.656799,0.374597,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:05:00.0,106532,9.91382e+06,64292.8,-1.44329e+07,63103.8,12.75,-72679.4,-225.75,-10245.9,-306537,10516.9,306360,140791,-6924.29,0.238412,0.521395,0.656846,0.374831,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:05:30.0,106201,9.91225e+06,61290.6,-1.44351e+07,63068.8,17.25,-72577.6,-199.5,-10352.6,-306465,10623.5,306682,140583,-9565.85,0.238907,0.547977,0.656896,0.375141,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:06:00.0,102614,9.89863e+06,57526.8,-1.44331e+07,63089.6,3.75001,-72381,-159,-10458.7,-305375,10730.1,306983,136273,-12890.3,0.239502,0.599032,0.656951,0.375597,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:06:30.0,99301.8,9.901e+06,64736.4,-1.442e+07,63133.2,21.5,-72583.1,-159,-10564.5,-305050,10836.5,306120,133447,-5929.96,0.240105,0.574198,0.657006,0.376074,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:07:00.0,72301,9.85535e+06,75266,-1.44064e+07,63804.8,107.25,-73046.2,-300.75,-10670,-299550,10942.7,303967,107467,4369.88,0.240742,0.679097,0.657063,0.376597,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:07:30.0,89091.6,9.90925e+06,80283.6,-1.43974e+07,64808.9,136,-73809.1,-387.75,-10775.4,-304420,11048.2,304057,125691,8238.41,0.24129,0.542389,0.657115,0.377004,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:08:00.0,94389.1,9.90278e+06,70490.1,-1.44213e+07,63843.4,77,-73383,-275.25,-10881.1,-304595,11153.8,306022,129078,-414.199,0.241789,0.568436,0.657164,0.377325,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:08:30.0,95157.6,9.90979e+06,72285.4,-1.44119e+07,64584.1,102.5,-73464.2,-275.25,-10986.9,-305205,11259.8,305190,130728,775.254,0.242356,0.552037,0.657217,0.377748,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:09:00.0,102298,9.89759e+06,65396.5,-1.43802e+07,63483.9,11.25,-72449.3,33.7499,-11093,-305525,11365.9,304507,135966,-3971.3,0.242886,0.540877,0.657269,0.378117,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:09:30.0,105011,9.90158e+06,47898.1,-1.44246e+07,63506.3,3.75001,-72519.5,82.4999,-11199.2,-306145,11472.1,309082,138618,-21032.6,0.243456,0.655941,0.657322,0.378541,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:10:00.0,101473,9.89879e+06,45065.7,-1.44284e+07,63581.8,23,-72490.5,56.2499,-11305.4,-305678,11579.4,309173,135349,-24229.5,0.244195,0.705766,0.657385,0.379246,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:10:30.0,103409,9.87501e+06,37381.3,-1.4395e+07,63802.7,-57,-73404.3,304.5,-11411.4,-304875,11686.8,308948,136387,-31662.7,0.24502,0.745649,0.657453,0.380112,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:11:00.0,112289,9.90501e+06,31102.4,-1.44349e+07,63680.9,-10.25,-73280.4,204,-11517.8,-307647,11794.5,311865,145497,-37973.9,0.24581,0.719201,0.657519,0.380922,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:11:30.0,117579,9.91267e+06,6410.34,-1.44879e+07,63955.7,-40,-73909.8,427.5,-11624.9,-308700,11904.5,316447,150465,-62986.2,0.24688,0.854559,0.657601,0.382312,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:12:00.0,107204,9.88223e+06,-1586.6,-1.44767e+07,64387.5,-66,-75341,495,-11731.6,-305608,12014.2,317730,140034,-72096.5,0.247937,0.981957,0.657682,0.383659,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:12:30.0,111018,9.89568e+06,7883.5,-1.44368e+07,64183.9,-46.75,-75382.4,495,-11838.1,-307002,12123.7,314648,143815,-62194.4,0.249012,0.890816,0.657764,0.385073,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:13:00.0,110125,9.88725e+06,2405.11,-1.44458e+07,64363,-71,-76756.4,585.75,-11944.4,-306583,12233,315848,142737,-68595.7,0.250131,0.929848,0.657848,0.386567,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:13:30.0,117726,9.88891e+06,4022.94,-1.44189e+07,65353.6,-132.75,-78469.1,735.75,-12050.9,-307723,12342.1,315068,150838,-68209.2,0.251177,0.86177,0.657929,0.387906,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:14:00.0,119204,9.88688e+06,7239.25,-1.43818e+07,65958.6,-132.75,-80198.7,861,-12157.8,-307855,12450.9,313508,152547,-66040.5,0.252109,0.822101,0.658003,0.388994,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:14:30.0,117161,9.89073e+06,15711.8,-1.4394e+07,65734.5,-123,-79885.6,686.25,-12264.7,-307735,12559.6,312262,150059,-56922.6,0.253001,0.773745,0.658075,0.389997,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:15:00.0,108151,9.87916e+06,22376.8,-1.43839e+07,65160.4,-81.5,-77888.9,605.25,-12371.2,-306150,12668,311768,140753,-48945.4,0.253907,0.790606,0.658148,0.391023,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:15:30.0,107046,9.88363e+06,32763.3,-1.43612e+07,64643.6,-58.5,-77577.7,605.25,-12477.7,-306165,12776.3,309960,139447,-37752.5,0.254839,0.7519,0.658223,0.39211,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:16:00.0,92828.7,9.85914e+06,58173.8,-1.43191e+07,64599.3,-27.75,-76581.5,408,-12583.8,-303230,12882.9,304935,125124,-11659.6,0.255515,0.668192,0.658283,0.392721,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:16:30.0,92148.7,9.8626e+06,48917.2,-1.43477e+07,64494.8,-15.5,-76044.1,376.5,-12689,-303390,12989.4,306848,124570,-20120.8,0.256333,0.733723,0.65835,0.393572,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:17:00.0,86107.7,9.85928e+06,62670.9,-1.43304e+07,64635.9,32,-74719.9,137.25,-12794,-302600,13095.4,304748,119173,-6185.11,0.257051,0.675384,0.658412,0.394253,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:17:30.0,96776.4,9.87031e+06,45850.9,-1.43559e+07,64643.1,-2.99998,-75171.1,345,-12899.4,-304445,13201.9,307800,129133,-22893.7,0.257797,0.710034,0.658476,0.394974,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:18:00.0,97074.4,9.87023e+06,40704.3,-1.43643e+07,64664.3,3.75001,-74960.5,345,-13005.1,-304600,13309.1,309150,129342,-27993,0.258583,0.737899,0.658542,0.395769,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:18:30.0,89790.6,9.86355e+06,51354.1,-1.43424e+07,64810.8,30.5,-74821.2,304.5,-13110.6,-303367,13415.9,307110,122562,-17107.8,0.25935,0.728342,0.658607,0.396532,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:19:00.0,88368.2,9.86029e+06,51458.1,-1.43357e+07,64885.8,41.75,-75213.1,350.25,-13216,-303208,13522.5,306255,121304,-16856.4,0.260136,0.735519,0.658672,0.397331,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:19:30.0,92239,9.86747e+06,49683.7,-1.43446e+07,64911,34.75,-74939.8,350.25,-13321.4,-304103,13628.9,306863,125054,-18923.9,0.260892,0.721365,0.658737,0.398078,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:20:00.0,91296.6,9.86575e+06,52810.4,-1.43436e+07,64948.8,38.5,-74838.3,273.75,-13426.8,-303865,13735.4,307388,123892,-15077.9,0.261629,0.70899,0.6588,0.398789,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:20:30.0,84398.3,9.85475e+06,63297.9,-1.43276e+07,65111.3,47,-74494.4,132,-13532.2,-302597,13841.7,305018,117510,-4826.81,0.26232,0.675477,0.658861,0.399425,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:21:00.0,91173.9,9.85426e+06,58804.2,-1.43095e+07,64780,3.75001,-74945.2,350.25,-13637.6,-303455,13947.8,304597,123440,-8969.25,0.262981,0.66173,0.65892,0.400008,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:21:30.0,92308.6,9.84683e+06,52558.2,-1.42998e+07,64830,-10.25,-75475.7,376.5,-13743,-303325,14053.9,305677,123976,-15182.9,0.263641,0.677197,0.658979,0.400587,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:22:00.0,92660.6,9.84159e+06,37795,-1.43355e+07,65016.8,-44,-76458.8,446.25,-13848.2,-303025,14160.7,308767,124332,-30754.6,0.264442,0.787203,0.659046,0.401408,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:22:30.0,88177.2,9.83782e+06,40619.5,-1.43352e+07,64908.5,-10.25,-75986.1,376.5,-13953.4,-302420,14267.9,308220,119923,-27700.3,0.265292,0.799127,0.659115,0.402333,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:23:00.0,91451.8,9.8419e+06,34058.5,-1.43336e+07,64918.6,-25,-76659.3,495,-14058.6,-303120,14375,309255,123023,-34131.6,0.266173,0.825789,0.659187,0.403318,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:23:30.0,92847.3,9.83307e+06,17633.9,-1.4337e+07,65444.8,-77.5,-79137.4,725.25,-14163.7,-302955,14483,311655,124206,-53346.7,0.2672,0.916365,0.659266,0.404603,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:24:00.0,113723,9.83016e+06,-62726.9,-1.44992e+07,70030.1,-221.5,-86067.2,1098.75,-14269.1,-305565,14595,327900,147812,-139201,0.268795,1.33266,0.659377,0.407417,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:24:30.0,113298,9.85292e+06,-11220.4,-1.44368e+07,66788.3,-140.25,-80586.2,784.5,-14375.4,-306608,14707.4,318960,145217,-83255.6,0.270214,0.964892,0.659479,0.409786,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:25:00.0,112955,9.84489e+06,-26548.4,-1.4443e+07,66795.4,-140.25,-81100.6,870,-14481.5,-306275,14818.9,321615,144563,-98564.7,0.271541,1.08772,0.659575,0.411786,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:25:30.0,100869,9.832e+06,11541.8,-1.43717e+07,66316.4,-109.75,-79337.4,689.25,-14587.6,-304263,14929.6,314213,132181,-58824.9,0.272749,0.906471,0.659666,0.413521,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:26:00.0,87443.3,9.82409e+06,29309.3,-1.43321e+07,65296.4,-59.5,-78135.5,634.5,-14692.7,-301955,15038.2,310215,118393,-39958.8,0.273831,0.877359,0.659748,0.414933,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:26:30.0,94131,9.83925e+06,30329.9,-1.43347e+07,65131.4,-45.25,-77575.3,529.5,-14797.9,-303610,15145.2,310388,124788,-38484.2,0.274644,0.833295,0.659816,0.415784,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:27:00.0,102306,9.83699e+06,24335.3,-1.43343e+07,65904.2,-96.5,-78723.9,639.75,-14903.4,-304808,15253,311145,133155,-45380.8,0.275536,0.813673,0.659889,0.416782,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:27:30.0,112531,9.85178e+06,19093.2,-1.43474e+07,66417.1,-108.25,-79182.4,639.75,-15009.6,-306862,15361.5,312248,143650,-50615.1,0.276394,0.771781,0.65996,0.417715,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:28:00.0,107528,9.83572e+06,10909.3,-1.43559e+07,66540.2,-108.25,-79901,715.5,-15115.7,-305562,15470.5,313650,138669,-59650.4,0.277341,0.862903,0.660036,0.418815,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:28:30.0,98878.3,9.83365e+06,31785.9,-1.43207e+07,65722.4,-82.5,-78596.7,639.75,-15221.6,-304230,15579.3,310343,129389,-37763.8,0.278283,0.776988,0.660112,0.419926,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:29:00.0,97638.9,9.83067e+06,18726.4,-1.43541e+07,65686.4,-82.5,-77976.7,600,-15327.1,-303968,15687.1,312638,128012,-50172.3,0.279141,0.887384,0.660183,0.420845,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:29:30.0,103039,9.83104e+06,18975,-1.4336e+07,66054,-101.75,-79055.3,639.75,-15432.7,-304935,15795.4,312113,133743,-50431.2,0.280053,0.834575,0.660257,0.421888,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:30:00.0,100465,9.8285e+06,28927.9,-1.43259e+07,65955.2,-89.25,-78826.3,639.75,-15538.3,-304388,15903.7,310837,130949,-40259,0.280966,0.786043,0.660331,0.42293,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:30:30.0,101713,9.824e+06,20479.1,-1.43284e+07,66224.8,-101.75,-79161.3,639.75,-15643.8,-304400,16011.6,311513,132552,-48937.9,0.281826,0.832845,0.660403,0.423859,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
