Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:28:00.0,266973,1.29781e+06,87603.2,-2.08024e+06,44066.8,-492.25,-17258.9,-32.2501,-157672,-3.32498e+06,163192,3.89312e+06,135603,214569,0.341631,4.18599,0.632164,1.22194,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:28:30.0,267479,1.29464e+06,92867.7,-2.06572e+06,46546.5,-547.75,-17394.7,136.5,-158827,-3.33373e+06,164536,3.85182e+06,138007,220764,0.348907,3.76977,0.632317,1.23384,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:29:00.0,271183,1.2939e+06,88253.9,-2.0763e+06,43531.3,-473,-17467.4,-157.5,-159991,-3.36841e+06,165888,3.91309e+06,137828,217570,0.355876,3.8195,0.632467,1.2446,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:29:30.0,272471,1.29066e+06,88511.3,-2.05589e+06,47226,-585.75,-17457.7,136.5,-161162,-3.38168e+06,167246,3.89209e+06,141554,218767,0.362879,3.80014,0.632617,1.25543,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:30:00.0,269187,1.28502e+06,99718.2,-2.02318e+06,52349.3,-661.75,-18373.5,552,-162331,-3.36028e+06,168567,3.78202e+06,141927,231007,0.368609,3.22895,0.632743,1.26275,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:30:30.0,268780,1.28193e+06,96314.1,-2.0385e+06,51101.5,-661.75,-18022.6,319.5,-163498,-3.36452e+06,169886,3.84842e+06,138748,229112,0.3742,3.32124,0.632866,1.26953,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:31:00.0,265719,1.27672e+06,98881.8,-2.03827e+06,42476.6,-485,-17734,14.9998,-164661,-3.34757e+06,171225,3.84625e+06,126724,232913,0.380351,3.52081,0.633,1.27775,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:31:30.0,268412,1.27548e+06,101153,-2.02542e+06,44870.2,-523,-17750.4,11.2498,-165834,-3.37498e+06,172555,3.82427e+06,129970,236054,0.385877,3.19853,0.633122,1.28441,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:32:00.0,269978,1.27235e+06,100502,-2.01562e+06,44537.8,-504.25,-17853.4,83.2498,-167010,-3.3907e+06,173886,3.82592e+06,130307,237566,0.391461,3.16521,0.633245,1.29115,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:32:30.0,274989,1.27162e+06,102559,-1.99348e+06,45558.6,-547.75,-18367.4,488.25,-168193,-3.43402e+06,175205,3.78988e+06,135069,240440,0.396644,2.92062,0.633362,1.29696,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:33:00.0,269051,1.26441e+06,102936,-1.98437e+06,48721.8,-600.75,-18916,488.25,-169374,-3.39267e+06,176519,3.78853e+06,130702,241949,0.401989,3.15493,0.633481,1.30307,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:33:30.0,268595,1.26071e+06,100139,-1.98441e+06,48961.8,-600.75,-18691.5,377.25,-170549,-3.39472e+06,177845,3.8212e+06,129539,240380,0.407809,3.317,0.63361,1.31037,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:34:00.0,267668,1.25486e+06,103586,-1.96702e+06,49197.9,-620,-18531.1,488.25,-171723,-3.387e+06,179159,3.78222e+06,127283,245273,0.413402,3.27448,0.633734,1.31712,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:34:30.0,266092,1.25157e+06,103277,-1.97163e+06,48679.4,-599,-17812,301.5,-172896,-3.3827e+06,180469,3.80725e+06,124871,246965,0.418538,3.29709,0.633849,1.32275,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:35:00.0,264462,1.24622e+06,102621,-1.968e+06,46030,-557.25,-17699.4,301.5,-174071,-3.37272e+06,181792,3.82254e+06,119265,247367,0.424026,3.43589,0.633971,1.32921,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:35:30.0,263572,1.24228e+06,106164,-1.94336e+06,44983.7,-557.25,-18462.1,657,-175241,-3.37102e+06,183109,3.7712e+06,116831,251963,0.42972,3.28908,0.634097,1.33622,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:36:00.0,262125,1.2291e+06,115444,-1.88119e+06,65597.9,-855.75,-24433.1,1362.75,-176409,-3.34069e+06,184390,3.62315e+06,132254,257156,0.434593,2.72187,0.634207,1.34136,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:36:30.0,278028,787763,123860,-1.17695e+06,77764.5,-522,-28714.2,959.25,-177298,-2.21485e+06,185317,2.24141e+06,160312,262918,0.437152,1.3765,0.634274,1.34256,2.76095e+07,-245807,-29656.9,9185.62,108,108,92,92,-104,-104,-153,-153
13:37:00.0,278361,779830,121608,-1.18163e+06,78160.4,-545,-28331.6,884.25,-178063,-2.20422e+06,186102,2.27329e+06,160488,261818,0.439315,1.66745,0.634333,1.34302,2.76095e+07,-245807,-29656.9,9185.62,108,108,92,92,-104,-104,-153,-153
13:37:30.0,277753,916855,118121,-1.40147e+06,79551,-546.75,-27449.2,738,-178838,-2.59211e+06,186909,2.71608e+06,160006,259815,0.442131,1.94855,0.634405,1.34432,3.22178e+07,7.76807e+06,-29617.5,9256.88,120,120,113,113,-117,-117,-179,-179
13:38:00.0,273748,1.14401e+06,120250,-1.69092e+06,82895.8,-583.25,-31275.4,1215.75,-179916,-3.21913e+06,188006,3.272e+06,157851,259323,0.445157,2.00083,0.634481,1.34596,4.17387e+07,-622712,-29786.2,9046.88,140,140,152,152,-137,-137,-234,-227
13:38:30.0,270171,1.13713e+06,125674,-1.69448e+06,80054.8,-569.5,-31036,1184.25,-181026,-3.19086e+06,189147,3.25824e+06,151508,266121,0.448296,1.89061,0.63456,1.3478,4.17387e+07,-1.76003e+06,-29786.2,9007.5,140,140,152,152,-137,-137,-234,-234
13:39:00.0,260329,1.12997e+06,130658,-1.67622e+06,81265.3,-563.75,-32105.2,1371.75,-182121,-3.1209e+06,190274,3.20705e+06,141020,271194,0.451458,2.04717,0.634637,1.34967,4.17387e+07,-1.76003e+06,-29786.2,9007.5,140,140,152,152,-137,-137,-234,-234
13:39:30.0,254105,1.11265e+06,121241,-1.67915e+06,83499.5,-647.75,-30890.7,1305.75,-183204,-3.04663e+06,191406,3.28766e+06,136036,263944,0.455115,3.11721,0.634724,1.35232,4.17387e+07,-1.76003e+06,-29786.2,9007.5,140,140,152,152,-137,-137,-234,-234
13:40:00.0,255126,1.08415e+06,116384,-1.63424e+06,94056.3,-817,-39269.9,1870.5,-184249,-2.98818e+06,192526,3.25567e+06,146567,252226,0.459713,3.26868,0.634827,1.35686,4.17387e+07,-1.76003e+06,-29786.2,9007.5,140,140,152,152,-137,-137,-234,-234
13:40:30.0,255407,1.03776e+06,127945,-1.51289e+06,104018,-830,-48139.4,2182.5,-185258,-2.87295e+06,193578,2.95982e+06,155735,256424,0.463134,2.07201,0.63491,1.3594,4.20102e+07,-2.02719e+06,-29955,8992.5,132,132,148,148,-128,-128,-237,-237
13:41:00.0,255918,1.04648e+06,134643,-1.544e+06,96333.1,-730,-39679.3,1666.5,-186268,-2.91449e+06,194610,2.98462e+06,146923,271861,0.465517,1.79155,0.634972,1.36024,4.20102e+07,-2.02719e+06,-29955,8992.5,132,132,148,148,-128,-128,-237,-237
13:41:30.0,256261,1.03206e+06,124659,-1.52605e+06,103800,-817,-46065,1972.5,-187269,-2.88992e+06,195655,3.03261e+06,154014,257107,0.468804,2.35426,0.635052,1.36233,4.20102e+07,-2.02719e+06,-29955,8992.5,132,132,148,148,-128,-128,-237,-237
13:42:00.0,256722,1.01957e+06,123025,-1.50026e+06,107371,-885.75,-51138.3,2246.25,-188268,-2.87058e+06,196702,3.00737e+06,157261,251306,0.47238,2.55788,0.635138,1.36492,4.20102e+07,-2.02719e+06,-29955,8992.5,132,132,148,148,-128,-128,-237,-237
13:42:30.0,262449,988966,122605,-1.44681e+06,109361,-792.25,-52971.2,2074.5,-189253,-2.84359e+06,197721,2.91978e+06,164488,249802,0.475582,2.20569,0.635217,1.36698,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:43:00.0,256802,979745,119785,-1.38651e+06,114041,-836.5,-68893.3,2632.5,-190234,-2.79321e+06,198718,2.8328e+06,161484,233022,0.478972,2.59246,0.6353,1.36927,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:43:30.0,258342,975483,108438,-1.36979e+06,113026,-858,-77529.3,2869.5,-191206,-2.80313e+06,199704,2.88894e+06,161047,215289,0.483377,3.55895,0.635402,1.37338,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:44:00.0,256460,965047,114840,-1.34723e+06,117055,-884.5,-82745.8,3043.5,-192172,-2.77366e+06,200711,2.81093e+06,162097,217075,0.48792,1.73054,0.635508,1.37876,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:44:30.0,254399,961811,114758,-1.35072e+06,117098,-884.5,-81177.1,3040.5,-193130,-2.76345e+06,201703,2.83239e+06,158913,219972,0.49106,1.94932,0.635585,1.38068,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:45:00.0,258465,972954,113482,-1.36876e+06,108264,-788.5,-72176.9,2686.5,-194103,-2.83708e+06,202698,2.89313e+06,153288,228182,0.493393,1.69404,0.635648,1.38149,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:45:30.0,257550,963513,112897,-1.36223e+06,110014,-826,-74249.4,2718,-195087,-2.81582e+06,203713,2.89814e+06,154392,226013,0.495812,1.86822,0.635713,1.38237,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:46:00.0,248015,967355,124646,-1.37574e+06,104686,-746,-69020.6,2596.5,-196051,-2.77561e+06,204709,2.86005e+06,138028,244751,0.498186,1.42666,0.635775,1.38327,4.07345e+07,-747584,-30465,8656.88,128,128,141,141,-122,-122,-230,-230
13:46:30.0,244584,696061,124086,-1.21797e+06,94288.7,-464.75,-56492.7,1158.75,-197008,-1.98688e+06,205718,2.56496e+06,123989,256732,0.499529,0.678497,0.635819,1.38312,2.49261e+07,-747584,-30465,8656.88,91,94,86,98,-87,-94,-139,-220
13:47:00.0,237153,640671,114522,-954236,91663.1,-499.5,-55103.9,1476,-197639,-1.77876e+06,206476,2.07653e+06,113449,249847,0.500842,2.03782,0.635861,1.38281,2.60301e+07,-747584,-30465,8656.88,91,91,86,86,-87,-87,-139,-147
13:47:30.0,246986,1.25772e+06,103643,-1.81766e+06,96272,-596,-61602.7,1851,-198652,-3.67617e+06,207567,3.88163e+06,126255,232908,0.504106,2.47522,0.63594,1.38494,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:48:00.0,243432,1.2528e+06,105139,-1.82066e+06,95440.6,-556.75,-60161.9,1661.25,-199929,-3.6545e+06,208923,3.89681e+06,120632,236664,0.507888,2.58048,0.63603,1.38802,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:48:30.0,244078,1.24682e+06,103707,-1.80945e+06,98167.8,-637.25,-61711.9,1913.25,-201203,-3.65889e+06,210293,3.90184e+06,122782,235197,0.51211,2.62546,0.636129,1.39196,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:49:00.0,245143,1.24539e+06,123172,-1.819e+06,92466.6,-536.75,-55288.1,1380,-202476,-3.68065e+06,211628,3.80172e+06,117555,262003,0.514924,1.50979,0.6362,1.39361,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:49:30.0,239821,1.23879e+06,125001,-1.82463e+06,89096.8,-413.75,-53013.2,960.75,-203747,-3.64074e+06,212945,3.81975e+06,107357,267909,0.516629,1.62661,0.63625,1.39371,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:50:00.0,246713,1.23822e+06,116216,-1.82138e+06,92099.6,-490,-53752.5,1173,-205017,-3.7074e+06,214284,3.89625e+06,115940,259410,0.519003,1.81109,0.636312,1.39461,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:50:30.0,241029,1.232e+06,123338,-1.82306e+06,92659.4,-480.75,-52013.3,783.75,-206298,-3.6662e+06,215633,3.86738e+06,108791,269316,0.521497,1.85354,0.636378,1.39567,4.05386e+07,-564310,-30868.1,7933.12,176,176,151,151,-157,-157,-222,-222
13:51:00.0,246039,1.19048e+06,123673,-1.765e+06,88307.2,-402.75,-50211.3,550.5,-207578,-3.59441e+06,216985,3.76615e+06,109043,272397,0.523701,1.39561,0.636437,1.39641,3.9582e+07,-564310,-30868.1,7933.12,170,170,147,147,-152,-152,-217,-217
13:51:30.0,249570,1.1841e+06,114594,-1.7372e+06,98217.7,-665,-54305.9,1254.75,-208830,-3.62051e+06,218295,3.79516e+06,121677,260907,0.525359,1.5853,0.636487,1.39648,3.9582e+07,-564310,-30868.1,7933.12,170,170,147,147,-152,-152,-217,-217
13:52:00.0,241188,1.17965e+06,116858,-1.74284e+06,90914.9,-439.75,-53009.8,922.5,-210081,-3.56337e+06,219620,3.80965e+06,104274,266408,0.527829,2.1641,0.636553,1.3975,3.9582e+07,-564310,-30868.1,7933.12,170,170,147,147,-152,-152,-217,-217
13:52:30.0,246889,1.22127e+06,115237,-1.78952e+06,92046.5,-491.75,-54698.1,1161.75,-211372,-3.75207e+06,220987,3.94202e+06,109922,264744,0.530556,1.98117,0.636623,1.39893,4.04211e+07,-446274,-31000.6,8060.62,175,175,152,152,-159,-159,-221,-221
13:53:00.0,250381,1.21988e+06,119060,-1.78666e+06,90633.4,-468,-52394.8,959.25,-212683,-3.79324e+06,222349,3.92654e+06,110784,271543,0.532431,1.40322,0.636677,1.39932,4.04211e+07,-446274,-31000.6,8060.62,175,175,152,152,-159,-159,-221,-221
13:53:30.0,249694,939101,127414,-1.40031e+06,86626.1,-356,-50474.9,726.75,-213946,-2.90802e+06,223654,3.09775e+06,105055,282919,0.533628,0.820265,0.636718,1.39903,3.11737e+07,-446274,-31000.6,8060.62,126,137,111,120,-117,-129,-172,-185
13:54:00.0,253185,0,130629,-230685,81879.5,0,-48585.5,-694.5,-214456,0,224287,521070,103955,289884,0.533616,0.369903,0.636737,1.39803,0,-446274,-31000.6,8060.62,0,0,0,0,0,0,0,-81
13:54:30.0,253185,0,130833,-67740.5,81879.5,0,-48917.5,-166.5,-214456,0,224371,169552,103955,289872,0.533263,0.565403,0.636749,1.39686,0,-446274,-31000.6,8060.62,0,0,0,0,0,0,0,-37
13:55:00.0,253185,0,130824,-41463.1,81879.5,0,-48641.9,-90,-214456,0,224420,104040,103955,290255,0.533653,0.439855,0.636775,1.39598,0,-446274,-31000.6,8060.62,0,0,0,0,0,0,0,-24
13:55:30.0,253185,0,130903,-28304.5,81879.5,0,-48762.1,-72,-214456,0,224450,70920,103955,290232,0.533116,-0.200982,0.636783,1.39483,0,-446274,-31000.6,8060.62,0,0,0,0,0,0,0,-16
13:56:00.0,254398,-599095,131481,890149,81932.6,-28.5,-48904.8,90.7499,-214267,1.95977e+06,224271,-1.87582e+06,104695,289968,0.53076,-0.739328,0.636755,1.39404,1.64311e+07,2.33509e+07,-31433.8,8214.38,-102,-102,-58,-58,170,148,67,57
13:56:30.0,256025,-604307,131602,953363,81855.2,23.75,-49046.2,-48,-213582,1.97631e+06,223571,-2.04443e+06,107027,289158,0.528784,-0.623275,0.636736,1.39303,1.64311e+07,2.35689e+07,-31433.8,8203.12,-102,-102,-58,-58,170,170,67,67
13:57:00.0,257458,-604898,132338,950199,81695.7,57.75,-49029.6,-48,-212894,1.97818e+06,222864,-2.05372e+06,109157,289158,0.526923,-0.312261,0.636718,1.39197,1.64311e+07,2.35689e+07,-31433.8,8203.12,-102,-102,-58,-58,170,170,67,67
13:57:30.0,256820,-599089,136755,957959,81804,23.75,-48960,-184.5,-212203,1.97433e+06,222133,-2.11725e+06,109110,292780,0.525992,0.137315,0.636718,1.39075,1.64311e+07,2.35689e+07,-31433.8,8203.12,-102,-102,-58,-58,170,170,67,67
13:58:00.0,257020,-523339,141533,845338,81553.4,63,-48568.6,-195,-211541,1.73485e+06,221417,-1.91352e+06,109992,296979,0.525467,0.578143,0.636726,1.38955,1.15361e+07,2.35689e+07,-31433.8,8203.12,-72,-90,-38,-50,117,147,47,60
13:58:30.0,256888,0,142632,11274,81614.4,0,-47162.3,-31.5,-211495,0,221286,-29340,110444,300261,0.525869,0.755124,0.636751,1.38868,0,2.35689e+07,-31433.8,8203.12,0,0,0,0,0,6,0,0
13:59:00.0,256888,0,142634,0,81614.4,0,-47151.1,0,-211495,0,221285,0,110444,300283,0.525904,0.417575,0.63677,1.38767,0,2.35689e+07,-31433.8,8203.12,0,0,0,0,0,0,0,0
13:59:30.0,257019,-39620.9,142700,63650.4,81615.1,8.75,-47147.3,-2.23517e-06,-211465,136203,221256,-144660,110518,300262,0.524667,-0.305394,0.636764,1.38659,1.2691e+06,3.87315e+07,-31317.5,10350,-8,-8,-3,-3,10,10,4,4
14:00:00.0,257291,-39627.5,142790,63917.7,81593,9.5,-47142.1,-7.5,-211417,134815,221205,-146895,110813,300299,0.52396,0.38787,0.636768,1.38539,1.2691e+06,3.87315e+07,-31317.5,10350,-8,-8,-3,-3,10,10,4,4
14:00:30.0,247339,-661291,147237,1.19681e+06,79008.1,356.75,-46045.2,24.0001,-211077,2.51598e+06,220869,-2.84636e+06,97460.1,304854,0.520502,-2.7198,0.636714,1.38582,3.40941e+07,7.6527e+06,-31360,10627.5,-210,-210,-60,-35,201,194,88,88
14:01:00.0,245850,-747091,157569,1.45301e+06,83299.7,462.75,-45612.3,447,-210095,2.86773e+06,219655,-3.55735e+06,101647,314641,0.516853,-0.656098,0.636655,1.3865,4.0858e+07,-334728,-31418.1,10770,-263,-263,-73,-35,244,244,111,111
14:01:30.0,258578,-915390,147923,1.46561e+06,82781.7,-62.25,-46194.1,146.25,-208885,3.44375e+06,218420,-3.53238e+06,117785,303002,0.51487,-1.80246,0.636633,1.38566,4.0858e+07,-860018,-31536.9,10770,-263,-263,-73,-73,244,244,111,111
14:02:00.0,252536,-894740,147088,1.41195e+06,82129.1,-125.5,-44693.3,679.5,-207716,3.42695e+06,217217,-3.41267e+06,112245,302750,0.511376,-2.46195,0.636581,1.38593,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:02:30.0,247274,-892321,140780,1.38657e+06,81678.6,-144,-43118.6,777,-206516,3.4815e+06,216051,-3.31889e+06,107571,297098,0.505664,-3.17254,0.63648,1.38952,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:03:00.0,261261,-914730,142989,1.42026e+06,82698,-5.25005,-45028.4,414.75,-205305,3.4717e+06,214883,-3.44032e+06,124373,295405,0.500817,-1.12159,0.636398,1.39222,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:03:30.0,261433,-912377,137722,1.41689e+06,82536.9,2.00001,-45591.5,374.25,-204101,3.48219e+06,213699,-3.40993e+06,125770,288553,0.497413,-1.75048,0.636349,1.39232,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:04:00.0,264818,-898776,141774,1.4151e+06,82458.3,-50.25,-45501.5,374.25,-202906,3.42234e+06,212505,-3.45884e+06,130074,291453,0.493896,-1.17599,0.636296,1.39264,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:04:30.0,263633,-860334,140597,1.36694e+06,81747.2,-127.25,-44331.9,642,-201739,3.30597e+06,211332,-3.34492e+06,129058,290726,0.490413,-1.45997,0.636244,1.39287,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:05:00.0,266455,-852334,136957,1.36291e+06,81668.7,-175,-44741.2,689.25,-200607,3.27167e+06,210176,-3.32474e+06,132443,285864,0.487203,-1.75053,0.636198,1.39282,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:05:30.0,272776,-850013,136579,1.36045e+06,81144.1,-155.25,-44812.9,604.5,-199473,3.22813e+06,209019,-3.33451e+06,139737,284010,0.483781,-1.14576,0.636148,1.39306,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:06:00.0,271074,-855928,134194,1.38447e+06,81864.5,-136.75,-46139.5,336.75,-198348,3.28392e+06,207852,-3.39827e+06,140162,278904,0.480473,-1.6505,0.6361,1.39312,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:06:30.0,271562,-845755,138108,1.37036e+06,81891.5,-136.75,-45820.3,554.25,-197217,3.25949e+06,206675,-3.41546e+06,141716,282095,0.477425,-1.18316,0.636058,1.393,4.05858e+07,-586278,-31543.1,10803.8,-261,-261,-74,-74,240,240,113,113
14:07:00.0,282067,-918438,129838,1.44432e+06,82447.7,-59.25,-46545.8,199.5,-196193,3.40012e+06,205591,-3.48114e+06,154465,271927,0.474847,-1.18023,0.636024,1.39247,3.89401e+07,1.06322e+06,-31360,10372.5,-248,-248,-85,-85,229,229,126,124
14:07:30.0,295137,-805013,123228,1.25709e+06,81344.7,177.25,-45434.4,-138.75,-195077,2.86704e+06,204401,-2.95552e+06,168435,264803,0.472626,-1.07045,0.635998,1.39174,3.18763e+07,8.12796e+06,-30973.8,10357.5,-202,-202,-75,-75,175,175,119,119
14:08:00.0,283644,-1.13412e+06,130990,1.82035e+06,82635.3,-33,-45293.7,301.5,-193789,4.11447e+06,203080,-4.27604e+06,158216,271408,0.469776,-1.0122,0.635961,1.39143,4.04324e+07,-425153,-31218.8,10188.8,-253,-253,-114,-114,227,227,177,177
14:08:30.0,282803,-1.14825e+06,129555,1.82522e+06,82352.2,100.75,-45514.9,-228.75,-192339,4.19848e+06,201592,-4.3022e+06,158796,267640,0.466897,-1.25811,0.635922,1.39115,4.04324e+07,-425153,-31218.8,10188.8,-253,-253,-114,-114,227,227,177,177
14:09:00.0,294707,-1.12493e+06,131171,1.80004e+06,81470.4,121.75,-45070.1,-489.75,-190890,4.03113e+06,200092,-4.28244e+06,171691,268191,0.464341,-0.512166,0.635889,1.39067,3.88744e+07,-425153,-31218.8,10188.8,-243,-245,-111,-114,218,224,173,175
14:09:30.0,294533,894959,130826,-292316,81909.1,3.24999,-42184.7,1826.25,-190714,-3.18773e+06,199589,612300,172273,270582,0.466985,2.1064,0.635951,1.39236,3.78953e+07,3.41817e+07,-31490.6,9796.88,122,122,130,130,-94,-28,-215,-15
14:10:00.0,289570,968890,126597,-851080,81960.7,-67.25,-42586.8,2002.5,-191904,-3.42508e+06,200163,2.13134e+06,165936,266004,0.470362,2.74409,0.636027,1.3948,4.1401e+07,2.1833e+07,-31507.5,9671.25,131,131,145,145,-102,-102,-235,-95
14:10:30.0,295945,969762,130455,-1.30836e+06,81840.4,24.25,-44596.3,319.5,-193099,-3.51148e+06,201117,3.30114e+06,171303,269216,0.473895,1.87065,0.636105,1.39772,4.1401e+07,-77699.5,-31507.5,5023.12,131,131,145,145,-102,-102,-235,-227
14:11:00.0,285050,952273,125948,-1.2735e+06,83736.1,-246,-47343.5,900.75,-194305,-3.35973e+06,202277,3.27313e+06,160532,263669,0.476962,2.93651,0.636176,1.39971,4.1401e+07,-1.4056e+06,-31507.5,4768.12,131,131,145,145,-102,-102,-235,-235
14:11:30.0,290405,955867,127674,-1.30141e+06,82670.8,-164.75,-46454.8,588.75,-195478,-3.4488e+06,203428,3.35454e+06,164109,267564,0.480904,2.18742,0.636261,1.40342,4.1401e+07,-1.4056e+06,-31507.5,4768.12,131,131,145,145,-102,-102,-235,-235
14:12:00.0,291574,951659,129568,-1.27822e+06,83270,-187.25,-46416.2,782.25,-196683,-3.46342e+06,204591,3.29567e+06,164549,270810,0.484212,2.1527,0.636336,1.40583,4.1401e+07,-1.4056e+06,-31507.5,4768.12,131,131,145,145,-102,-102,-235,-235
14:12:30.0,289074,944132,129710,-1.22647e+06,84574.2,-268.5,-49912.5,1153.5,-197873,-3.4313e+06,205718,3.17698e+06,161631,268983,0.486906,-0.177366,0.636399,1.4078,3.82302e+07,-1.4056e+06,-31507.5,4768.12,115,131,136,145,-94,-102,-217,-235
14:13:00.0,287782,0,126915,-349664,84939.6,0,-53039.5,-1260,-198120,0,206288,953400,161417,264750,0.48605,-0.134668,0.636398,1.40663,0,-1.4056e+06,-31507.5,4768.12,0,0,0,0,0,0,0,-112
14:13:30.0,287782,0,126474,-35017.4,84939.6,0,-53520.3,-123.75,-198120,0,206435,95865,161417,264026,0.485452,-0.113427,0.636402,1.40547,0,-1.4056e+06,-31507.5,4768.12,0,0,0,0,0,0,0,-11
14:14:00.0,287782,0,126497,0,84939.6,0,-53601.7,0,-198120,0,206440,0,161417,264007,0.484493,-0.0200469,0.6364,1.4043,0,-1.4056e+06,-31507.5,4768.12,0,0,0,0,0,0,0,0
14:14:30.0,287782,0,126497,0,84939.6,0,-53601.7,0,-198120,0,206440,0,161417,264007,0.484049,-0.0803679,0.636406,1.40316,0,-1.4056e+06,-31507.5,4768.12,0,0,0,0,0,0,0,0
14:15:00.0,287782,0,126497,0,84939.6,0,-53601.7,0,-198120,0,206440,0,161417,264007,0.483156,0.029799,0.636405,1.402,0,-1.4056e+06,-31507.5,4768.12,0,0,0,0,0,0,0,0
14:15:30.0,287836,-146945,126975,240430,84933.3,5,-53757.5,-30.75,-198095,555450,206415,-573165,161436,263897,0.481606,-0.779378,0.636391,1.40101,3.75514e+06,3.62448e+07,-31551.2,853.125,-20,-20,-20,-20,25,25,21,21
14:16:00.0,287920,-765658,128603,1.21165e+06,84732.4,50,-53549.3,-324,-197362,2.95101e+06,205665,-3.04464e+06,161564,263909,0.479132,-0.840684,0.63636,1.40045,2.02665e+07,1.9733e+07,-31697.5,864.375,-112,-112,-108,-108,134,134,126,126
14:16:30.0,283942,-979020,130207,1.53491e+06,84675.1,13,-53040.4,-456.75,-196239,3.87125e+06,204519,-3.92695e+06,158342,264668,0.476759,-1.04107,0.636331,1.39983,2.67732e+07,1.32263e+07,-31650.6,1008.75,-147,-147,-143,-143,173,173,163,163
14:17:00.0,278001,-1.25167e+06,126636,1.92045e+06,84265,-140.25,-53319.1,-374.25,-194835,5.07958e+06,203115,-4.92828e+06,152331,258803,0.474019,-1.63071,0.636294,1.39948,3.5781e+07,5.32002e+06,-32075.6,1087.5,-195,-195,-185,-185,226,226,211,200
