Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:30.0,182162,-1.76786e+06,93386.2,2.73728e+06,93282.5,-43.75,-189055,-79.4999,-101288,4.20371e+06,104071,-4.20793e+06,159965,5086.12,0.806725,-1.5894,0.650462,1.07362,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:35:00.0,181189,-1.75271e+06,94918.6,2.73226e+06,92635,-179.5,-189093,-79.4999,-99830.3,4.1908e+06,102606,-4.22558e+06,159741,5071.13,0.805662,0.242,0.650481,1.07283,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:35:30.0,178623,-1.75154e+06,98247,2.72334e+06,92799.8,-133.75,-189013,-5.99997,-98369.5,4.2234e+06,101130,-4.25458e+06,158535,7213.79,0.804878,0.453606,0.650509,1.07195,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:36:00.0,185596,-424850,105465,692766,93104.8,-42.25,-186301,-566.25,-97165.9,1.03344e+06,99901.3,-1.14811e+06,168565,15353.7,0.804724,1.17188,0.650561,1.0714,7.08185e+06,-56961.2,-12900.6,-14420.6,-42,-57,-34,-50,57,93,31,41
13:36:30.0,185554,0,105826,0,93061.3,0,-186112,0,-97142,0,99870.6,0,168793,16323.8,0.805379,1.02971,0.650643,1.07157,0,-56961.2,-12900.6,-14420.6,0,0,0,0,0,0,0,0
13:37:00.0,185554,0,105826,0,93061.3,0,-186112,0,-97142,0,99870.6,0,168793,16323.8,0.805707,0.801053,0.650712,1.07143,0,-56961.2,-12900.6,-14420.6,0,0,0,0,0,0,0,0
13:37:30.0,185554,0,105826,0,93061.3,0,-186112,0,-97142,0,99870.6,0,168793,16323.8,0.805768,1.02447,0.650772,1.07103,0,-56961.2,-12900.6,-14420.6,0,0,0,0,0,0,0,0
13:38:00.0,185554,0,105826,0,93061.3,0,-186112,0,-97142,0,99870.6,0,168793,16323.8,0.805156,0.138548,0.650807,1.07035,0,-56961.2,-12900.6,-14420.6,0,0,0,0,0,0,0,0
13:38:30.0,185554,0,105826,0,93061.3,0,-186112,0,-97142,0,99870.6,0,168793,16323.8,0.803875,0.0937873,0.650817,1.06937,0,-56961.2,-12900.6,-14420.6,0,0,0,0,0,0,0,0
13:39:00.0,183961,-1.14282e+06,99185.5,1.4477e+06,92884.3,-29.75,-189366,-873.75,-96741.8,2.88538e+06,99568.8,-2.29151e+06,166232,4838.2,0.80129,-1.23136,0.650777,1.06867,2.62536e+07,1.49377e+07,-13343.8,-16674.4,-150,-150,-106,-106,125,125,196,129
13:39:30.0,190573,-1.76224e+06,115063,2.79952e+06,92675.7,26.75,-190561,184.5,-95312.5,4.44862e+06,98219.4,-4.54373e+06,173470,17728.7,0.798558,-0.0919209,0.650731,1.06818,4.08887e+07,-894024,-13431.2,-16875,-246,-246,-165,-165,205,205,297,297
13:40:00.0,189393,-1.75903e+06,120035,2.7839e+06,92443.8,26.75,-190506,-138,-93766.2,4.4688e+06,96640.9,-4.57542e+06,173835,20912.7,0.797053,-0.0970755,0.650731,1.06718,4.08887e+07,-894024,-13431.2,-16875,-246,-246,-165,-165,205,205,297,297
13:40:30.0,191928,-1.53357e+06,130004,2.36309e+06,91876.6,116.5,-189028,-732.75,-92280.2,3.89469e+06,95110.1,-3.96807e+06,178030,30093.9,0.79636,0.501395,0.650761,1.06636,3.50973e+07,-894024,-13431.2,-16875,-211,-211,-142,-143,175,176,258,258
13:41:00.0,187720,-1.32529e+06,127684,2.08967e+06,92090.4,44.5,-189642,-26.25,-91073.3,3.40496e+06,93864,-3.49105e+06,175292,26861.2,0.795548,0.0218851,0.650787,1.06552,3.03008e+07,-894024,-13431.2,-16875,-182,-182,-123,-123,149,149,228,228
13:41:30.0,186982,-1.32635e+06,126966,2.09868e+06,91946.9,60.25,-189216,256.5,-89889.9,3.42901e+06,92648.7,-3.51571e+06,175720,25044.4,0.793856,0.0120114,0.65078,1.06454,3.03008e+07,-894024,-13431.2,-16875,-182,-182,-123,-123,149,149,228,228
13:42:00.0,189175,-1.32252e+06,133725,2.10847e+06,91739.9,93.75,-189120,427.5,-88702.6,3.41998e+06,91417.1,-3.59254e+06,179018,31581,0.792616,0.447307,0.65079,1.06358,3.03008e+07,-894024,-13431.2,-16875,-182,-182,-123,-123,149,149,228,228
13:42:30.0,188245,-1.31704e+06,130586,2.10524e+06,91460.8,78,-189032,504,-87514,3.4274e+06,90173.1,-3.5815e+06,179097,26973.6,0.791692,0.0869405,0.650811,1.06269,3.03008e+07,-894024,-13431.2,-16875,-182,-182,-123,-123,149,149,228,228
13:43:00.0,186898,-1.31215e+06,128585,2.10398e+06,91574.8,39.25,-188579,504,-86318.8,3.43995e+06,88921.5,-3.58051e+06,178924,24418.8,0.79042,-0.0588812,0.650819,1.06171,3.03008e+07,-894024,-13431.2,-16875,-182,-182,-123,-123,149,149,228,228
13:43:30.0,186847,-1.49278e+06,127148,2.38327e+06,91552.4,44.75,-188533,593.25,-85053.8,3.93353e+06,87616.2,-4.06446e+06,180135,21484.4,0.788511,-0.252608,0.650802,1.06078,3.46367e+07,5.36041e+06,-13378.1,-17270.6,-208,-208,-141,-141,173,173,256,256
13:44:00.0,187892,-1.48773e+06,126353,2.38237e+06,91415,55.5,-188075,785.25,-83686.2,3.93098e+06,86203.5,-4.07428e+06,182319,19809.9,0.786549,-0.305628,0.650784,1.05987,3.46367e+07,5.36041e+06,-13378.1,-17270.6,-208,-208,-141,-141,173,173,256,256
13:44:30.0,191184,-1.70529e+06,120719,2.74714e+06,91592.3,-30.7499,-186369,1251,-82192.4,4.51294e+06,84662.9,-4.68481e+06,187004,15105.7,0.784368,-0.525956,0.650757,1.05902,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:45:00.0,188109,-1.68064e+06,111024,2.77164e+06,89517.9,-205,-176276,2253.75,-80641.7,4.49533e+06,83039.2,-4.6723e+06,183087,14611.3,0.781668,-0.755469,0.65071,1.05844,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:45:30.0,189734,-1.68864e+06,111708,2.72565e+06,90286,-111.75,-182245,1349.25,-79074.2,4.52675e+06,81425.9,-4.63869e+06,186975,6553.83,0.77913,-0.43109,0.65067,1.05778,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:46:00.0,190915,-1.68267e+06,120605,2.72514e+06,90632.2,-111.75,-182407,1251,-77505.6,4.52305e+06,79800.5,-4.72049e+06,190325,13435.1,0.777045,-0.102484,0.650646,1.05693,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:46:30.0,191093,-1.68157e+06,127799,2.70538e+06,90742.9,-39.4999,-183956,879.75,-75934.6,4.54035e+06,78166.8,-4.76678e+06,192420,17653,0.775959,0.304446,0.650659,1.05599,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:47:00.0,190073,-1.66809e+06,130584,2.72e+06,90258.3,-132.75,-181920,1251,-74358.3,4.53378e+06,76494.6,-4.82693e+06,192650,20724.6,0.775224,0.290609,0.650685,1.05515,4.05803e+07,-581772,-13302.5,-17336.2,-244,-244,-164,-164,205,205,290,290
13:47:30.0,194206,-1.24827e+06,132911,2.05631e+06,89693.7,-212.25,-181554,1045.5,-72922.6,3.38669e+06,74908.7,-3.67934e+06,197441,22533.9,0.774703,0.401432,0.650718,1.0544,2.9906e+07,-581772,-13302.5,-17336.2,-179,-179,-127,-127,157,157,216,216
13:48:00.0,200848,0,131414,345860,90581.9,0,-182525,1090.5,-72201.7,0,74005.1,-584805,206298,19649.5,0.774476,0.819898,0.650762,1.05381,0,-581772,-13302.5,-17336.2,0,0,0,0,0,7,0,58
13:48:30.0,200848,0,130203,0,90581.9,0,-183384,0,-72201.7,0,73951.1,0,206298,17836.5,0.774348,0.402796,0.65081,1.05332,0,-581772,-13302.5,-17336.2,0,0,0,0,0,0,0,0
13:49:00.0,200848,0,130203,0,90581.9,0,-183384,0,-72201.7,0,73951.1,0,206298,17836.5,0.773321,-0.215158,0.650824,1.05242,0,-581772,-13302.5,-17336.2,0,0,0,0,0,0,0,0
13:49:30.0,201561,-552576,131295,844365,90550,-0.249964,-183115,-74.2501,-71879,1.48219e+06,73665.9,-1.47185e+06,206836,17906.9,0.771478,-0.222007,0.650808,1.05153,1.22364e+07,2.77643e+07,-13220.6,-21570,-73,-73,-50,-50,63,63,85,85
13:50:00.0,202349,-507864,135037,771026,90516.1,43,-182999,-115.5,-71382.6,1.36288e+06,73168.1,-1.37824e+06,208219,21244.5,0.770201,0.385427,0.650813,1.0506,1.13699e+07,2.77643e+07,-13220.6,-21570,-68,-68,-45,-45,58,58,78,78
13:50:30.0,204366,0,135168,84798.1,90162.5,0,-182853,293.25,-71099.4,0,72866.7,-139612,210584,21641.6,0.770024,1.56131,0.650857,1.05007,0,2.77643e+07,-13220.6,-21570,0,0,0,0,0,0,0,17
13:51:00.0,205890,867388,128952,-1.17135e+06,90632.6,-71.5,-184842,318,-71383,-2.24466e+06,73125.3,2.18715e+06,211467,12635.7,0.772173,2.4819,0.650978,1.05237,2.98281e+07,1.3612e+07,-13665.6,-23628.8,99,99,100,100,-79,-79,-159,-147
13:51:30.0,199254,1.15656e+06,156057,-1.52368e+06,101189,-609.25,-193863,1368.75,-72437,-2.9691e+06,74163.3,2.69064e+06,213177,32159.9,0.775084,0.697367,0.651126,1.05671,3.42517e+07,-707949,-13531.9,-24232.5,119,141,130,141,-102,-112,-191,-221
13:52:00.0,191235,235691,155904,-312807,108431,-45.5,-193581,326.25,-72810.8,-587173,74563.6,550755,212028,33105.5,0.775784,1.59554,0.651197,1.05692,7.71355e+06,-707949,-13531.9,-24232.5,24,24,31,31,-23,-23,-43,-43
13:52:30.0,193063,230338,153719,-299597,109647,-95,-195567,457.5,-73019.1,-588293,74754.8,545385,214875,29214.4,0.776802,1.72882,0.651279,1.05751,7.71355e+06,-707949,-13531.9,-24232.5,24,24,31,31,-23,-23,-43,-43
13:53:00.0,192352,600442,157369,-834835,109484,-70,-194598,334.5,-73449.4,-1.56124e+06,75142.9,1.53433e+06,213259,33839.8,0.778505,1.27053,0.651383,1.05918,2.39713e+07,1.60265e+07,-12545.6,-23443.1,60,60,84,84,-55,-55,-136,-136
13:53:30.0,191142,691441,153211,-942666,109105,-57.5,-193849,405,-74002.9,-1.80179e+06,75689.6,1.77016e+06,211291,30536.3,0.779788,1.9811,0.651473,1.06014,2.79673e+07,1.35258e+07,-12426.2,-23765.6,68,68,101,101,-62,-62,-159,-150
13:54:00.0,194672,186457,160321,-646173,109200,19.5,-193304,-1209,-74597.1,-500632,76301.8,1.21504e+06,214537,39213.9,0.780885,0.953173,0.651556,1.06102,4.00018e+06,1.20301e+07,-12426.2,-23658.8,8,17,17,30,-7,-15,-23,-146
13:54:30.0,195153,93178,157752,-216450,109203,-3.5,-191258,-312,-74686.1,-254093,76587,417600,214916,39360.2,0.781883,1.28118,0.651638,1.06159,4.00018e+06,1.20301e+07,-12426.2,-23658.8,8,8,17,17,-7,-7,-23,-47
13:55:00.0,197070,0,157286,0,109435,0,-190902,0,-74709.3,0,76623.9,0,216879,39709.1,0.781269,0.377275,0.651665,1.06117,0,1.20301e+07,-12426.2,-23658.8,0,0,0,0,0,0,0,0
13:55:30.0,198373,-276093,157029,253024,109498,6.00001,-191006,-463.5,-74619.8,763672,76575.1,-481035,217730,39151.2,0.779919,0.279057,0.651667,1.06042,9.37572e+06,3.06335e+07,-15746.2,-21403.1,-21,-21,-51,-51,26,26,83,34
13:56:00.0,193330,-1.03391e+06,160692,1.64176e+06,109206,69,-190020,-285,-74119.1,3.0548e+06,76126.2,-3.09521e+06,212527,41965.8,0.777095,-1.17916,0.651616,1.06038,4.16212e+07,-1.62069e+06,-15473.1,-20782.5,-85,-85,-228,-228,127,127,207,207
13:56:30.0,188850,-886422,162177,1.50265e+06,106251,253.5,-185004,-918.75,-73093.8,2.65856e+06,75078.2,-2.84368e+06,207028,46343.1,0.773298,-0.516618,0.651528,1.06125,3.99835e+07,10204.2,-15689.4,-20716.9,-77,-77,-212,-212,116,116,181,195
13:57:00.0,201914,576862,171752,-806298,102555,46,-181988,-97.5,-73096.3,-1.65349e+06,75035.9,1.5877e+06,217712,58289.7,0.774841,1.45715,0.65163,1.0628,1.45833e+07,2.54236e+07,-15985.6,-21063.8,58,58,74,74,-68,-68,-76,-76
13:57:30.0,202329,430362,169959,-605701,103010,35.75,-182225,-104.25,-73574.1,-1.24422e+06,75496,1.21655e+06,218650,57032.7,0.775878,1.54619,0.651714,1.06342,1.10818e+07,2.54236e+07,-15985.6,-21063.8,46,46,53,53,-50,-50,-58,-58
13:58:00.0,201681,51361.8,171860,-118086,103671,5,-182420,-201.75,-73981.9,-149415,75898.9,233032,218631,59542.9,0.776611,0.35571,0.651788,1.06384,0,2.54236e+07,-15985.6,-21063.8,0,6,0,6,0,-6,0,-15
13:58:30.0,201746,0,171830,0,103669,0,-182399,0,-73982.7,0,75900.4,0,218654,59599.2,0.775857,0.250296,0.65181,1.06304,0,2.54236e+07,-15985.6,-21063.8,0,0,0,0,0,0,0,0
13:59:00.0,201746,0,171830,0,103669,0,-182399,0,-73982.7,0,75900.4,0,218654,59599.2,0.775831,0.208476,0.651857,1.06284,0,2.54236e+07,-15985.6,-21063.8,0,0,0,0,0,0,0,0
13:59:30.0,211398,644649,165912,-896555,104175,-45.5,-182580,129,-74329.9,-1.98374e+06,76230.1,1.93248e+06,227162,51850.1,0.777573,2.02542,0.65197,1.06469,2.16405e+07,1.7564e+07,-16812.5,-21123.8,59,59,101,101,-65,-65,-109,-106
14:00:00.0,218988,1.14136e+06,136464,-1.62519e+06,105139,-171.25,-183718,339,-75468.1,-3.65024e+06,77360.9,3.80801e+06,233595,21826,0.780867,3.25484,0.652144,1.06957,4.1398e+07,-1.4026e+06,-16865.6,-21294.4,103,103,207,207,-106,-106,-230,-230
14:00:30.0,231040,196974,180766,-431785,106136,-13.5,-186507,-428.25,-76658.3,-682810,78536.8,931755,247129,64333.1,0.783731,-1.06211,0.652307,1.07555,4.6792e+06,2.18744e+07,-17063.8,-20711.2,7,14,34,52,-6,-13,-35,-106
14:01:00.0,232711,576670,183483,-799032,106502,-9.68575e-06,-186918,159,-76735,-1.91718e+06,78609.3,1.84606e+06,248162,65350.8,0.784898,2.38822,0.652406,1.07702,2.33234e+07,2.02827e+07,-17233.8,-22053.8,53,53,93,93,-51,-51,-120,-109
14:01:30.0,228911,1.01097e+06,179134,-1.43847e+06,106683,9.99999,-187174,144.75,-77827,-3.3824e+06,79673.9,3.45479e+06,242961,60962.8,0.788705,3.13821,0.652606,1.08334,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:02:00.0,210839,986711,187903,-1.4177e+06,106698,-76.5001,-187315,169.5,-78980,-3.16853e+06,80839.1,3.35142e+06,223763,70846.2,0.791283,2.91232,0.652756,1.08667,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:02:30.0,216000,1.01443e+06,202554,-1.41959e+06,107566,132.5,-187108,-0.75001,-80119,-3.32904e+06,81988.9,3.25349e+06,229521,86568,0.793814,1.52724,0.652902,1.09005,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:03:00.0,218417,1.01053e+06,199913,-1.44278e+06,108208,122,-187457,-245.25,-81264.4,-3.35803e+06,83130.1,3.34916e+06,230628,84579.3,0.795423,1.64439,0.653011,1.0915,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:03:30.0,223386,985950,186134,-1.42137e+06,107281,-34,-187050,38.25,-82423.1,-3.32823e+06,84308.8,3.43119e+06,233251,72320.8,0.797689,2.15469,0.653148,1.09411,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:04:00.0,215426,915805,179711,-1.34431e+06,112891,-394.75,-188986,601.5,-83538.9,-3.02844e+06,85482.1,3.31522e+06,228502,65731.9,0.80042,2.8352,0.653302,1.09768,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:04:30.0,213941,887956,191697,-1.28896e+06,122005,-542.75,-190865,1054.5,-84572.5,-2.94112e+06,86562,3.09188e+06,233939,77168.7,0.803055,2.83329,0.653448,1.10113,4.10261e+07,-1.02782e+06,-17304.4,-21292.5,93,93,176,176,-85,-85,-231,-231
14:05:00.0,224588,922646,197314,-1.30424e+06,118164,-361.5,-189596,871.5,-85632,-3.17248e+06,87629.3,3.10193e+06,241352,84234.7,0.805372,1.40717,0.653583,1.10405,4.12129e+07,-1.21196e+06,-17217.5,-21532.5,97,97,169,169,-85,-85,-232,-232
14:05:30.0,216743,925282,202771,-1.30297e+06,116130,-320.5,-188817,807.75,-86708.6,-3.13546e+06,88706.4,3.06876e+06,229942,91915.5,0.807368,1.57827,0.653707,1.10615,4.12129e+07,-1.21196e+06,-17217.5,-21532.5,97,97,169,169,-85,-85,-232,-232
14:06:00.0,212107,746314,207150,-1.09968e+06,111145,-86,-186276,-36.75,-87686.7,-2.49469e+06,89684.5,2.58082e+06,220623,99525,0.808509,1.86775,0.653799,1.1069,3.17119e+07,-1.21196e+06,-17217.5,-21532.5,78,78,127,127,-68,-68,-178,-180
14:06:30.0,215854,1.01e+06,204601,-1.46012e+06,110205,-6.25,-186810,-101.25,-88798.6,-3.40885e+06,90825.2,3.4858e+06,222073,96421.5,0.810816,2.0464,0.653935,1.10953,4.13349e+07,-1.3299e+06,-17718.1,-22505.6,107,107,158,158,-94,-94,-231,-231
14:07:00.0,217203,1.00667e+06,207613,-1.46062e+06,110138,-6.25,-186937,-171.75,-89986.2,-3.43009e+06,92046.5,3.48274e+06,222289,100140,0.812968,1.73402,0.654065,1.11201,4.13349e+07,-1.3299e+06,-17718.1,-22505.6,107,107,158,158,-94,-94,-231,-231
14:07:30.0,216519,809780,210952,-1.17412e+06,111770,101.5,-187978,-450,-91073.4,-2.78421e+06,93151.6,2.80761e+06,223087,103684,0.81454,1.69925,0.654173,1.1134,3.20969e+07,7.90781e+06,-17225.6,-22693.1,84,84,126,126,-75,-75,-179,-179
14:08:00.0,220269,864065,204276,-1.26975e+06,112023,-77.25,-187112,-229.5,-92063.7,-3.00928e+06,94165.6,3.11562e+06,225554,99417.7,0.81631,1.9819,0.654289,1.11507,3.4874e+07,5.47587e+06,-17038.1,-22693.1,94,91,136,136,-84,-84,-194,-192
14:08:30.0,217983,1.00778e+06,209086,-1.45225e+06,111488,-46.25,-187421,-309,-93243.6,-3.49265e+06,95387.1,3.55382e+06,221766,104640,0.818983,1.86709,0.654437,1.11851,4.00778e+07,-73783.2,-17422.5,-22820.6,109,109,151,151,-97,-97,-223,-223
14:09:00.0,216352,999201,211025,-1.44959e+06,111676,-93.5,-187660,-368.25,-94462.4,-3.46772e+06,96629.1,3.55094e+06,218833,107563,0.820703,1.73736,0.654552,1.12012,4.00778e+07,-73783.2,-17422.5,-22820.6,109,109,151,151,-97,-97,-223,-223
14:09:30.0,224444,952095,204409,-1.38286e+06,112156,-119.25,-187688,-342,-95675.8,-3.39854e+06,97863.3,3.47064e+06,226108,102400,0.822209,1.75966,0.654659,1.12139,3.87604e+07,-73783.2,-17422.5,-22820.6,104,104,146,146,-92,-92,-216,-216
14:10:00.0,221538,872321,216068,-1.30654e+06,111705,-23.5,-193203,-1109.25,-96827,-3.11508e+06,99047.9,3.19361e+06,221947,108756,0.823442,1.39864,0.654757,1.12235,3.53377e+07,-73783.2,-17422.5,-22820.6,94,94,136,136,-83,-83,-197,-197
14:10:30.0,221103,0,226644,-79789.8,111908,0,-198133,-225,-97521.5,0,99797.1,208350,221804,116017,0.823839,0.602755,0.654823,1.12239,0,-73783.2,-17422.5,-22820.6,0,0,0,0,0,0,0,-30
14:11:00.0,221103,0,226643,0,111908,0,-198126,0,-97521.5,0,99825.1,0,221804,116129,0.823848,1.24508,0.654875,1.12196,0,-73783.2,-17422.5,-22820.6,0,0,0,0,0,0,0,0
14:11:30.0,221115,40558.4,226542,-59958.4,111936,15,-198126,-1.49999,-97523.9,-142488,99826.8,148267,221811,116065,0.824377,1.81042,0.654945,1.12206,1.31278e+06,3.86876e+07,-18206.9,-21793.1,5,5,5,5,-5,-5,-7,-7
14:12:00.0,225085,478581,225484,-713612,112747,90,-198701,-220.5,-97938.5,-1.73305e+06,100255,1.79321e+06,225751,114367,0.826164,1.5944,0.655062,1.12383,1.55339e+07,2.44664e+07,-18420.6,-21429.4,68,68,53,53,-58,-58,-83,-83
14:12:30.0,222912,187484,230199,-307114,115671,70,-201230,-306,-98347.4,-670600,100687,750420,226442,117088,0.82697,1.6901,0.655143,1.12419,6.70824e+06,2.44664e+07,-18420.6,-21429.4,30,30,20,20,-24,-24,-36,-36
14:13:00.0,226336,277735,227702,-416278,114905,4.50002,-200190,-191.25,-98688.5,-1.03599e+06,101045,1.06549e+06,228462,116074,0.828328,1.34865,0.655246,1.12529,8.84734e+06,3.11529e+07,-18930,-21406.9,45,45,27,27,-35,-35,-47,-47
14:13:30.0,226591,0,229448,0,114975,0,-200688,0,-98849.6,0,101214,0,228767,117665,0.828617,1.30933,0.65531,1.12512,0,3.11529e+07,-18930,-21406.9,0,0,0,0,0,0,0,0
14:14:00.0,226503,250575,229358,-327754,115033,4.47035e-06,-200745,0.749977,-98883.3,-912195,101240,856552,228435,117109,0.829703,1.99836,0.655402,1.12587,7.70928e+06,3.36032e+07,-19870,-21950.6,42,42,24,24,-32,-32,-34,-33
14:14:30.0,213624,1.43046e+06,231035,-1.93215e+06,116465,-220.25,-203228,561,-99940.6,-5.1403e+06,102261,5.05674e+06,214132,115648,0.833145,3.28923,0.655571,1.13115,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:15:00.0,229842,1.41548e+06,231038,-1.94539e+06,115769,-41.25,-203198,-27.75,-101751,-5.27629e+06,104042,5.10926e+06,228201,117700,0.836499,2.44912,0.655739,1.13629,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:15:30.0,237041,1.404e+06,229067,-1.94816e+06,116230,27.4999,-203873,-475.5,-103608,-5.33666e+06,105832,5.16334e+06,233993,115787,0.839163,2.25446,0.655884,1.13976,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:16:00.0,228043,1.40239e+06,232476,-1.93155e+06,116234,-20.25,-203570,-315,-105453,-5.28128e+06,107620,5.12548e+06,223454,121985,0.841601,2.57275,0.656022,1.14266,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:16:30.0,222656,1.41879e+06,223669,-1.91282e+06,120457,-356.25,-204303,400.5,-107290,-5.33585e+06,109421,5.21861e+06,218889,114537,0.845298,3.09158,0.656201,1.14851,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:17:00.0,224322,1.40027e+06,230912,-1.91038e+06,118346,-220.25,-203561,-27.75,-109160,-5.31545e+06,111225,5.16595e+06,217380,123689,0.848256,2.95663,0.656356,1.15258,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:17:30.0,230651,1.39363e+06,236184,-1.90029e+06,117069,-156.25,-203897,-27.75,-111004,-5.39199e+06,113024,5.12143e+06,221006,130072,0.851864,2.49468,0.656531,1.15833,4.09299e+07,-938744,-19910,-23383.1,270,270,155,155,-188,-188,-214,-214
14:18:00.0,232808,1.37453e+06,235228,-1.89895e+06,116693,-34.25,-203915,-315,-112863,-5.36217e+06,114804,5.15729e+06,221089,131161,0.854574,2.43872,0.656675,1.16184,4.09321e+07,-940123,-20074.4,-23647.5,268,268,155,155,-188,-188,-214,-214
14:18:30.0,241478,1.07008e+06,232748,-1.48663e+06,117059,35.5,-205147,-411.75,-114559,-4.24274e+06,116442,4.10312e+06,229303,128772,0.856726,2.49889,0.656802,1.16425,3.30923e+07,8.21503e+06,-20750.6,-23825.6,205,205,124,124,-147,-147,-166,-166
14:19:00.0,235902,1.36867e+06,234227,-1.89833e+06,117569,-62.25,-204911,-180.75,-116369,-5.41736e+06,118189,5.27925e+06,221306,132634,0.859251,2.44072,0.656942,1.16734,4.07693e+07,-770968,-20727.5,-23975.6,267,267,153,153,-195,-195,-212,-212
14:19:30.0,242047,884216,257918,-1.33526e+06,117406,-28.5,-207252,-1312.5,-118230,-3.57259e+06,119970,3.52045e+06,226205,155013,0.860936,0.85262,0.657053,1.16918,2.18714e+07,-770968,-20727.5,-23975.6,147,182,78,94,-103,-127,-114,-163
14:20:00.0,241557,412517,250467,-582789,117412,5.75,-205853,-65.25,-118812,-1.67303e+06,120557,1.62572e+06,225178,150095,0.862286,1.97912,0.657152,1.17018,1.25327e+07,2.74676e+07,-20932.5,-23934.4,84,84,41,41,-61,-61,-65,-65
14:20:30.0,238953,435513,252767,-632437,117803,76.75,-206262,-230.25,-119429,-1.74714e+06,121165,1.75175e+06,222447,152329,0.863946,2.01918,0.65726,1.17168,1.3529e+07,2.64716e+07,-20942.5,-23919.4,90,90,45,45,-67,-67,-70,-70
14:21:00.0,235548,714843,253011,-991691,117444,-22.25,-205992,4.49994,-120111,-2.81576e+06,121840,2.77183e+06,217431,153304,0.865912,2.37644,0.657378,1.17369,2.25486e+07,1.84481e+07,-21202.5,-23996.2,136,136,73,73,-103,-103,-112,-112
14:21:30.0,229904,1.33218e+06,256915,-1.71575e+06,121231,-362,-213512,1647,-121628,-5.15219e+06,123352,4.86052e+06,211674,150677,0.870386,3.02189,0.657571,1.18184,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:22:00.0,235401,1.32129e+06,249243,-1.76008e+06,119226,-245.75,-211267,1039.5,-123422,-5.2058e+06,125073,5.08403e+06,213766,146748,0.874076,3.28649,0.657742,1.18766,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:22:30.0,232854,1.32133e+06,237992,-1.73954e+06,120231,-322.5,-212608,1496.25,-125224,-5.21955e+06,126861,5.19302e+06,210311,135154,0.878576,4.06245,0.657941,1.19569,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:23:00.0,230794,1.31467e+06,250214,-1.73125e+06,121531,-352.75,-213026,1203.75,-127020,-5.2113e+06,128621,5.07263e+06,207839,149821,0.883214,3.38189,0.658143,1.20429,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:23:30.0,232877,1.31826e+06,245179,-1.71196e+06,123200,-490.75,-215025,1775.25,-128840,-5.29024e+06,130384,5.11781e+06,209641,144294,0.887225,3.65381,0.658325,1.21086,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
