Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:49:30.0,107930,5.34242e+06,-42136.9,-8.33261e+06,77829.8,-97.75,-67336.1,525.75,-40402.5,-966370,41829.7,943732,143658,-76566.1,0.29991,0.658747,0.600886,0.642742,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:50:00.0,97471.9,5.33192e+06,-48146.5,-8.31678e+06,77891,-111.75,-68640.7,714,-40737,-960102,42158.4,946748,132649,-83522.7,0.300856,0.927622,0.600924,0.643095,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:50:30.0,106220,5.3406e+06,-36343.2,-8.28967e+06,77304.1,-92.25,-69531.7,748.5,-41071.7,-965600,42485.4,937747,141348,-72446.2,0.301752,0.70978,0.600961,0.643421,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:51:00.0,99177.4,5.3345e+06,-36796.5,-8.30557e+06,77340.9,-97.75,-68009.7,692.25,-41406.1,-961558,42811.3,939795,133485,-71534.4,0.30261,0.795786,0.600996,0.64368,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:51:30.0,101720,5.34529e+06,-48482.1,-8.35603e+06,76419.7,-6.5,-65485.3,425.25,-41740.6,-964265,43140.4,950498,135806,-81369,0.303665,0.920035,0.601037,0.64419,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:52:00.0,62408.8,5.29466e+06,-27930.7,-8.37178e+06,87673.3,260.75,-64462,-285,-42067.9,-937808,43468,943440,109902,-60812.1,0.305183,1.14516,0.601088,0.645432,4.08631e+07,-865156,-3051.25,-8388.75,173,173,162,162,-216,-216,-225,-225
13:52:30.0,79438.5,5.30369e+06,-38126,-8.40082e+06,90413.4,307,-65911.4,-508.5,-42395.1,-947725,43796.4,951105,129344,-73262,0.306556,1.04025,0.601136,0.646451,4.08631e+07,-865156,-3051.25,-8388.75,173,173,162,162,-216,-216,-225,-225
13:53:00.0,85357.7,5.30701e+06,-43151.2,-8.39352e+06,89909.2,297.75,-64912.2,-348,-42725.2,-951458,44127.3,953475,134558,-76181.2,0.307853,1.02024,0.601182,0.647338,4.08631e+07,-865156,-3051.25,-8388.75,173,173,162,162,-216,-216,-225,-225
13:53:30.0,99262.9,4.76283e+06,-48560.1,-7.5608e+06,92314.9,257,-66002,-513.75,-43029.3,-859887,44431.1,860220,151492,-82732.6,0.308893,0.960339,0.601222,0.647854,3.65522e+07,-865156,-3051.25,-8388.75,158,158,143,143,-193,-193,-202,-202
13:54:00.0,96089.4,4.75869e+06,-50709.1,-7.56998e+06,95832.7,292,-67879.7,-542.25,-43327.4,-858025,44730.3,862988,151634,-86203.4,0.310143,1.01425,0.601267,0.648666,3.65522e+07,-865156,-3051.25,-8388.75,158,158,143,143,-193,-193,-202,-202
13:54:30.0,86399.8,5.26355e+06,-61425.2,-8.36596e+06,96781.2,305.5,-65995,-534,-43633.2,-946370,45038.3,960795,142927,-95204,0.311534,1.26567,0.601316,0.649697,4.08567e+07,-861048,-3014.38,-8688.75,178,178,155,155,-217,-217,-216,-216
13:55:00.0,97275.6,5.27184e+06,-59788.5,-8.3672e+06,95304.1,292.75,-66420.2,-519,-43963.2,-953360,45372,961073,151552,-93493,0.313069,1.11349,0.601369,0.651013,4.08567e+07,-861048,-3014.38,-8688.75,178,178,155,155,-217,-217,-216,-216
13:55:30.0,88571.1,5.2729e+06,-60715.2,-8.36104e+06,92880.6,238,-65548.6,-489,-44292.1,-949873,45706,960435,139452,-92776.4,0.314812,1.21157,0.601426,0.65271,4.08567e+07,-861048,-3014.38,-8688.75,178,178,155,155,-217,-217,-216,-216
13:56:00.0,82995.1,5.27121e+06,-64759.4,-8.35991e+06,92797.9,234.75,-65684.7,-489,-44621.5,-947332,46039.6,962250,133955,-96967.6,0.316493,1.33739,0.601482,0.654271,4.08567e+07,-861048,-3014.38,-8688.75,178,178,155,155,-217,-217,-216,-216
13:56:30.0,83719.3,4.54853e+06,-30720.4,-7.17874e+06,101840,286,-71886.5,-879,-44932.7,-817160,46352.9,813562,145485,-70461.9,0.31784,0.913011,0.60153,0.655325,3.56404e+07,-861048,-3014.38,-8688.75,157,157,133,133,-190,-190,-187,-187
13:57:00.0,86505.8,4.55527e+06,-38573.1,-7.19158e+06,100723,265.25,-71648.6,-832.5,-45216.8,-820308,46636.9,818948,146367,-77077.1,0.319055,0.981684,0.601575,0.656097,3.56404e+07,-861048,-3014.38,-8688.75,157,157,133,133,-190,-190,-187,-187
13:57:30.0,77924,4.17626e+06,-28004.6,-6.62221e+06,105538,280.5,-75351.4,-1019.25,-45492.5,-748330,46911.9,749482,143403,-70446.9,0.320123,0.940215,0.601615,0.656667,3.29963e+07,-861048,-3014.38,-8688.75,146,146,121,121,-176,-176,-174,-174
13:58:00.0,67154.9,4.57939e+06,-32385.2,-7.13479e+06,108489,292.25,-77865.1,-1340.25,-45753.1,-813945,47173.1,808553,134660,-77706.6,0.321276,1.17694,0.601658,0.657344,3.88175e+07,4.3136e+06,-3692.5,-6418.12,164,162,134,130,-198,-186,-188,-186
13:58:30.0,66525.7,5.02667e+06,-34871,-7.98865e+06,108128,309,-77129.8,-950.25,-46062.4,-894765,47486.8,909210,133717,-79298.6,0.322867,1.25354,0.601711,0.658758,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
13:59:00.0,72792.1,5.02652e+06,-32877.3,-7.9865e+06,108529,306,-76035.5,-840.75,-46373.3,-897760,47802.5,908812,140301,-75677.8,0.324492,1.34549,0.601765,0.660241,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
13:59:30.0,67538.5,5.00412e+06,-34988.6,-7.98062e+06,113707,367,-78897.7,-1042.5,-46683.5,-891197,48118.2,909368,140327,-81024.7,0.326443,1.44475,0.601827,0.662381,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
14:00:00.0,68438.3,5.0031e+06,-34560.7,-7.9785e+06,114266,367,-79726.1,-1073.25,-46993.2,-891757,48434.1,908872,141123,-80698.2,0.328403,1.42684,0.601889,0.664553,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
14:00:30.0,64817.9,5.00643e+06,-30046.1,-7.97543e+06,114032,358.75,-79420.7,-1042.5,-47303.1,-891180,48749.2,907343,137253,-75940.4,0.330243,1.39425,0.601948,0.666475,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
14:01:00.0,78319,5.01209e+06,-27933.7,-7.97094e+06,114868,363.25,-80303.6,-1095,-47613.5,-898975,49063.8,905790,150998,-74113.1,0.331985,1.21076,0.602004,0.668227,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
14:01:30.0,78847.9,5.00747e+06,-20280.9,-7.96216e+06,115737,372.75,-79664.7,-1042.5,-47925.3,-898493,49377.7,901732,153549,-65599.3,0.333489,1.11729,0.602055,0.669515,4.05468e+07,-543573,-3790,-6832.5,179,179,142,142,-218,-218,-196,-196
14:02:00.0,66450.3,5.03474e+06,-8616.47,-7.88823e+06,112769,274,-75839.8,-667.5,-48229.7,-894133,49682.5,889927,136827,-48869,0.334866,1.1323,0.602103,0.670572,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:02:30.0,67975.3,5.04838e+06,-4806.74,-7.881e+06,108736,193.25,-73097.3,-387.75,-48540.4,-897902,49990.7,888360,133288,-41206.9,0.336306,1.11362,0.602152,0.671746,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:03:00.0,68686.9,5.05352e+06,-11508.5,-7.88834e+06,106902,187.5,-72681.3,-320.25,-48851.8,-899580,50299.4,892462,131424,-47458.1,0.337737,1.15496,0.602201,0.672895,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:03:30.0,61802.8,5.0669e+06,-16034.9,-7.89788e+06,104755,102,-71988.2,-222.75,-49164.4,-899398,50610.2,896295,121213,-50264.8,0.339305,1.31191,0.602254,0.674281,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:04:00.0,64329.7,5.06915e+06,-11370.7,-7.89209e+06,104028,78.75,-71739.4,-162.75,-49477.3,-901405,50921.3,894300,122358,-45296.9,0.340928,1.24268,0.602307,0.675792,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:04:30.0,69766.4,5.07014e+06,-26771.8,-7.91334e+06,104122,78.75,-72052.3,-286.5,-49790.6,-904455,51233.7,903885,127555,-60827.3,0.342633,1.34321,0.602363,0.677448,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:05:00.0,74673.4,5.06432e+06,-28954.4,-7.91341e+06,105573,128.5,-72618.3,-286.5,-50104.7,-905807,51547.5,904845,134412,-63540.1,0.344343,1.30501,0.602419,0.67913,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:05:30.0,77800.7,5.04592e+06,-31986.1,-7.91333e+06,108589,194.5,-74955.2,-622.5,-50418.4,-903983,51862,906165,140444,-69401.1,0.346077,1.31962,0.602475,0.680852,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:06:00.0,72808.6,5.0361e+06,-33155.8,-7.91364e+06,110480,247.25,-75352.9,-654,-50731.2,-900058,52177.2,907027,138151,-70736.9,0.347914,1.42109,0.602534,0.682778,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:06:30.0,75604.1,5.0471e+06,-28451.1,-7.90682e+06,109249,189.75,-74470.2,-562.5,-51044,-904107,52491.8,904365,138383,-64335.6,0.349677,1.31055,0.602592,0.684577,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:07:00.0,83475.6,5.05112e+06,-26884.2,-7.90307e+06,108441,192,-73702.7,-509.25,-51358.2,-908785,52805.6,903435,145556,-61626.5,0.351253,1.19631,0.602645,0.686017,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:07:30.0,77843,5.04535e+06,-25888.1,-7.89566e+06,109798,205,-74462.7,-538.5,-51673.4,-905465,53118.6,902737,141463,-61431.4,0.352709,1.35824,0.602695,0.68722,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:08:00.0,67900.1,5.04738e+06,-37665.7,-7.91252e+06,107398,171.25,-73571.5,-435,-51987.3,-901543,53433.6,910410,127932,-71393.5,0.354665,1.62506,0.602757,0.689391,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:08:30.0,77394.7,5.04787e+06,-42475,-7.91993e+06,107748,184,-73506.5,-409.5,-52301.3,-906307,53750.1,914400,137589,-76158.8,0.356768,1.5795,0.602822,0.691919,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:09:00.0,71824.5,5.04806e+06,-37230.9,-7.91038e+06,107432,169.75,-73367.2,-378,-52615.6,-904108,54067.2,910935,131222,-70099,0.358861,1.55258,0.602888,0.69442,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:09:30.0,72401.9,5.04411e+06,-34932.5,-7.90394e+06,108565,184,-74329.5,-469.5,-52929.7,-903968,54382.9,909382,132900,-68418,0.360827,1.53209,0.60295,0.696636,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:10:00.0,70892.3,5.04564e+06,-39109.5,-7.91116e+06,107383,169.75,-73780.2,-409.5,-53243.3,-903890,54698.9,913155,129898,-72091.4,0.362844,1.59465,0.603014,0.698956,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:10:30.0,72379,5.03353e+06,-34490.7,-7.90119e+06,109133,195.5,-74596.4,-549.75,-53556.5,-902297,55015.4,909427,133087,-68207.9,0.364925,1.5195,0.603079,0.701433,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:11:00.0,78462.4,5.0184e+06,-33614.1,-7.89947e+06,113675,267.5,-76044.7,-625.5,-53869,-902568,55330.9,908843,143556,-68609.4,0.3669,1.47997,0.603141,0.703672,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:11:30.0,69969.6,5.01399e+06,-34289.9,-7.89714e+06,114409,280.5,-75319.5,-594,-54181.9,-898147,55647,909195,136023,-68575.6,0.368879,1.5524,0.603204,0.705906,4.07968e+07,-781650,-4228.75,-6995.62,178,178,141,141,-219,-219,-197,-197
14:12:00.0,79622.2,4.15762e+06,-10054.4,-6.4678e+06,115565,191,-79774.8,-707.25,-54479.4,-746005,55942.8,736815,147323,-48131.3,0.370341,1.13416,0.603255,0.707217,3.3847e+07,-1.03941e+06,-4174.38,-7087.5,147,147,116,116,-182,-182,-162,-162
14:12:30.0,71210.5,5.02949e+06,-17069.3,-7.83058e+06,114608,170.75,-78812.5,-625.5,-54772,-893752,56234.4,895245,136798,-54832.9,0.371873,1.37067,0.603307,0.70855,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:13:00.0,68514.6,5.02162e+06,1855.95,-7.7908e+06,115273,197.75,-79016.8,-666.75,-55081.6,-891105,56543.7,881490,134561,-35561.5,0.373465,1.14323,0.603361,0.710048,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:13:30.0,67101.5,5.02066e+06,-5159.98,-7.80161e+06,115578,195.25,-78618.7,-666.75,-55391.3,-890550,56851.4,886868,133026,-41932.8,0.374892,1.26571,0.60341,0.711212,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:14:00.0,74278.6,5.02936e+06,-9918.99,-7.81087e+06,114564,161,-77475.1,-596.25,-55701.2,-896053,57159.4,890108,138916,-44679.4,0.376348,1.2531,0.603461,0.712437,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:14:30.0,71807.9,5.02243e+06,-10918.3,-7.80996e+06,115242,182.25,-77051.1,-566.25,-56011.9,-893690,57468.8,890925,136832,-45448.6,0.377867,1.30336,0.603513,0.713771,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:15:00.0,75988.4,5.01568e+06,-11857.6,-7.80949e+06,117027,226,-78057.7,-596.25,-56322.6,-894610,57778.5,891323,142733,-46818.2,0.379374,1.26273,0.603564,0.715095,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:15:30.0,69824.8,5.01381e+06,-11066.8,-7.80892e+06,116966,219.25,-78086.4,-596.25,-56632.2,-891710,58088.1,891803,136743,-45823.8,0.380956,1.31906,0.603618,0.716547,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:16:00.0,57188,5.02587e+06,-3596.05,-7.80429e+06,113096,116.5,-76614.7,-414.75,-56941.6,-888960,58397.2,888465,118441,-35974.3,0.382512,1.34262,0.603671,0.717956,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:16:30.0,69281.5,5.02188e+06,-5790.07,-7.79493e+06,114360,161,-79673.8,-691.5,-57251.4,-893930,58705.8,888292,131777,-41797.7,0.383999,1.24481,0.603722,0.719257,4.09364e+07,-923195,-3758.12,-8184.38,174,174,143,143,-220,-220,-196,-196
14:17:00.0,82529.7,2.62645e+06,32817.5,-3.98358e+06,118657,117.25,-87225.1,-696.75,-57512.6,-465502,58960.4,442620,150833,-10661.8,0.384764,0.524965,0.603756,0.719602,2.06969e+07,-923195,-3758.12,-8184.38,85,85,78,78,-110,-110,-109,-109
14:17:30.0,76048.3,2.455e+06,28175.3,-3.70979e+06,117744,93,-86642.1,-727.5,-57663.8,-432815,59104.6,415095,143220,-14541.6,0.385295,0.832417,0.603784,0.71958,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:18:00.0,76250.2,2.45412e+06,29036,-3.7112e+06,118317,96.25,-86967.1,-732,-57814.4,-432907,59248.9,414780,143957,-13873.7,0.385988,0.810732,0.603817,0.719731,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:18:30.0,70531.1,2.44968e+06,26114.8,-3.71323e+06,118487,105,-86456.5,-727.5,-57964.3,-429492,59393.4,416723,138279,-16170.1,0.386868,1.04476,0.603853,0.720094,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:19:00.0,72082.7,2.44714e+06,25982.1,-3.7128e+06,120184,132.5,-88406.7,-753.75,-58113.5,-429793,59538.1,416887,141315,-18466.4,0.387872,1.00502,0.603893,0.72064,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:19:30.0,72493,2.44436e+06,26418.3,-3.71287e+06,121683,146.25,-89278.1,-776.25,-58262.8,-429580,59682.8,416655,143366,-18504,0.388836,0.976962,0.603932,0.721131,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:20:00.0,69716.4,2.44481e+06,28206.9,-3.70962e+06,120637,133.75,-86735.2,-714,-58411.6,-428615,59827.2,415935,138895,-13476,0.389818,0.978713,0.603971,0.721648,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:20:30.0,64216,2.44371e+06,30206.5,-3.70349e+06,118968,116,-85365.7,-673.5,-58560,-425950,59971.6,414652,131900,-10230.3,0.39084,1.02104,0.604011,0.722219,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:21:00.0,69568.8,2.44527e+06,25880.2,-3.71125e+06,119598,123.25,-87437.7,-732,-58708.9,-428955,60116.4,417293,137989,-16879.2,0.391812,0.99406,0.60405,0.722728,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:21:30.0,68144,2.44024e+06,31320.2,-3.69613e+06,121113,146.25,-91046.5,-854.25,-58857.6,-427272,60260.9,412958,138028,-15179.5,0.392701,0.800369,0.604086,0.723143,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:22:00.0,62731.7,2.43754e+06,30582.6,-3.69989e+06,120570,142.5,-89570.9,-818.25,-59005.6,-424335,60404.7,413970,131862,-14264,0.393532,0.983569,0.604122,0.723467,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:22:30.0,66444.1,2.43873e+06,29863.8,-3.70025e+06,120429,133.75,-89135,-800.25,-59153.2,-426522,60548.4,414607,135246,-14121.4,0.394434,0.9089,0.604159,0.723893,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:23:00.0,65583.5,2.43875e+06,28605.1,-3.70336e+06,120259,133.75,-88032.7,-760.5,-59301.2,-426263,60692.6,415785,133899,-13832.4,0.395301,0.928685,0.604195,0.724268,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:23:30.0,63983.1,2.44101e+06,28025.7,-3.7053e+06,118664,106,-85447.6,-692.25,-59449.2,-426233,60837.1,416550,130468,-11750,0.396228,0.995252,0.604233,0.724724,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:24:00.0,65007.7,2.44141e+06,26862.8,-3.70485e+06,118242,101.5,-85054.7,-692.25,-59597.2,-426957,60981.6,417405,131028,-12425.4,0.397159,0.977723,0.60427,0.725192,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:24:30.0,63939.7,2.44204e+06,27882.9,-3.70323e+06,117643,89.5,-84228.6,-627.75,-59745.4,-426778,61126.6,417053,129021,-10260.3,0.398154,0.994247,0.60431,0.725746,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:25:00.0,66966.8,2.44074e+06,28256,-3.69974e+06,118797,113,-86918.4,-723.75,-59893.8,-427995,61271.3,416235,132879,-12489.2,0.399061,0.909529,0.604347,0.72619,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:25:30.0,63300.2,2.43547e+06,30217.9,-3.69708e+06,119344,123.5,-88404.8,-800.25,-60041.9,-425310,61415.4,414990,130101,-12320.3,0.399858,0.938772,0.604382,0.726489,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:26:00.0,60034.1,2.43653e+06,31627.6,-3.69786e+06,118919,112.25,-87832.9,-738.75,-60189.2,-424293,61559.5,414675,126000,-9877.61,0.400841,0.991869,0.60442,0.72703,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:26:30.0,64826.3,2.43713e+06,29882.3,-3.70129e+06,119320,118.75,-87534.2,-728.25,-60337,-426782,61703.9,416250,131161,-11217.2,0.401747,0.923451,0.604458,0.727479,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:27:00.0,62831.1,2.43568e+06,27124.4,-3.70471e+06,119137,118.75,-87068.9,-728.25,-60485.1,-425705,61848.8,418162,128858,-13487.2,0.402667,1.05238,0.604495,0.727935,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:27:30.0,62297.4,2.43695e+06,28896.6,-3.70362e+06,118563,98.75,-85336.4,-681,-60633.3,-425987,61993.9,417420,127462,-9731.28,0.403519,0.914993,0.604531,0.728325,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:28:00.0,64047.1,2.438e+06,27290.2,-3.70372e+06,117854,90.5,-85262.8,-681,-60781.4,-427155,62139.1,418268,128113,-11108.3,0.404354,0.897281,0.604567,0.728683,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:28:30.0,62027.4,2.43687e+06,29109.4,-3.69952e+06,117845,89.5,-84272.7,-627.75,-60929.6,-426085,62284,416910,126072,-8099.06,0.405113,0.892992,0.604601,0.728949,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:29:00.0,62971.8,2.43767e+06,30322.6,-3.69391e+06,117350,82,-83607.7,-600.75,-61077.5,-426873,62428,416250,126187,-5994.07,0.405766,0.842451,0.604632,0.729096,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:29:30.0,63193.4,2.4376e+06,30461.5,-3.69431e+06,117518,84.75,-83357.1,-591.75,-61226,-427178,62572.5,416205,126451,-5262.39,0.406415,0.873877,0.604663,0.729238,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:30:00.0,58410.4,2.43211e+06,26807.5,-3.69869e+06,118463,100.75,-84536.1,-618,-61373.8,-423815,62717.5,418620,122465,-9551.17,0.407327,1.08072,0.6047,0.729693,1.93644e+07,-923195,-3758.12,-8184.38,80,80,73,73,-103,-103,-103,-103
14:30:30.0,56697,3.4766e+06,26818.1,-5.36739e+06,116715,73.25,-84064.6,-612,-61531.1,-604372,62873.1,601732,118032,-10378.9,0.408465,1.1858,0.604743,0.730488,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:31:00.0,57529.3,3.47832e+06,26948.2,-5.36317e+06,116156,36,-82784.2,-549.75,-61741.4,-605520,63081.9,600997,117872,-8427.76,0.409635,1.15798,0.604786,0.731336,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:31:30.0,59648.6,3.47754e+06,26612.1,-5.36287e+06,116472,60.5,-83290.8,-590.25,-61951.8,-606450,63290.8,601748,120359,-9133.18,0.41083,1.13845,0.60483,0.732226,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:32:00.0,56292.6,3.47669e+06,30994.7,-5.35241e+06,116150,31.5,-81652.5,-453,-62162,-605088,63499.7,598942,116229,-2630.59,0.412028,1.10987,0.604874,0.733124,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:32:30.0,56477.2,3.4768e+06,29974.8,-5.34847e+06,116043,24,-81079,-420,-62371.9,-605410,63707.2,599265,115998,-2446.73,0.413141,1.13011,0.604916,0.733886,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:33:00.0,57897.1,3.4751e+06,26674.2,-5.35146e+06,116216,43.25,-81250.7,-437.25,-62582.3,-605832,63915.2,601088,117450,-5865,0.414221,1.16547,0.604957,0.734601,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:33:30.0,54572.5,3.4746e+06,34339.1,-5.33498e+06,115917,14,-80133.5,-297,-62792.4,-604585,64123.3,596175,113508,3575.58,0.41536,1.08214,0.605,0.735417,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:34:00.0,53525.2,3.47304e+06,34311.6,-5.32991e+06,115986,25.25,-79918.1,-278.25,-63002.4,-603903,64329.9,595927,112561,3917.03,0.416346,1.12451,0.605039,0.735998,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:34:30.0,58919.6,3.47285e+06,36097.6,-5.33254e+06,116479,64.75,-81184.5,-371.25,-63212.2,-606553,64536.1,595185,118611,4408.57,0.417352,0.986013,0.605078,0.736623,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:35:00.0,58403.2,3.47128e+06,28784.9,-5.34432e+06,116561,69.5,-81563.8,-445.5,-63423,-606165,64744.1,600022,117747,-3463.58,0.418382,1.12546,0.605119,0.737265,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:35:30.0,47971.1,3.45599e+06,35727.8,-5.33666e+06,118655,137.75,-84276.7,-648.75,-63632.2,-598322,64951.6,595463,109686,600.071,0.419494,1.17327,0.60516,0.738039,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:36:00.0,54448.6,3.45506e+06,34498.2,-5.33912e+06,119717,158.5,-84545.5,-653.25,-63840.2,-601398,65158.6,596850,117531,-1103.43,0.420634,1.0992,0.605203,0.738867,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:36:30.0,67678,3.45084e+06,35596.2,-5.33692e+06,122536,201.5,-85199.3,-731.25,-64050.5,-606980,65365.6,595860,133552,-664.425,0.421411,0.863776,0.605237,0.73921,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
