Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:20:30.0,187505,1.11627e+07,269457,-1.79924e+07,4755.15,-175.5,-13938.7,1112,-1260.4,-155628,1176.77,148225,177665,240666,0.0310791,0.0590588,0.576216,0.35,3.48529e+07,-219573,-7593.12,-13923.8,160,167,146,152,-309,-321,-248,-258
14:21:00.0,183529,1.03908e+07,271386,-1.67095e+07,3509.05,-107.5,-14713.5,1107,-1312.2,-144788,1226.44,137580,173094,242252,0.0311945,0.0592252,0.576225,0.35,3.34944e+07,-219573,-7593.12,-13923.8,153,153,141,144,-297,-301,-238,-238
14:21:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.031218,0.0560022,0.57623,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:22:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0311502,-0.0176882,0.576229,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:22:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310877,0.031832,0.576228,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:23:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310767,0.00792556,0.57623,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:23:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310933,0.0653614,0.576234,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:24:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310387,-0.000525578,0.576234,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:24:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310036,-0.00471165,0.576235,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:25:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309852,0.0170904,0.576237,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:25:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309874,0.0224818,0.57624,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:26:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309535,0.0268262,0.576241,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:26:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309562,0.0480935,0.576244,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:27:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309978,0.0304159,0.576249,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:27:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309977,0.0383,0.576252,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:28:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309547,0.0116315,0.576252,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:28:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0309927,0.0877182,0.576257,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:29:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0310652,0.0927382,0.576264,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:29:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0311932,0.132794,0.576275,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:30:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0313393,0.123893,0.576286,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:30:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0315628,0.190486,0.576302,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:31:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0318405,0.190706,0.57632,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:31:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0320833,0.199754,0.576337,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:32:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0324433,0.263839,0.576361,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:32:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0327784,0.214168,0.576383,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:33:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0330934,0.27085,0.576404,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:33:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0335031,0.302015,0.576431,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:34:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.03393,0.326079,0.576458,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:34:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0344326,0.337314,0.57649,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:35:00.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.0349394,0.372272,0.576523,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:35:30.0,178388,0,279018,0,3612.88,0,-16058.9,0,-1327.15,0,1241.2,0,169435,251042,0.035353,0.324198,0.57655,0.35,0,-219573,-7593.12,-13923.8,0,0,0,0,0,0,0,0
14:36:00.0,179716,1.73165e+06,278910,-2.78577e+06,3692.16,3.5,-15971.4,2,-1330.85,-23557.5,1244.65,23525,169990,250546,0.0358698,0.357647,0.576582,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:36:30.0,180074,1.73165e+06,281555,-2.77699e+06,3701.55,4.75,-15978,10.5,-1339.04,-23602.5,1252.75,23120,170365,253208,0.0362636,0.243691,0.576608,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:37:00.0,180016,1.73197e+06,281053,-2.77944e+06,3695.68,4.75,-15982,10.5,-1347.23,-23590,1260.82,23250,170299,252810,0.0366133,0.26197,0.576631,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:37:30.0,180480,1.73305e+06,281129,-2.7788e+06,3680.38,1.75,-16000.3,10.5,-1355.42,-23630,1268.91,23240,170681,252805,0.0369982,0.246689,0.576657,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:38:00.0,180062,1.73161e+06,281282,-2.77695e+06,3711.2,4.75,-15977.5,-0.999997,-1363.62,-23595,1276.97,23215,170400,252903,0.0373167,0.24937,0.576678,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:38:30.0,180503,1.7318e+06,280657,-2.77962e+06,3698.77,4.75,-15983.4,10.5,-1371.82,-23632.5,1285.02,23290,170750,252367,0.0376456,0.317853,0.5767,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:39:00.0,181317,1.73036e+06,280863,-2.77848e+06,3729.38,6.75,-15981.1,6.5,-1380.02,-23685,1293.12,23335,171636,252588,0.038084,0.285908,0.576729,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:39:30.0,181068,1.7323e+06,279796,-2.78428e+06,3696.88,5.25,-16017.2,19,-1388.25,-23672.5,1301.23,23380,171340,251589,0.0385214,0.339199,0.576757,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:40:00.0,179418,1.73187e+06,279944,-2.78373e+06,3685.72,2.5,-16009.7,19,-1396.44,-23530,1309.36,23375,169643,251685,0.0389234,0.28047,0.576783,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:40:30.0,179614,1.73186e+06,280703,-2.78068e+06,3683.03,2.5,-16006.9,19,-1404.62,-23570,1317.47,23295,169823,252455,0.0392653,0.241998,0.576806,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:41:00.0,178549,1.73286e+06,280761,-2.78007e+06,3699.1,-3.25,-16016.1,19,-1412.77,-23450,1325.52,23310,168682,252483,0.0395826,0.274306,0.576827,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:41:30.0,178047,1.73407e+06,282004,-2.77708e+06,3768.09,-7.75,-16077.5,31,-1420.89,-23415,1333.59,23190,168187,253741,0.0399558,0.2339,0.576852,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:42:00.0,177982,1.73268e+06,281286,-2.77811e+06,3719.19,-4.75,-16041.1,22.5,-1429.02,-23402.5,1341.65,23270,168104,253073,0.040274,0.27305,0.576874,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:42:30.0,179589,1.73351e+06,281282,-2.7775e+06,3697.34,-3.5,-16037,19,-1437.2,-23572.5,1349.73,23190,169739,253078,0.0405744,0.225112,0.576894,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:43:00.0,179134,1.73456e+06,281580,-2.77714e+06,3724.78,-6,-16030.8,19,-1445.38,-23520,1357.79,23225,169287,253346,0.0408453,0.220071,0.576913,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:43:30.0,179046,1.73574e+06,281425,-2.77934e+06,3812.4,-11.25,-16183.9,50,-1453.54,-23510,1365.84,23185,169236,253108,0.0411384,0.241211,0.576933,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:44:00.0,179141,1.73554e+06,280202,-2.78489e+06,3788.87,-9.25,-16331.3,77.5,-1461.7,-23517.5,1373.89,23365,169334,251795,0.0414587,0.292489,0.576955,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:44:30.0,178817,1.73267e+06,281447,-2.77985e+06,3710.73,-3.5,-16171,61.5,-1469.86,-23492.5,1381.94,23210,168963,253213,0.041785,0.263262,0.576977,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:45:00.0,177872,1.73042e+06,283315,-2.77026e+06,3703.16,-0.499998,-16138.9,50,-1478,-23390,1389.94,22965,168019,255092,0.0420673,0.230391,0.576997,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:45:30.0,179329,1.73278e+06,283813,-2.76866e+06,3703.02,-3.25,-16151.3,50,-1486.16,-23552.5,1397.89,22955,169448,255614,0.0422567,0.156887,0.577011,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:46:00.0,179050,1.73003e+06,284289,-2.76505e+06,3711.81,2.5,-16049.8,37.5,-1494.33,-23505,1405.82,22840,169209,256095,0.0424025,0.14409,0.577023,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:46:30.0,179221,1.73098e+06,283454,-2.76794e+06,3702.03,2.5,-16008,27,-1502.51,-23532.5,1413.8,23005,169347,255264,0.0425863,0.167947,0.577037,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:47:00.0,179597,1.73083e+06,283804,-2.76738e+06,3718.54,3.75,-15998.5,27,-1510.68,-23565,1421.77,22955,169781,255622,0.0427512,0.139744,0.57705,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:47:30.0,179058,1.72831e+06,284224,-2.76569e+06,3756.07,5.75,-15982.1,18.5,-1518.86,-23507.5,1429.74,22920,169256,256060,0.0429113,0.139055,0.577063,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:48:00.0,178867,1.72881e+06,284557,-2.76534e+06,3751.91,5.75,-15988.7,33.5,-1527.02,-23490,1437.7,22880,169118,256492,0.0430624,0.12965,0.577075,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:48:30.0,180538,1.72933e+06,283064,-2.77065e+06,3792.95,7.75,-15983.3,22.5,-1535.21,-23667.5,1445.68,23025,170863,254964,0.0432026,0.136868,0.577087,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:49:00.0,180741,1.72798e+06,283333,-2.76779e+06,3874.66,14,-15964,7.5,-1543.44,-23662.5,1453.66,22920,171177,255229,0.0432988,0.117904,0.577096,0.35,5.70449e+06,3.42961e+07,-11120.6,-12587.5,24,24,19,19,-51,-51,-38,-38
14:49:30.0,181157,857692,283716,-1.45701e+06,4244.49,0.999998,-15987.2,-24.5,-1550.28,-11817.5,1460.44,12110,172245,255732,0.0434195,0.0769282,0.577107,0.35,2.90185e+06,3.42961e+07,-11120.6,-12587.5,13,13,9,9,-26,-27,-20,-22
14:50:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.043433,0.0358796,0.577111,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:50:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0433201,-0.0298121,0.577108,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:51:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0432726,0.0454168,0.577109,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:51:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0432146,0.0370125,0.57711,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:52:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.043231,0.0455964,0.577114,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:52:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0432307,0.0384231,0.577118,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:53:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0432094,0.00156013,0.577121,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:53:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0431617,-0.00117944,0.577122,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:54:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0431847,0.067827,0.577127,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:54:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0432527,0.107371,0.577134,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:55:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0433207,0.104012,0.577142,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:55:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0435131,0.202964,0.577156,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:56:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0437594,0.197886,0.577174,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:56:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0439887,0.166847,0.577191,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:57:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0442004,0.220762,0.577206,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:57:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0444406,0.201103,0.577224,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:58:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.044676,0.213153,0.577241,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:58:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0448828,0.192969,0.577256,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:59:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0451068,0.190642,0.577272,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
14:59:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0452812,0.127319,0.577286,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:00:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0454136,0.135978,0.577297,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:00:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0455948,0.182762,0.577311,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:01:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0458574,0.298971,0.57733,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:01:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0461683,0.250738,0.577351,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:02:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0464295,0.182355,0.577369,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:02:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0466861,0.207367,0.577388,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:03:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0468933,0.142303,0.577403,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:03:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0471009,0.182588,0.577419,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:04:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0473082,0.199567,0.577434,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:04:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0475432,0.17355,0.577452,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:05:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0477573,0.211149,0.577468,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:05:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.048021,0.222104,0.577486,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:06:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0482245,0.191627,0.577502,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:06:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0484298,0.142116,0.577517,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:07:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0486182,0.211354,0.577532,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:07:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0488441,0.186762,0.577549,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:08:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0490918,0.247557,0.577567,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:08:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0493565,0.251858,0.577585,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:09:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0496418,0.225001,0.577606,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:09:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0500401,0.348866,0.577632,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:10:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0504277,0.316141,0.577658,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:10:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0509218,0.42275,0.57769,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:11:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0515038,0.468165,0.577726,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:11:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0520365,0.426901,0.577761,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:12:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0525301,0.397597,0.577793,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:12:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0529555,0.356285,0.577821,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:13:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0533706,0.347659,0.577849,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:13:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0536666,0.193787,0.57787,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:14:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0537984,0.117551,0.577882,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:14:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0539016,0.129921,0.577892,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:15:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0540184,0.135717,0.577903,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:15:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0541661,0.126175,0.577916,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:16:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0541957,0.0627435,0.577922,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:16:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0541671,0.0300279,0.577925,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:17:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0541554,0.0584427,0.577928,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:17:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0540841,-0.0328241,0.577929,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
