Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:07:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854774,-0.109972,0.608351,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:07:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855068,-0.0938578,0.608345,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:08:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854965,-0.093769,0.60834,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:08:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855083,-0.0880462,0.608334,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:09:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0855038,-0.056701,0.608329,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:09:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.085463,-0.0368323,0.608325,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:10:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854077,-0.0637762,0.608322,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:10:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853796,-0.0597255,0.608317,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:11:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853717,-0.0933946,0.608312,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:11:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853717,-0.0660094,0.608307,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:12:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853728,-0.0924764,0.608301,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:12:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854213,-0.166423,0.608294,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:13:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0856065,-0.209633,0.608282,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:13:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0857927,-0.199444,0.60827,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:14:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.086005,-0.251146,0.608256,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:14:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0862479,-0.22302,0.608242,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:15:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0864891,-0.307791,0.608227,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:15:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0868237,-0.364316,0.608209,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:16:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0872284,-0.281521,0.608189,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:16:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.087655,-0.374012,0.608167,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:17:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0880993,-0.334728,0.608145,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:17:30.0,-28892.5,-2.59395e+06,95248.8,4.34077e+06,-2894.7,-10.25,6700.17,18,1339.17,56367.5,-1349.36,-56910,-38055,100329,-0.0885901,-0.457704,0.60812,0.35,8.02749e+06,3.32203e+07,-6938.75,930,-37,-37,-27,-27,51,51,38,38
14:18:00.0,-32661.3,-1.16224e+07,92442,1.79054e+07,-2926.03,-9.74998,6617.15,228,1384.81,255873,-1392.55,-233880,-45636.8,94653,-0.0892404,-0.52669,0.60809,0.35,3.55986e+07,5.97053e+06,-6241.88,1310.62,-196,-195,-129,-128,241,205,186,177
14:18:30.0,-55446.1,-1.38107e+07,100533,2.24749e+07,-2989.77,-27.25,6134.92,21.75,1489.48,306560,-1491.83,-294660,-69758.4,100187,-0.0900184,-0.588342,0.608054,0.35,4.07828e+07,-774339,-6167.5,725.625,-234,-234,-153,-153,286,270,222,222
14:19:00.0,-87950,-1.3777e+07,105384,2.27077e+07,-4947.84,-104.5,6189.04,20.2499,1596.44,308775,-1594.75,-298642,-105565,105211,-0.0909912,-0.712344,0.608011,0.35,4.07828e+07,-785301,-6167.5,635.625,-234,-234,-153,-153,286,280,222,222
14:19:30.0,-75609,-1.37612e+07,111402,2.2828e+07,-4283.89,-97.75,6178.14,-29.2501,1703.76,307283,-1698.88,-301268,-91508.7,111466,-0.092019,-0.607587,0.607965,0.35,4.07828e+07,-789725,-6167.5,560.625,-234,-234,-153,-153,286,284,222,222
14:20:00.0,-98051.8,-1.37955e+07,117665,2.28774e+07,-3274.76,-46.75,6253.46,-66,1810.97,309850,-1803.36,-301680,-112672,116891,-0.0929997,-0.695084,0.607921,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:20:30.0,-127352,-1.37288e+07,140977,2.29014e+07,-8562.27,-176.75,6559.6,172.5,1918.98,311408,-1908.63,-304470,-149344,141790,-0.0940349,-0.649446,0.607875,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:21:00.0,-118839,-1.37251e+07,135123,2.28953e+07,-8500.47,-169.5,6400.87,78.0001,2026.63,310650,-2014.13,-303720,-141201,135474,-0.0948852,-0.636007,0.607836,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:21:30.0,-124793,-1.37003e+07,143423,2.28984e+07,-9644.2,-186.75,6687.8,172.5,2134.92,310657,-2120.12,-305175,-148474,144161,-0.095855,-0.63048,0.607792,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:22:00.0,-121702,-1.3714e+07,144070,2.29069e+07,-8870,-173.75,6666.94,172.5,2243.08,310738,-2226.19,-305520,-143996,144344,-0.0967633,-0.613561,0.60775,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:22:30.0,-159896,-1.36794e+07,174060,2.29396e+07,-13287.5,-226.5,7394.28,306.75,2351.61,313365,-2332.68,-308708,-187388,176132,-0.0976848,-0.649298,0.607708,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:23:00.0,-132684,-1.36883e+07,165033,2.29412e+07,-10292,-205.25,7010.96,192.75,2460.19,311165,-2439.65,-307680,-156638,166378,-0.0985587,-0.567847,0.607667,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:23:30.0,-149781,-1.37106e+07,172865,2.29542e+07,-9555.12,-190.25,7030.28,192.75,2568.79,313022,-2546.66,-308182,-172617,174098,-0.0994033,-0.614379,0.607628,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:24:00.0,-153124,-1.37049e+07,170684,2.29526e+07,-8984.7,-186.75,6923.19,192.75,2677.23,313200,-2653.41,-308130,-175920,171989,-0.10022,-0.640555,0.60759,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:24:30.0,-143159,-1.36929e+07,160670,2.29251e+07,-11773.7,-208.5,7713.57,288,2785.71,312250,-2760.18,-307140,-167914,162332,-0.101018,-0.565497,0.607552,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:25:00.0,-136882,-1.37047e+07,161570,2.29278e+07,-9733.8,-182.5,6916.31,192.75,2894.02,311885,-2866.75,-306862,-159563,161639,-0.101747,-0.528191,0.607517,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:25:30.0,-133933,-1.37238e+07,153039,2.29125e+07,-8726.91,-170,6842.07,172.5,3002.3,311968,-2973.12,-306060,-154770,153102,-0.102485,-0.572705,0.607482,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:26:00.0,-151404,-1.37186e+07,146501,2.28972e+07,-9934.78,-189.5,6812.29,172.5,3110.74,313493,-3079.09,-304987,-173623,146277,-0.103319,-0.615067,0.607443,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:26:30.0,-134254,-1.37024e+07,151130,2.29031e+07,-11195.3,-194.25,6855.17,172.5,3219.45,311735,-3185.34,-305692,-158071,150948,-0.104069,-0.501769,0.607408,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:27:00.0,-145952,-1.37308e+07,151633,2.29136e+07,-9149.57,-177.75,6577.31,172.5,3327.96,313257,-3291.51,-305805,-167022,150697,-0.104755,-0.552526,0.607375,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:27:30.0,-145842,-1.37441e+07,146437,2.29136e+07,-8153.4,-139.75,6369.77,54.75,3436.59,313480,-3397.68,-305797,-165643,144659,-0.105461,-0.575074,0.607341,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:28:00.0,-137114,-1.37345e+07,143826,2.29129e+07,-7533.87,-140,6389.43,5.24997,3545.24,312585,-3503.6,-305557,-156284,141737,-0.106208,-0.543274,0.607305,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:28:30.0,-120569,-1.37302e+07,143465,2.29116e+07,-7791.51,-134.75,6385.24,5.24997,3653.63,311017,-3609.64,-305557,-139357,141591,-0.106891,-0.473553,0.607272,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:29:00.0,-145050,-1.36846e+07,148544,2.29007e+07,-12086.2,-216.5,6679.32,172.5,3761.84,312475,-3715.74,-305932,-169966,147221,-0.107528,-0.559138,0.607241,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:29:30.0,-131345,-1.3567e+07,149830,2.28851e+07,-21627.9,-295.75,7908.14,332.25,3869.84,309370,-3821.93,-306135,-166900,150915,-0.108223,-0.483819,0.607208,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:30:00.0,-142270,-1.34477e+07,143099,2.28336e+07,-34653.8,-397.25,10669.1,558,3976.89,308045,-3927.96,-305355,-192477,148079,-0.108871,-0.553397,0.607176,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:30:30.0,-128929,-1.347e+07,144953,2.28179e+07,-30944.6,-373.5,10802.6,558,4083.49,307375,-4033.88,-304770,-174273,150207,-0.109488,-0.47766,0.607146,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:31:00.0,-114452,-1.34622e+07,150702,2.2791e+07,-31198.6,-372,14556.8,794.25,4190.04,305968,-4140.1,-305310,-160078,159995,-0.109993,-0.404493,0.60712,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:31:30.0,-134527,-1.33856e+07,159608,2.27796e+07,-40168.4,-446,17921.3,924.75,4296.48,306350,-4246.43,-306728,-190807,172645,-0.110482,-0.435476,0.607094,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:32:00.0,-138492,-1.34078e+07,162318,2.27669e+07,-38772.2,-442.5,17841.8,924.75,4403.15,307245,-4352.89,-306608,-193450,175922,-0.111053,-0.43747,0.607065,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:32:30.0,-164533,-1.34236e+07,183310,2.27752e+07,-39737.6,-440.5,18734.3,994.5,4510.07,309718,-4459.57,-308610,-219776,197596,-0.111593,-0.444525,0.607038,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:33:00.0,-152599,-1.34546e+07,173194,2.27907e+07,-33119.5,-396.5,16794.5,924.75,4617.27,309245,-4566.59,-308190,-199974,184759,-0.112048,-0.376269,0.607013,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:33:30.0,-162997,-1.34244e+07,186132,2.27994e+07,-38470.2,-435.75,19390,1021.5,4724.91,309592,-4673.78,-309337,-217368,200713,-0.1125,-0.374637,0.606989,0.35,4.07828e+07,-791955,-6167.5,523.125,-234,-234,-153,-153,286,286,222,222
14:34:00.0,-189866,-1.29426e+07,211277,2.21062e+07,-55617.6,-508,27471.2,1163.25,4830.81,301472,-4779.79,-301740,-262571,235141,-0.112904,-0.387127,0.606967,0.35,3.95251e+07,-791955,-6167.5,523.125,-227,-227,-149,-149,278,278,215,215
14:34:30.0,-173148,-1.25008e+07,220591,2.13996e+07,-54968.9,-514.5,28937.1,1178.25,4933.24,289845,-4883.57,-292620,-244337,246203,-0.113293,-0.340326,0.606945,0.35,3.7869e+07,-791955,-6167.5,523.125,-217,-217,-146,-146,269,269,208,208
14:35:00.0,-210734,-1.24878e+07,230489,2.1404e+07,-61539,-544.25,29589.9,1202.25,5034.16,292797,-4985.42,-293797,-289276,257358,-0.113707,-0.482526,0.606922,0.35,3.7869e+07,-791955,-6167.5,523.125,-217,-217,-146,-146,269,269,208,208
14:35:30.0,-174428,-1.24968e+07,220716,2.14055e+07,-58792.8,-525.75,28204.2,1178.25,5135.4,290050,-5087.62,-293663,-250136,246079,-0.114195,-0.382606,0.606896,0.35,3.7869e+07,-791955,-6167.5,523.125,-217,-217,-146,-146,269,269,208,208
14:36:00.0,-185477,-1.25329e+07,200455,2.13942e+07,-52581.9,-500.75,24926,1024.5,5236.56,291685,-5189.43,-291660,-254751,221641,-0.114721,-0.514444,0.606869,0.35,3.7869e+07,-791955,-6167.5,523.125,-217,-217,-146,-146,269,269,208,208
14:36:30.0,-190002,-1.30052e+07,215793,2.22037e+07,-53353.8,-481.75,24671.5,1000.5,5340.42,301917,-5293.31,-303195,-259657,236524,-0.11528,-0.460032,0.60684,0.35,3.90275e+07,943945,-7285,301.875,-223,-223,-151,-151,274,274,224,224
14:37:00.0,-170074,-1.3019e+07,214860,2.22079e+07,-46524.1,-461.5,23425.9,934.5,5444.79,300662,-5398.3,-302543,-232077,233122,-0.1157,-0.369547,0.606817,0.35,3.90275e+07,943945,-7285,301.875,-223,-223,-151,-151,274,274,224,224
14:37:30.0,-197477,-1.29621e+07,242528,2.2231e+07,-59959.4,-519.25,27903.3,1132.5,5549.45,301932,-5503.83,-305693,-274663,266843,-0.11612,-0.360567,0.606794,0.35,3.90275e+07,943945,-7285,301.875,-223,-223,-151,-151,274,274,224,224
14:38:00.0,-178211,-1.24194e+07,253496,2.15123e+07,-73490.5,-571.25,33357.9,1211.25,5653.51,288582,-5609.74,-296925,-269640,283617,-0.116448,-0.230172,0.606774,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:38:30.0,-165702,-1.24276e+07,226929,2.14843e+07,-67359.5,-558,31075.1,1132.5,5753.61,287560,-5712.52,-294540,-249502,253923,-0.116652,-0.29167,0.606759,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:39:00.0,-161371,-1.24585e+07,235373,2.14957e+07,-64837,-543.25,29431.5,1132.5,5853.15,287785,-5814.62,-294420,-243211,261262,-0.116835,-0.273596,0.606745,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:39:30.0,-157730,-1.24687e+07,226931,2.14959e+07,-61742.9,-534,26394.5,1002.75,5952.99,287687,-5916.92,-293580,-234911,248170,-0.117054,-0.286133,0.60673,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:40:00.0,-171555,-1.2436e+07,235593,2.15084e+07,-69925.9,-554.75,26964.7,1023.75,6053.07,288355,-6019.34,-295208,-257763,257658,-0.117342,-0.310258,0.606712,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:40:30.0,-161834,-1.24485e+07,241501,2.15219e+07,-69358.7,-554.75,25236.7,1005,6153.08,287730,-6121.86,-295598,-247803,262075,-0.117596,-0.255456,0.606695,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:41:00.0,-169463,-1.24237e+07,243261,2.15038e+07,-70949.8,-564.25,28532.9,1132.5,6253.03,287895,-6224.46,-295890,-257977,267551,-0.117834,-0.279959,0.606679,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:41:30.0,-168416,-1.24539e+07,251937,2.15349e+07,-62679.2,-542.75,26933.1,1064.25,6352.77,288375,-6327.52,-296723,-246994,273552,-0.118134,-0.344811,0.606661,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:42:00.0,-164672,-1.24836e+07,243491,2.15369e+07,-55879.4,-504.75,23507.7,959.25,6452.88,288585,-6430.27,-295860,-235428,261588,-0.11848,-0.348481,0.606641,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:42:30.0,-160109,-1.2489e+07,246093,2.15409e+07,-51358.6,-494.5,22909.7,959.25,6552.99,288195,-6532.97,-295748,-225869,263532,-0.118819,-0.324863,0.606621,0.35,3.77498e+07,943945,-7285,301.875,-216,-216,-147,-147,266,266,218,218
14:43:00.0,-135924,-1.18366e+07,245101,2.03112e+07,-47100,-443.75,22768.6,772.5,6652.06,271123,-6634.87,-278805,-196799,262359,-0.11903,-0.155272,0.606606,0.35,3.26734e+07,943945,-7285,301.875,-187,-206,-126,-139,231,255,189,203
14:43:30.0,-150199,-1.02316e+07,251022,1.79226e+07,-71340.3,-487,31682.5,999.75,6735.16,236185,-6721.33,-247718,-236325,278804,-0.119214,-0.176695,0.606592,0.35,3.14562e+07,943945,-7285,301.875,-180,-180,-120,-120,221,221,182,182
14:44:00.0,-146155,-8.98982e+06,254236,1.57742e+07,-79932.2,-454.25,34236.8,909.75,6811.89,207275,-6801.88,-217620,-239984,285101,-0.119314,-0.172002,0.606581,0.35,2.76448e+07,943945,-7285,301.875,-158,-158,-105,-105,194,194,160,160
14:44:30.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119323,-0.0920322,0.606574,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:45:00.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119365,-0.200317,0.606565,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:45:30.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119471,-0.165694,0.606554,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:46:00.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119595,-0.202497,0.606543,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:46:30.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119657,-0.128864,0.606534,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:47:00.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119622,-0.112125,0.606528,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:47:30.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119661,-0.197331,0.60652,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:48:00.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.119845,-0.237805,0.606506,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:48:30.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.120069,-0.283303,0.606491,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:49:00.0,-142480,0,254638,0,-83081.2,0,35213.1,0,6837.43,0,-6829.09,0,-237952,289892,-0.120364,-0.352154,0.606473,0.35,0,943945,-7285,301.875,0,0,0,0,0,0,0,0
14:49:30.0,-141701,-1.72042e+06,254148,2.89434e+06,-83054,4.25001,35143.7,35.25,6842.77,37192.5,-6834.56,-38032.5,-237937,288422,-0.120841,-0.465514,0.606448,0.35,4.50058e+06,3.54882e+07,-14203.8,-1383.75,-23,-23,-18,-18,32,32,25,25
14:50:00.0,-143289,-5.15804e+06,255383,8.5273e+06,-83072.4,-6.74999,35169.7,5.24997,6865.36,113235,-6855.8,-112605,-241096,288308,-0.12136,-0.503337,0.606421,0.35,1.4373e+07,2.56179e+07,-14215.6,-1445.62,-76,-76,-55,-55,105,101,83,83
14:50:30.0,-145100,-1.02803e+07,251094,1.7238e+07,-83393.2,40,34874.6,-95.25,6933.74,227402,-6922.65,-227970,-245161,281088,-0.12198,-0.573648,0.60639,0.35,3.35763e+07,8.9375e+06,-13791.2,-1805.62,-175,-169,-112,-107,222,212,181,174
14:51:00.0,-162749,-1.32536e+07,244460,2.23559e+07,-83310.4,14,34568.8,-120,7033.03,295615,-7021.44,-295568,-263742,272944,-0.122753,-0.699296,0.606354,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:51:30.0,-151892,-1.32677e+07,254366,2.23873e+07,-83684.5,34.25,34890.5,-180,7135.32,295000,-7124.13,-296423,-252849,282998,-0.123479,-0.611802,0.606319,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:52:00.0,-118330,-1.32849e+07,247009,2.23769e+07,-84888.3,92,35471.4,-309.75,7237.33,292153,-7226.93,-295335,-219523,275514,-0.124121,-0.479957,0.606287,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:52:30.0,-140973,-1.32772e+07,254376,2.23817e+07,-84251.2,63.25,35099,-204.75,7339.37,294047,-7329.52,-296003,-241710,282470,-0.124785,-0.553602,0.606254,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:53:00.0,-147916,-1.32896e+07,256790,2.23867e+07,-84713.4,77,35076.8,-180,7441.76,294960,-7432.37,-296235,-248255,285103,-0.125471,-0.585792,0.606221,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:53:30.0,-132408,-1.3295e+07,260825,2.23953e+07,-85100.5,90.75,35057.2,-180,7544.14,293713,-7535.33,-296910,-232885,288920,-0.126119,-0.484986,0.606189,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:54:00.0,-137966,-1.33136e+07,262968,2.23983e+07,-85838.6,97.5,35324.4,-225.75,7646.43,294535,-7638.38,-296685,-238777,290745,-0.126699,-0.478178,0.606159,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:54:30.0,-133851,-1.33125e+07,261651,2.2397e+07,-86517.2,113.5,35137.1,-225.75,7748.68,294128,-7741.52,-297128,-234781,290085,-0.127239,-0.484939,0.606131,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:55:00.0,-138319,-1.33046e+07,262401,2.23963e+07,-85918.2,97.5,35121.2,-180,7850.7,294405,-7844.55,-297128,-238937,290441,-0.127743,-0.494973,0.606105,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:55:30.0,-130449,-1.3321e+07,266912,2.24084e+07,-87453.4,121,35431.1,-246.75,7952.89,293907,-7947.82,-297345,-231819,294554,-0.128238,-0.443407,0.606079,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:56:00.0,-139845,-1.33082e+07,263701,2.24021e+07,-86323,110,35260.9,-225.75,8055.11,294553,-8051.01,-296918,-240703,291606,-0.128758,-0.50325,0.606051,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:56:30.0,-138921,-1.32229e+07,260142,2.23638e+07,-84288.8,24.25,34699.2,-74.2501,8157.09,293295,-8154.13,-296603,-239714,287778,-0.129263,-0.460334,0.606025,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:57:00.0,-138364,-1.32236e+07,254081,2.23495e+07,-84205.2,12,34642.5,-51.7501,8258.97,293265,-8257,-295725,-238940,281758,-0.129769,-0.479522,0.605998,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:57:30.0,-136192,-1.32478e+07,255424,2.23475e+07,-84614,34.5,34641.8,-10.5,8360.68,293482,-8359.79,-295980,-236153,283309,-0.130224,-0.470993,0.605974,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:58:00.0,-154744,-1.32694e+07,260253,2.23629e+07,-85055.5,45.5,34812.7,-96,8462.64,295422,-8462.69,-297240,-254702,287898,-0.130714,-0.541396,0.605948,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
