Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:59:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0273608,-0.0895059,0.600454,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:59:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0274506,-0.0734926,0.600449,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:00:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0275285,-0.0647704,0.600446,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:00:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.027566,-0.0875617,0.600443,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:01:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0276881,-0.0783166,0.600438,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:01:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0278512,-0.162164,0.600431,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:02:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0280042,-0.0819768,0.600425,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:02:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0281763,-0.161998,0.600418,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:03:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282657,-0.0916022,0.600414,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:03:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283957,-0.105923,0.600409,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:04:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284537,-0.0259712,0.600405,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:04:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0285589,-0.0596154,0.600401,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:05:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0285846,-0.0989792,0.600398,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:05:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0286106,-0.0278243,0.600396,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:06:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0285253,-0.0120534,0.600397,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:06:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284619,0.0188651,0.600397,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:07:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283934,0.00140914,0.600398,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:07:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283156,0.0760152,0.600399,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:08:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282279,-0.00703804,0.6004,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:08:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282284,-0.043176,0.600399,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:09:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282628,-0.0653167,0.600396,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:09:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283375,-0.0437102,0.600392,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:10:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.028358,-0.0277508,0.60039,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:10:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283312,0.0301202,0.60039,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:11:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283326,-0.031924,0.600388,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:11:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283597,-0.0523299,0.600386,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:12:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284582,-0.0780099,0.600381,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:12:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284911,-0.0729495,0.600379,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:13:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284922,-0.00512506,0.600377,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:13:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284661,-0.00989011,0.600377,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:14:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284674,-0.0124926,0.600375,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:14:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284807,-0.0703193,0.600373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:15:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0285224,-0.0437329,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:15:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284843,0.013218,0.60037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:16:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0284256,-0.00218456,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:16:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283811,0.00527255,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:17:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0283292,0.0165341,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:17:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282712,0.00347406,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:18:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282157,0.00820334,0.600371,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:18:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0282105,-0.0204513,0.60037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:19:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0281812,-0.0224319,0.60037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:19:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0281347,0.00782598,0.60037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:20:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0280683,0.020448,0.60037,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:20:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.027968,0.0338299,0.600372,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:21:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0278921,-0.000943964,0.600373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:21:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0278393,0.0033997,0.600373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:22:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0277975,0.0282715,0.600373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:22:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0277846,-0.0509847,0.600372,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:23:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0278537,-0.22018,0.600368,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:23:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0280985,-0.0801462,0.60036,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:24:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0280869,-0.0745891,0.600359,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:24:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0280585,0.0465503,0.600358,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:25:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.02803,-0.0132727,0.600358,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:25:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.027908,0.135247,0.60036,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:26:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0275856,0.170632,0.600368,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:26:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0273852,0.0789545,0.600373,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:27:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0270871,0.0248128,0.600381,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:27:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0270517,-0.192027,0.600381,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
14:28:00.0,-7965.95,-403813,13353.8,708092,-3416.44,-13,-4819.56,9,-302.317,10515,303.998,-10860,-13175.3,6827.15,-0.0273837,-0.184001,0.600369,0.35,886587,3.91128e+07,-6870.62,-4441.88,-5,-5,-5,-5,7,7,6,6
14:28:30.0,-7115.16,-403774,13312.9,708582,-3369.41,-13,-4850.72,6,-298.682,10447.5,300.226,-10852.5,-12309.8,6755.98,-0.027657,-0.183652,0.600359,0.35,886587,3.91128e+07,-6870.62,-4441.88,-5,-5,-5,-5,7,7,6,6
14:29:00.0,-7016.49,-403318,13896.7,708480,-3490.55,-14.25,-4843.59,7.5,-295.056,10425,296.448,-10920,-12337.3,7351.57,-0.0278694,-0.0766438,0.600352,0.35,886587,3.91128e+07,-6870.62,-4441.88,-5,-5,-5,-5,7,7,6,6
14:29:30.0,-6574.35,-403311,13350.6,708193,-3510.94,-14.25,-4824.94,9,-291.438,10390,292.666,-10875,-11857,6800.93,-0.0279977,-0.0948641,0.600346,0.35,886587,3.91128e+07,-6870.62,-4441.88,-5,-5,-5,-5,7,7,6,6
14:30:00.0,-6670.65,-403470,13720.8,708286,-3446.27,-13,-4834.46,9,-287.832,10402.5,288.888,-10897.5,-11905.8,7179.26,-0.0280457,-0.0419519,0.600344,0.35,886587,3.91128e+07,-6870.62,-4441.88,-5,-5,-5,-5,7,7,6,6
14:30:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0280769,0.00908602,0.600341,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:31:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0280972,-0.0861422,0.600339,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:31:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0282635,-0.186214,0.600333,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:32:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.028345,-0.0798374,0.600329,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:32:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0284015,-0.0899497,0.600326,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:33:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0284896,-0.0764754,0.600322,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:33:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0286039,-0.0972952,0.600317,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:34:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0286479,-0.0498002,0.600315,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:34:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.02869,-0.057384,0.600312,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:35:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0287105,-0.0185092,0.60031,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:35:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0287496,-0.0316547,0.600308,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:36:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0287499,-0.0482803,0.600306,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:36:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0288296,-0.0894328,0.600302,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:37:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0290237,-0.212697,0.600295,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:37:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0292495,-0.182298,0.600287,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:38:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0294551,-0.147672,0.60028,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:38:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0296561,-0.152334,0.600272,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:39:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0298314,-0.189276,0.600265,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:39:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0299479,-0.0568808,0.600261,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:40:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.030017,-0.0437959,0.600257,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:40:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0300155,-0.0299128,0.600256,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:41:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0299901,-0.0501565,0.600255,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:41:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0300241,-0.0489682,0.600253,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:42:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0300016,0.0463663,0.600252,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:42:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0299343,0.0295199,0.600253,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:43:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0298487,-0.0117745,0.600254,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:43:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0298055,-0.0120835,0.600254,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:44:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0297792,-0.0222216,0.600253,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:44:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0297288,0.0031731,0.600253,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:45:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0297085,0.00481294,0.600253,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:45:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0296838,0.026473,0.600252,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:46:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0296522,-0.00377583,0.600252,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:46:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0296439,-0.0153037,0.600251,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:47:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.029663,-0.0768048,0.600249,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:47:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0297666,-0.106438,0.600244,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:48:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0298892,-0.136578,0.600239,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:48:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0300768,-0.150126,0.600232,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:49:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0303071,-0.18024,0.600224,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:49:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0305055,-0.138994,0.600217,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:50:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0306578,-0.157252,0.600211,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:50:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.030978,-0.237056,0.6002,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:51:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.031252,-0.175589,0.60019,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:51:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0315336,-0.217948,0.60018,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:52:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0318159,-0.249771,0.60017,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:52:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.032132,-0.275635,0.60016,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:53:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0325283,-0.286046,0.600146,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:53:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0328953,-0.277089,0.600134,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
