Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:44:00.0,-53468.7,-2.03352e+06,44919.3,3.23707e+06,-41997.1,-460.5,36857.7,889.5,183277,4.74561e+06,-177099,-4.70111e+06,79241.4,-96248.1,0.307221,-0.589145,0.625343,1.16006,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:44:30.0,-57451,-2.04107e+06,44541.7,3.23245e+06,-37664.9,-325.25,35296.1,537.75,184938,4.79557e+06,-178732,-4.70631e+06,82361.9,-100893,0.304732,-0.816126,0.625309,1.15924,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:45:00.0,-62879.3,-2.03575e+06,41085.9,3.22555e+06,-37586.3,-363.5,34977.3,537.75,186602,4.82107e+06,-180366,-4.69513e+06,78158.2,-106591,0.302142,-1.0477,0.625272,1.15847,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:45:30.0,-55129.6,-2.03514e+06,45796.3,3.22383e+06,-36271.8,-325.25,34638,222,188267,4.80096e+06,-182002,-4.7275e+06,88903.3,-103586,0.29951,-0.734817,0.625234,1.15778,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:46:00.0,-55228.1,-2.03047e+06,47735.3,3.21939e+06,-37172.5,-340.75,34855.9,394.5,189936,4.80467e+06,-183647,-4.74385e+06,89202.2,-102886,0.298337,0.0701571,0.625225,1.15658,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:46:30.0,-48002.5,-2.03183e+06,47257.2,3.21248e+06,-33488.5,-224,34540.2,-116.25,191604,4.79256e+06,-185296,-4.74563e+06,102252,-106399,0.297843,0.131474,0.625229,1.15522,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:47:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.298043,0.366155,0.625247,1.154,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:47:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.298298,0.402692,0.625266,1.1528,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:48:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.298782,0.551729,0.625289,1.1517,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:48:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.299503,0.602243,0.625317,1.15073,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:49:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.299995,0.377166,0.625341,1.14966,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:49:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.300345,0.447463,0.625362,1.14852,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:50:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.300617,0.34699,0.625381,1.14736,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:50:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.30075,0.17755,0.625398,1.14616,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:51:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.301175,0.683946,0.62542,1.14507,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:51:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.302319,0.961578,0.625456,1.14438,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:52:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.303666,0.895991,0.625496,1.14386,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:52:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.304784,0.722841,0.625532,1.14317,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:53:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.30533,0.136927,0.625556,1.1422,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:53:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.305429,0.655655,0.625572,1.14102,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:54:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.306021,0.472065,0.625597,1.14004,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:54:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.306889,0.808604,0.625628,1.13921,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:55:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.307891,0.872301,0.625661,1.13847,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:55:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.307963,0.167528,0.625676,1.13735,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:56:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.307951,0.326643,0.625689,1.13617,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:56:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.308237,0.96408,0.625709,1.13507,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:57:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.308625,0.360909,0.62573,1.13407,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:57:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.308767,0.319194,0.625746,1.13295,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:58:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.309682,0.906869,0.625778,1.13219,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:58:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.310476,0.266511,0.625808,1.13142,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:59:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.311104,0.426296,0.625835,1.13051,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
12:59:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.311297,0.754758,0.625852,1.12942,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
13:00:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.31204,0.526312,0.625881,1.12859,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
13:00:30.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.312879,0.977006,0.625911,1.12791,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
13:01:00.0,-49148.5,0,56563.9,0,-34413.3,0,33513.7,0,192301,0,-186061,0,102621,-96214.3,0.314057,0.868207,0.625949,1.12738,0,-244998,-6919.38,885,0,0,0,0,0,0,0,0
13:01:30.0,-49138.3,54628.1,56353.7,-91767.6,-34480.3,12.5,33489.4,19.5,192275,-145915,-186035,153698,102736,-96428.4,0.316011,1.24321,0.626002,1.12752,1.25677e+06,3.87432e+07,-8390,997.5,4,4,6,6,-6,-6,-7,-7
13:02:00.0,-48934.3,54326.6,56273.7,-91478.1,-34588.5,10,33455.4,29.25,192224,-146565,-185981,154125,102766,-96484.7,0.317354,0.594178,0.626043,1.12718,1.25677e+06,3.87432e+07,-8390,997.5,4,4,6,6,-6,-6,-7,-7
13:02:30.0,-49276.1,54550.3,56517.1,-91985.8,-34317.2,15,33531.5,-4.50001,192173,-146070,-185927,154545,102636,-96117,0.318496,0.634813,0.62608,1.12667,1.25677e+06,3.87432e+07,-8390,997.5,4,4,6,6,-6,-6,-7,-7
13:03:00.0,-49149.1,54252.1,56084.9,-91706,-34494.1,12.5,33527.1,5.25,192123,-146405,-185873,156697,102544,-96492.2,0.319565,0.99186,0.626116,1.12605,1.25677e+06,3.87432e+07,-8390,997.5,4,4,6,6,-6,-6,-7,-7
13:03:30.0,-49047.4,53489,56145.7,-91066.8,-34679.3,5,33479.9,19.5,192072,-145285,-185819,155790,102374,-96424.7,0.3205,0.561176,0.626149,1.1254,1.25677e+06,3.87432e+07,-8390,997.5,4,4,6,6,-6,-6,-7,-7
13:04:00.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.320791,0.244768,0.626169,1.1244,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:04:30.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.320684,0.52621,0.626181,1.12329,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:05:00.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.31984,-0.084823,0.626179,1.1221,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:05:30.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.319517,-0.156027,0.626186,1.12093,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:06:00.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.319192,0.544939,0.626193,1.11974,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:06:30.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.319179,0.199287,0.626207,1.11864,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:07:00.0,-48977.1,0,56502.5,0,-34705.8,0,33421.7,0,192047,0,-185793,0,102504,-95940.6,0.31984,0.749717,0.626235,1.11791,0,3.87432e+07,-8390,997.5,0,0,0,0,0,0,0,0
13:07:30.0,-48977.1,11236.1,56502.5,0,-34705.8,-26.5,33421.7,0,192047,-30570,-185793,0,102355,-95940.6,0.320509,1.72217,0.626263,1.11718,3.1198e+06,3.87987e+07,-6830,16.875,5,2,5,0,-5,0,-9,0
13:08:00.0,-48243.2,722796,60355.9,-1.10749e+06,-34588.4,23.5,33023,63,191471,-2.09487e+06,-185219,2.08934e+06,101584,-93063.4,0.323047,1.2645,0.62633,1.11825,2.10222e+07,1.89781e+07,-7360.62,-150,59,59,78,78,-65,-65,-122,-122
13:08:30.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.323315,0.0865585,0.62635,1.11743,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:09:00.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.323416,0.547876,0.626367,1.11639,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:09:30.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.323893,0.880377,0.626391,1.11549,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:10:00.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.324659,0.670748,0.626422,1.11479,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:10:30.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.325425,0.534368,0.626452,1.11408,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:11:00.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.325701,0.351916,0.626472,1.11311,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:11:30.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.325568,-0.015801,0.626484,1.11203,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:12:00.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.325154,-0.0384759,0.62649,1.1109,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:12:30.0,-45882,0,70387.5,0,-35528.9,0,31191,0,191060,0,-184797,0,102976,-84515.9,0.325239,0.0716989,0.626506,1.10988,0,1.89781e+07,-7360.62,-150,0,0,0,0,0,0,0,0
13:13:00.0,-46948.1,-53691,71045.3,89093.5,-35853.7,-7,31207.8,-48.75,191089,171690,-184828,-177847,101737,-83889.1,0.324202,-0.436318,0.626499,1.10884,1.11957e+06,3.88804e+07,-8319.38,-1051.88,-4,-4,-6,-6,7,7,6,6
13:13:30.0,-45325.2,0,70913.7,0,-35862.9,0,31146.5,0,191092,0,-184831,0,103542,-83844.1,0.324204,0.155051,0.626513,1.10787,0,3.88804e+07,-8319.38,-1051.88,0,0,0,0,0,0,0,0
13:14:00.0,-45325.2,0,70913.7,0,-35862.9,0,31146.5,0,191092,0,-184831,0,103542,-83844.1,0.324006,0.408965,0.626523,1.10676,0,3.88804e+07,-8319.38,-1051.88,0,0,0,0,0,0,0,0
13:14:30.0,-45325.2,0,70913.7,0,-35862.9,0,31146.5,0,191092,0,-184831,0,103542,-83844.1,0.325167,1.49687,0.626563,1.10643,1.1229e+06,3.88804e+07,-8319.38,-1051.88,0,0,0,0,0,0,0,0
13:15:00.0,-34719.6,1.16434e+06,67803.2,-1.75493e+06,-34417,-56.5,29596.5,75,190353,-3.73575e+06,-184089,3.74806e+06,112008,-90976,0.328632,1.81675,0.626652,1.10923,3.05847e+07,1.08523e+07,-8443.75,-1914.38,97,97,137,137,-118,-118,-162,-162
13:15:30.0,-43672.7,1.56107e+06,70251.8,-2.35064e+06,-31195.7,183.25,27963.1,-479.25,188775,-4.96066e+06,-182509,5.00389e+06,104737,-89571.4,0.331505,1.76094,0.626729,1.11084,4.03137e+07,-310339,-8478.12,-2195.62,125,125,189,189,-152,-152,-226,-226
13:16:00.0,-32258.1,1.5505e+06,60179.9,-2.34507e+06,-33202.2,95.7501,28632.6,-369,187049,-5.00558e+06,-180751,5.06581e+06,112168,-96869.5,0.335074,1.79875,0.626821,1.11363,4.03137e+07,-310339,-8478.12,-2195.62,125,125,189,189,-152,-152,-226,-226
13:16:30.0,-9526.4,1.48942e+06,18082.7,-2.28724e+06,-26661.1,-347.75,25707,996,185320,-4.94181e+06,-178986,5.17809e+06,138066,-140715,0.338664,3.22242,0.626916,1.11638,4.01677e+07,-165133,-8536.88,-2150.62,125,125,189,189,-153,-153,-225,-225
13:17:00.0,92556.3,1.35498e+06,-25837.4,-2.0943e+06,17456.2,-652.5,-6851.91,2439.75,183594,-5.04165e+06,-177171,5.03507e+06,276023,-210463,0.345336,2.04336,0.627086,1.12782,3.98409e+07,-1.23661e+06,-9358.12,-1895.62,119,119,193,193,-153,-154,-216,-216
13:17:30.0,160353,946987,-78617.4,-1.11796e+06,45132.3,-778.5,-34609.4,1896.75,181899,-3.87348e+06,-175547,2.86143e+06,372818,-287448,0.349288,0.704843,0.627209,1.13264,2.10327e+07,-1.41464e+06,-8753.75,-2103.75,54,103,105,105,-73,-84,-119,-119
13:18:00.0,76286.9,1.41525e+06,-39630.9,-2.07251e+06,26979.3,-14,-25568.3,774.75,180568,-5.18989e+06,-174323,5.24732e+06,268013,-240381,0.355117,4.09935,0.627375,1.14511,4.02915e+07,-301228,-23718.8,-5900.62,105,105,205,205,-134,-134,-228,-228
13:18:30.0,108930,359713,-11615.3,-562610,26852.9,-46.5,-23032.6,362.25,179011,-1.36502e+06,-172779,1.37069e+06,298734,-208548,0.357711,0.712976,0.627458,1.14776,8.59307e+06,-551717,-23715.6,-8514.38,24,28,41,49,-34,-39,-48,-57
13:19:00.0,131143,1.37967e+06,-46031.8,-2.0952e+06,33708.2,-267.5,-35663.4,1161.75,177759,-5.46168e+06,-171496,5.572e+06,322019,-256742,0.361174,2.61906,0.627566,1.15027,4.17272e+07,-1.73037e+06,-27533.8,-10411.9,116,116,169,169,-142,-142,-235,-235
13:19:30.0,160081,1.381e+06,-56410.5,-2.06638e+06,33307.7,-247.5,-40402.5,1496.25,175832,-5.64865e+06,-169550,5.57232e+06,349186,-269800,0.365291,1.82372,0.627693,1.15431,4.02895e+07,-1.73037e+06,-27533.8,-10411.9,111,116,164,169,-137,-142,-227,-235
13:20:00.0,174238,1.3235e+06,-89556.1,-1.93846e+06,39365.1,-261,-60206.7,2130.75,173934,-5.51578e+06,-167686,5.43051e+06,366119,-318951,0.369459,3.59104,0.627825,1.15827,4.04706e+07,-474399,-27614.4,-10803.8,110,110,167,167,-138,-138,-228,-228
13:20:30.0,167257,1.2779e+06,-54173.8,-1.90879e+06,36799.6,-169.25,-46283,1384.5,172197,-5.31693e+06,-165997,5.22366e+06,354770,-270328,0.372289,1.76705,0.627921,1.16055,4.21759e+07,183521,-28596.2,-11668.1,106,106,161,161,-130,-130,-225,-225
13:21:00.0,149271,1.33425e+06,-33611.1,-2.00237e+06,35329.8,-123.25,-43835.9,1200,170289,-5.47576e+06,-164125,5.39133e+06,334642,-245318,0.37485,1.77965,0.62801,1.16181,4.21759e+07,-2.17847e+06,-28658.8,-11737.5,109,109,169,169,-134,-134,-239,-239
13:21:30.0,156851,1.33139e+06,-35489.6,-1.99139e+06,36048.1,-123.25,-46910.6,1200.75,168376,-5.52875e+06,-162252,5.39525e+06,340290,-247952,0.379442,2.36787,0.628152,1.16672,4.21759e+07,-2.17847e+06,-28658.8,-11737.5,109,109,169,169,-134,-134,-239,-239
13:22:00.0,129990,1.3508e+06,-16509.6,-2.01271e+06,34994.6,62.25,-40346.7,820.5,166461,-5.48532e+06,-160377,5.37127e+06,311890,-221259,0.384094,2.6983,0.628293,1.17174,4.21759e+07,-2.17847e+06,-28658.8,-11737.5,109,109,169,169,-134,-134,-239,-239
13:22:30.0,71054.5,1.32064e+06,34224.5,-1.9762e+06,49123.6,416.25,-33978.6,-50.2499,164630,-5.06233e+06,-158568,5.01508e+06,267605,-165081,0.388912,2.57279,0.628432,1.17729,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:23:00.0,67740.1,1.31293e+06,10855.7,-1.95882e+06,45560.1,346,-34408.5,235.5,162889,-5.03407e+06,-156810,5.12269e+06,259403,-186705,0.395218,3.91667,0.628601,1.18668,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:23:30.0,72189.8,1.28999e+06,-3898.75,-1.92027e+06,38890.7,104.75,-37945.9,768.75,161139,-4.9895e+06,-155020,5.12701e+06,253516,-202588,0.402386,4.13826,0.628793,1.19864,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:24:00.0,76702.5,1.27496e+06,-1781.93,-1.8879e+06,38243.2,14.5,-44117,1128.75,159424,-4.97845e+06,-153243,5.04973e+06,255261,-203346,0.41024,3.6543,0.629003,1.21304,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:24:30.0,54064.8,1.2762e+06,-3088.2,-1.87554e+06,38961.7,82,-43802,1140.75,157707,-4.87588e+06,-151485,5.04296e+06,231844,-202426,0.418034,4.89655,0.62921,1.22679,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:25:00.0,68818.5,1.25305e+06,10937.9,-1.7806e+06,39791.9,-99.75,-58313.2,1932,156008,-4.88779e+06,-149777,4.72577e+06,244784,-200610,0.425439,3.28398,0.629408,1.2399,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:25:30.0,78505.1,1.16774e+06,14813.3,-1.57462e+06,62450.5,-530.75,-123580,3527.25,154354,-4.61777e+06,-148256,4.18096e+06,272764,-257850,0.429544,3.11009,0.629528,1.24416,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:26:00.0,66865.3,1.15827e+06,29288.5,-1.53206e+06,64412.8,-564.25,-145351,3944.25,152777,-4.53471e+06,-146809,4.01566e+06,261312,-259835,0.436143,3.60931,0.629708,1.25405,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:26:30.0,62094,1.17183e+06,21177.3,-1.54854e+06,57266.5,-482.75,-138044,3693.75,151192,-4.57933e+06,-145390,4.11932e+06,248202,-260019,0.442943,4.35814,0.629894,1.26444,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:27:00.0,67002.2,1.19986e+06,44930.7,-1.5827e+06,47514.3,-320,-107180,3362.25,149560,-4.73991e+06,-143954,4.08261e+06,242628,-205541,0.447729,2.17233,0.63003,1.27061,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:27:30.0,78870.2,1.15293e+06,16686.8,-1.48196e+06,64649.3,-553.75,-162739,4209,147942,-4.63866e+06,-142535,4.0008e+06,269203,-286412,0.454722,4.2945,0.630221,1.28152,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:28:00.0,64749.3,1.17318e+06,15079.1,-1.5339e+06,54402.7,-460.5,-141486,3843.75,146334,-4.65847e+06,-141122,4.1694e+06,243566,-266570,0.463012,5.23868,0.630443,1.29668,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:28:30.0,79257.7,1.17528e+06,33622.5,-1.52046e+06,53929.4,-437.5,-133140,3877.5,144696,-4.77372e+06,-139689,4.04175e+06,256014,-240845,0.470583,2.91146,0.630649,1.31058,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:29:00.0,72000.1,1.17893e+06,17561.7,-1.53909e+06,51995.7,-405.75,-124889,3629.25,143046,-4.76727e+06,-138252,4.19392e+06,244777,-245243,0.476349,3.57887,0.630811,1.31788,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:29:30.0,48690.3,1.19706e+06,25803.8,-1.54499e+06,43756.1,-252.5,-121038,3526.5,141399,-4.72468e+06,-136803,4.17947e+06,213032,-230876,0.482951,4.40849,0.63099,1.32751,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:30:00.0,68682.2,1.18736e+06,20628.5,-1.53706e+06,46802.9,-313,-125520,3526.5,139729,-4.82388e+06,-135345,4.20682e+06,233522,-237697,0.490657,4.80314,0.631197,1.34047,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:30:30.0,73306.3,1.12272e+06,11273.3,-1.39748e+06,70983.9,-617.5,-184628,4475.25,138075,-4.60239e+06,-133885,3.88185e+06,258495,-305128,0.499076,3.28998,0.631423,1.35633,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:31:00.0,74776.1,1.09053e+06,41709.7,-1.25801e+06,86354.9,-764.75,-230438,5261.25,136520,-4.5018e+06,-132641,3.36554e+06,272579,-316325,0.502759,2.06435,0.631535,1.35946,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:31:30.0,63185.6,1.09785e+06,25981,-1.25445e+06,77890.6,-690.75,-241396,5295.75,134951,-4.47751e+06,-131400,3.42477e+06,251625,-342688,0.508592,3.35821,0.631698,1.36673,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:32:00.0,64275,1.05873e+06,-17555.8,-1.24381e+06,94736.2,-838.75,-282379,5453.25,133415,-4.34248e+06,-130150,3.65622e+06,267977,-424989,0.51644,5.24635,0.63191,1.38002,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:32:30.0,82196.7,1.02563e+06,-47489.2,-1.18807e+06,117067,-948,-340513,5789.25,131919,-4.32877e+06,-128882,3.67569e+06,303829,-510281,0.526829,5.92807,0.632187,1.40264,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:33:00.0,102554,985640,-92914.2,-1.17813e+06,142404,-1070.75,-373725,5831.25,130443,-4.29244e+06,-127565,3.93659e+06,350261,-589269,0.540911,8.24721,0.632561,1.4423,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:33:30.0,99597.8,976866,-53433.1,-1.1711e+06,142996,-1081.25,-336244,5807.25,128968,-4.25202e+06,-126277,3.67614e+06,346677,-512521,0.551526,5.8483,0.632848,1.46593,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:34:00.0,103892,999952,-48131.3,-1.22364e+06,125788,-1014.5,-293110,5494.5,127479,-4.39032e+06,-124977,3.82151e+06,332349,-461412,0.561536,5.51593,0.633123,1.48611,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:34:30.0,107540,1.00313e+06,-52744.6,-1.27748e+06,123394,-995.25,-260474,5128.5,125907,-4.44513e+06,-123587,4.02882e+06,332018,-433732,0.568554,5.15731,0.633325,1.49645,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:35:00.0,100135,1.07848e+06,-31081.8,-1.37798e+06,76607.8,-701,-188972,4508.25,124305,-4.75614e+06,-122139,4.224e+06,278720,-341892,0.57613,4.0221,0.63354,1.50828,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
13:35:30.0,106197,1.06628e+06,-44929.6,-1.36831e+06,83139.8,-740,-180912,4374.75,122651,-4.7625e+06,-120668,4.30462e+06,289932,-347746,0.580582,3.2665,0.633676,1.51246,4.07445e+07,-2.17847e+06,-28658.8,-11737.5,105,105,163,163,-129,-129,-231,-231
