Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:43:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254106,0.218032,0.639751,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:44:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254121,0.23225,0.639772,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:44:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254125,0.303207,0.639794,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:45:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254227,0.312155,0.63982,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:45:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254404,0.365947,0.639849,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:46:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25459,0.335326,0.639878,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:46:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254532,0.254222,0.639896,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:47:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254612,0.262031,0.639921,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:47:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254582,0.22898,0.639941,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:48:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254541,0.240925,0.63996,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:48:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254468,0.232256,0.639978,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:49:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25447,0.243836,0.639999,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:49:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254506,0.281862,0.640021,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:50:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254541,0.268869,0.640044,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:50:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254536,0.238475,0.640064,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:51:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.2545,0.270616,0.640083,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:51:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254482,0.209124,0.640103,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:52:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25437,0.204325,0.640119,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:52:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254268,0.212123,0.640135,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:53:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254223,0.261721,0.640153,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:53:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254216,0.22839,0.640173,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:54:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254315,0.271585,0.640198,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:54:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25438,0.301793,0.640221,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:55:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254449,0.271855,0.640244,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:55:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254514,0.262649,0.640267,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:56:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254503,0.201995,0.640287,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:56:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254392,0.23866,0.640302,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:57:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254389,0.290605,0.640322,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:57:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254326,0.210524,0.640339,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:58:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254298,0.224551,0.640358,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:58:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254178,0.19781,0.640372,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:59:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254062,0.186921,0.640387,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:59:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254001,0.239979,0.640404,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:00:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254012,0.274825,0.640424,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:00:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254095,0.340688,0.640448,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:01:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254207,0.298395,0.640472,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:01:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254293,0.311942,0.640495,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:02:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254399,0.296094,0.64052,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:02:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254432,0.318202,0.64054,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:03:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25458,0.452836,0.640566,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:03:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254815,0.374468,0.640596,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:04:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.255086,0.411822,0.640627,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:04:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25542,0.406176,0.640661,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:05:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.255707,0.436647,0.640693,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:05:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.256076,0.482683,0.640728,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:06:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.256316,0.406592,0.640758,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:06:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.256609,0.439922,0.64079,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:07:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.256957,0.456086,0.640824,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:07:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25735,0.477321,0.64086,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:08:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.257729,0.488836,0.640896,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:08:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25814,0.493275,0.640933,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:09:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.258534,0.468149,0.640969,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:09:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.258906,0.50657,0.641004,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:10:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.259195,0.408163,0.641036,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:10:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.259507,0.441289,0.641068,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:11:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.259812,0.437032,0.641101,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:11:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26014,0.440928,0.641134,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:12:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.260423,0.403611,0.641166,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:12:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.260644,0.427516,0.641194,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:13:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.260897,0.430009,0.641224,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:13:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.261182,0.406799,0.641256,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:14:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26144,0.424139,0.641286,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:14:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.261701,0.405861,0.641316,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:15:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.261954,0.414345,0.641346,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:15:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26225,0.470794,0.641378,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:16:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.262565,0.448658,0.641411,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:16:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.262822,0.424939,0.641441,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:17:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263046,0.385303,0.64147,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:17:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263227,0.341284,0.641497,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:18:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263362,0.342148,0.641522,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:18:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263515,0.359384,0.641548,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:19:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263635,0.329995,0.641572,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:19:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263722,0.29638,0.641595,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:20:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263815,0.309954,0.641618,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:20:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263911,0.322887,0.641641,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:21:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264007,0.325976,0.641664,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:21:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264069,0.287515,0.641686,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:22:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264176,0.307582,0.641709,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:22:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264217,0.273712,0.64173,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:23:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264259,0.34191,0.641751,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:23:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264278,0.252347,0.64177,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:24:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264243,0.260503,0.641787,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:24:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264239,0.218115,0.641806,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:25:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264189,0.219458,0.641822,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:25:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264128,0.213412,0.641838,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:26:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264107,0.250692,0.641856,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:26:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264092,0.243201,0.641874,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:27:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264121,0.277217,0.641894,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:27:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264185,0.308885,0.641915,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:28:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264302,0.326987,0.641939,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:28:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264472,0.406506,0.641965,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:29:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264709,0.450627,0.641993,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:29:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264948,0.419694,0.642022,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:30:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.265204,0.450624,0.642052,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:30:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.265547,0.455948,0.642085,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:31:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.265851,0.426884,0.642116,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:31:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266112,0.453862,0.642146,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:32:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26643,0.476991,0.642178,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:32:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266689,0.419928,0.642208,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:33:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266933,0.46195,0.642237,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:33:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267163,0.341666,0.642265,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:34:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267313,0.34168,0.64229,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:34:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267438,0.33539,0.642314,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:35:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267552,0.35779,0.642337,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:35:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267668,0.356099,0.64236,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:36:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26785,0.373446,0.642386,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:36:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267901,0.251555,0.642407,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:37:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267881,0.266302,0.642425,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:37:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267877,0.263745,0.642443,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:38:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267895,0.32179,0.642462,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:38:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267982,0.338508,0.642484,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:39:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268128,0.381502,0.642508,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:39:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268274,0.318377,0.642533,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:40:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268373,0.348596,0.642555,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:40:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268461,0.287282,0.642577,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:41:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268529,0.374349,0.642599,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:41:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268724,0.482002,0.642625,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:42:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268822,0.35933,0.642648,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:42:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26897,0.38286,0.642672,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:43:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26909,0.312714,0.642695,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:43:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269228,0.394373,0.64272,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:44:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269421,0.375262,0.642746,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
