Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:34:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0134474,-0.21444,0.609188,0.369188,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:35:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0132179,-0.0819614,0.609184,0.368871,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:35:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0130664,-0.0542026,0.609181,0.368528,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:36:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.012745,-0.196082,0.609174,0.368251,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:36:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0124473,-0.104745,0.609168,0.367962,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:37:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0124096,-0.0200863,0.609168,0.367617,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:37:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0126689,0.0797033,0.609174,0.367326,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:38:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0125909,-0.0563922,0.609173,0.36699,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:38:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.012597,0.115496,0.609174,0.366651,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:39:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0126787,0.0242733,0.609176,0.366341,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:39:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.012379,-0.193142,0.60917,0.366063,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:40:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0122114,-0.0480872,0.609167,0.365739,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:40:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.011929,-0.253272,0.609161,0.36545,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:41:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.011558,-0.299534,0.609154,0.3652,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:41:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0111583,-0.255567,0.609146,0.364971,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:42:00.0,253304,-501611,23145,841401,-61230.9,-6.25,-49632.3,-11.25,9972.8,49220,-10179,-49695,165489,-66683.3,0.0106609,-0.328438,0.609136,0.364797,1.86951e+06,3.81295e+07,-45772.5,-54444.4,-10,-10,-10,-10,13,13,13,13
13:42:30.0,251580,-3.51387e+06,27956.9,5.80486e+06,-60918.3,8.74999,-49284.9,-72.75,10037.2,346553,-10246,-347355,160572,-65189.7,0.00996456,-0.285545,0.609121,0.364795,1.36172e+07,2.63785e+07,-46748.1,-55991.2,-75,-75,-71,-71,98,98,101,101
13:43:00.0,251945,-3.51337e+06,28033.5,5.80754e+06,-60965.8,-12,-49386.8,-42,10157.4,346570,-10366.7,-347617,160806,-65017.4,0.00949326,-0.278161,0.609111,0.364608,1.36172e+07,2.63785e+07,-46748.1,-55991.2,-75,-75,-71,-71,98,98,101,101
13:43:30.0,256126,-6.26956e+06,9588.51,1.0354e+07,-61579.2,-42.5,-48919.3,192.75,10295.9,618473,-10506.1,-616125,161993,-85082.4,0.00878502,-0.482303,0.609096,0.364609,2.61525e+07,1.50313e+07,-46870.6,-57174.4,-139,-139,-130,-130,186,186,191,189
13:44:00.0,247485,-7.01864e+06,22755.3,1.16011e+07,-61149.8,3.99999,-49661.6,54.7501,10534.6,695160,-10745,-694208,153490,-74262.7,0.00828351,-0.250097,0.609086,0.364468,2.8241e+07,1.17516e+07,-46903.8,-57421.9,-158,-158,-146,-146,211,211,214,214
13:44:30.0,262894,-7.00359e+06,15559.3,1.16132e+07,-62723.7,-103,-46884,437.25,10775.4,690435,-10985.3,-693458,166546,-76746.2,0.00771123,-0.18012,0.609074,0.364367,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-158,-142,-146,205,211,206,214
13:45:00.0,243068,-6.77299e+06,25186.3,1.1192e+07,-62093.8,-88,-48208.7,254.25,11008.3,672628,-11217.6,-670808,147619,-69932.4,0.00717921,-0.276017,0.609063,0.364228,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:45:30.0,248632,-6.7698e+06,36701.9,1.12097e+07,-61821.2,-72.5,-46916.8,394.5,11241.6,671032,-11451.4,-674865,153861,-56533.3,0.00677159,-0.121489,0.609054,0.364022,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:46:00.0,260256,-6.76664e+06,28885.3,1.11987e+07,-60894.4,-24.5,-47799.3,281.25,11474.8,667917,-11685.4,-672645,167019,-65789.4,0.00643489,-0.086643,0.609047,0.363767,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:46:30.0,242786,-6.77127e+06,32135.3,1.1208e+07,-61522.5,-68.75,-46261.1,448.5,11707.5,672787,-11919.4,-674048,149337,-60578.8,0.00619313,-0.210161,0.609043,0.363469,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:47:00.0,241839,-6.77384e+06,38706.1,1.12034e+07,-61018.8,-21.25,-47972.3,191.25,11941,673417,-12154.1,-675840,149431,-57042.7,0.00592664,-0.16377,0.609037,0.363185,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:47:30.0,244107,-6.76739e+06,30673,1.12052e+07,-62564.8,-92.25,-44524.6,528,12174.3,672443,-12388.5,-673778,150258,-60245.5,0.00565186,-0.210254,0.609031,0.362905,2.71686e+07,1.17516e+07,-46903.8,-57421.9,-152,-152,-142,-142,205,205,206,206
13:48:00.0,247066,-6.66488e+06,42544.5,1.10378e+07,-61172.8,-60,-47325,132.75,12407.5,661467,-12623,-667252,155223,-52341.6,0.00542196,-0.0730883,0.609027,0.362618,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-147,-137,-142,197,205,198,200
13:48:30.0,243624,-6.51961e+06,42789.9,1.07977e+07,-61646.2,-53.75,-46553.5,382.5,12632.5,647832,-12849.6,-652380,151273,-51326.5,0.00522851,-0.106087,0.609023,0.362311,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-145,-137,-137,197,197,198,198
13:49:00.0,247940,-6.51605e+06,32094.9,1.07879e+07,-62738.8,-88,-45241.3,471.75,12857.3,646635,-13075.9,-649200,154284,-60324.1,0.00502853,-0.171235,0.609019,0.362008,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-145,-137,-137,197,197,198,198
13:49:30.0,238348,-6.51525e+06,30323.8,1.07899e+07,-63996.8,-117.5,-41919.6,673.5,13082.2,649045,-13301.5,-648667,142829,-58177.7,0.00464966,-0.272128,0.609011,0.361779,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-145,-137,-137,197,197,198,198
13:50:00.0,236911,-6.51618e+06,36508.3,1.07964e+07,-64514.5,-117.5,-43931.8,537.75,13307.6,649668,-13527.6,-650827,141352,-54585.4,0.00424128,-0.227134,0.609002,0.361573,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-145,-137,-137,197,197,198,198
13:50:30.0,236230,-6.51436e+06,34541,1.07925e+07,-64431.7,-117.5,-43794.9,530.25,13533.1,649750,-13753.2,-650235,140796,-56818,0.00376819,-0.251794,0.608992,0.361409,2.59797e+07,1.17516e+07,-46903.8,-57421.9,-145,-145,-137,-137,197,197,198,198
13:51:00.0,233585,-8.33577e+06,24467.1,1.39806e+07,-78607.7,-329,-34087.4,870.75,13770.2,833505,-13989.9,-840570,119015,-58024.9,0.00302695,-0.587598,0.608976,0.361522,3.62241e+07,6.19539e+06,-47920.6,-58987.5,-196,-189,-179,-179,269,267,253,250
13:51:30.0,247844,-9.41488e+06,32271.9,1.56907e+07,-75122.1,-206.75,-35970,614.25,14087.2,940190,-14308.8,-947077,136302,-54492.9,0.00226135,-0.459139,0.60896,0.361657,4.01711e+07,-164408,-49836.9,-60095.6,-228,-228,-198,-196,310,310,276,275
13:52:00.0,235516,-9.47793e+06,21131.7,1.57e+07,-73188.8,-180.25,-38266.7,399.75,14416,949823,-14638,-945952,127279,-68991.6,0.00134248,-0.605874,0.60894,0.361959,4.01711e+07,-184725,-49717.5,-60099.4,-228,-228,-198,-198,310,310,276,276
13:52:30.0,215517,-9.46908e+06,40859.8,1.5709e+07,-78424.7,-248.5,-34326.1,706.5,14746.6,954175,-14967.1,-950385,100207,-44523.3,0.000234159,-0.604527,0.608916,0.362568,4.01711e+07,-184725,-49717.5,-60099.4,-228,-228,-198,-198,310,310,276,276
13:53:00.0,218263,-9.47987e+06,53362.7,1.57206e+07,-75045.4,-208,-36324.9,683.25,15077,954642,-15297.6,-954255,108234,-34319.4,-0.000650208,-0.474665,0.608897,0.362864,4.01711e+07,-184725,-49717.5,-60099.4,-228,-228,-198,-198,310,310,276,276
13:53:30.0,219069,-9.46807e+06,65471.8,1.57237e+07,-80596.8,-265,-28698.5,1006.5,15408.6,953460,-15629.3,-957923,102746,-14462.4,-0.0015067,-0.41273,0.608878,0.363108,4.01711e+07,-184725,-49717.5,-60099.4,-228,-228,-198,-198,310,310,276,276
13:54:00.0,239852,-9.44031e+06,40408.2,1.56614e+07,-84699.9,-296.25,-22889.2,1346.25,15735.5,945120,-15958.2,-948277,118517,-32079.2,-0.00225943,-0.444996,0.608862,0.363221,4.00697e+07,-82996.9,-49677.5,-59988.8,-227,-227,-198,-198,312,312,275,275
13:54:30.0,217413,-9.20817e+06,69092.9,1.52911e+07,-82627.7,-249,-26139.1,961.5,16057.6,927265,-16283.1,-933120,99325.8,-7547.24,-0.00281818,-0.384701,0.608849,0.363148,3.90203e+07,-82996.9,-49677.5,-59988.8,-221,-221,-193,-193,304,304,266,266
13:55:00.0,213018,-9.20263e+06,89015.2,1.53073e+07,-82911.9,-267,-28608.6,929.25,16379.8,927895,-16608.1,-938490,94999.5,8451.53,-0.00333842,-0.211888,0.608838,0.363048,3.90203e+07,-82996.9,-49677.5,-59988.8,-221,-221,-193,-193,304,304,266,266
13:55:30.0,229698,-8.97625e+06,46824.6,1.48782e+07,-80265.6,-226.5,-29829.9,803.25,16694.3,900345,-16926,-901785,115317,-34397.9,-0.00371157,-0.382572,0.60883,0.362837,3.7583e+07,-82996.9,-49677.5,-59988.8,-212,-212,-190,-190,294,294,260,260
13:56:00.0,230777,-8.23427e+06,48031.1,1.36164e+07,-76707.2,-178.5,-34991,453.75,16993.5,825385,-17227,-824880,121734,-39848.2,-0.00407358,-0.261545,0.608822,0.362644,3.42698e+07,-82996.9,-49677.5,-59988.8,-193,-193,-174,-174,266,266,238,238
13:56:30.0,230626,-8.2361e+06,59809.8,1.3636e+07,-75540.3,-161.75,-34265.2,526.5,17279.9,825833,-17514.1,-828878,123516,-27363.1,-0.00444203,-0.183878,0.608814,0.362437,3.42698e+07,-82996.9,-49677.5,-59988.8,-193,-193,-174,-174,266,266,238,238
13:57:00.0,246193,-8.00322e+06,62450.5,1.30482e+07,-74670.1,-132.25,-34176.4,663,17565.8,798790,-17802.1,-793942,141456,-24977,-0.00464033,-0.0617917,0.608809,0.362154,2.97636e+07,-82996.9,-49677.5,-59988.8,-167,-188,-152,-168,230,251,210,231
13:57:30.0,233496,-7.24479e+06,66429,1.20001e+07,-75306.5,-157.5,-34667.3,550.5,17819,725918,-18056.7,-731115,128481,-21021.3,-0.00482448,-0.102981,0.608805,0.361863,2.97636e+07,-82996.9,-49677.5,-59988.8,-167,-167,-152,-152,230,230,210,210
13:58:00.0,241409,-5.98789e+06,47808.4,9.91415e+06,-76816.5,-170.75,-33932.4,680.25,18046,598045,-18286.7,-600098,135626,-38009,-0.00503874,-0.225778,0.6088,0.36159,2.40734e+07,-82996.9,-49677.5,-59988.8,-134,-134,-125,-125,187,187,175,175
13:58:30.0,247960,-5.98825e+06,50519.8,9.91851e+06,-76125,-150.5,-33463.4,680.25,18253,596512,-18495.1,-600990,143700,-35473,-0.00531555,-0.141286,0.608794,0.361342,2.40734e+07,-82996.9,-49677.5,-59988.8,-134,-134,-125,-125,187,187,175,175
13:59:00.0,241068,-5.98947e+06,53156.2,9.92316e+06,-75987.4,-152.5,-35331.4,592.5,18460.5,598482,-18704.1,-602190,136848,-35042.2,-0.00556929,-0.18726,0.608789,0.361077,2.40734e+07,-82996.9,-49677.5,-59988.8,-134,-134,-125,-125,187,187,175,175
13:59:30.0,242421,-4.51846e+06,63965.8,7.43595e+06,-75942.7,-85.5,-36891.6,390.75,18660.1,451580,-18905.4,-454313,139306,-25175.5,-0.00571163,-0.133374,0.608785,0.360785,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:00:00.0,239915,-4.51644e+06,63331.1,7.42572e+06,-76493,-98.25,-36927.3,427.5,18817,452127,-19062.8,-453690,136545,-25711.2,-0.00599075,-0.163439,0.608779,0.360534,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:00:30.0,259286,-4.51782e+06,52669.8,7.41785e+06,-74401.3,-35.5,-39027.6,207,18972.7,447378,-19219.6,-450615,158292,-39728.3,-0.00625475,-0.224769,0.608773,0.360286,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:01:00.0,256914,-4.5182e+06,52203.5,7.41457e+06,-74958.8,-51.5,-38818.3,231,19128.4,448182,-19376.2,-450600,155695,-39616,-0.00669369,-0.265492,0.608764,0.36013,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:01:30.0,257894,-4.51741e+06,52074.3,7.41131e+06,-74614.6,-40.5,-38898.2,193.5,19284,447947,-19532.6,-450547,156892,-40327.7,-0.00710123,-0.238433,0.608755,0.359957,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:02:00.0,261002,-4.51802e+06,44783.6,7.39759e+06,-74128.6,-19.75,-39763.6,36.75,19439.2,447267,-19688.2,-447795,161214,-49550.1,-0.00754302,-0.269602,0.608745,0.359807,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:02:30.0,262350,-4.51718e+06,43740.2,7.39768e+06,-74201.9,-19.75,-39710.3,60.7499,19594.7,446902,-19843.9,-447720,162651,-50355.5,-0.00801054,-0.272921,0.608735,0.359678,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:03:00.0,262455,-4.5146e+06,44138.6,7.39731e+06,-74536.1,-35.5,-39641.1,68.9999,19749.9,446820,-19999.2,-447787,162401,-50261.8,-0.00850922,-0.253611,0.608724,0.359576,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:03:30.0,262639,-4.5132e+06,39475.3,7.39042e+06,-74579.1,-38.25,-39508.7,112.5,19904.9,446665,-20154,-446250,162542,-54670.8,-0.00904669,-0.314693,0.608712,0.359506,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:04:00.0,265465,-4.51165e+06,40723.9,7.38895e+06,-74641.8,-33,-39630.7,68.9999,20059.9,445935,-20309.2,-446820,165500,-54056.4,-0.00951543,-0.267724,0.608701,0.359386,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:04:30.0,266914,-4.50724e+06,35004.7,7.38176e+06,-75505.4,-67.25,-38498.5,251.25,20214.7,445280,-20464,-444675,165530,-57978.4,-0.0100329,-0.326274,0.60869,0.359304,1.85179e+07,-82996.9,-49677.5,-59988.8,-104,-104,-95,-95,145,145,136,136
14:05:00.0,265231,-5.26248e+06,37575.9,8.63261e+06,-75603.2,-74.75,-38973.3,192.75,20388,518710,-20636.8,-519037,163481,-56975.8,-0.0106064,-0.310603,0.608677,0.359279,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:05:30.0,263522,-5.26398e+06,41611.2,8.63895e+06,-75251.6,-64.5,-39024,137.25,20568,519272,-20817.3,-520305,162613,-52986.4,-0.0110372,-0.270435,0.608668,0.359134,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:06:00.0,265980,-5.26408e+06,35652.6,8.62947e+06,-74802.2,-51.5,-39446.5,71.2499,20748.5,518823,-20998,-518692,165539,-59845.2,-0.0114107,-0.203271,0.60866,0.358964,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:06:30.0,264212,-5.26146e+06,38067.4,8.6305e+06,-75937.3,-85.75,-38219.7,285.75,20928.7,519103,-21178.5,-519413,162626,-55106.6,-0.0116667,-0.193394,0.608654,0.358718,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:07:00.0,250958,-5.26446e+06,39266.4,8.6333e+06,-76622.1,-98.25,-38018.8,302.25,21109.3,522760,-21358.7,-519855,148604,-54810.7,-0.0120755,-0.334151,0.608644,0.35856,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:07:30.0,251322,-5.2572e+06,41887.6,8.63149e+06,-78669.4,-134.5,-35324.3,484.5,21290.8,522240,-21539.6,-520807,146381,-48836,-0.0125316,-0.28576,0.608634,0.358442,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:08:00.0,248468,-5.26454e+06,42904.3,8.63465e+06,-76525.1,-91.75,-37528.2,325.5,21472.4,523627,-21720.2,-520935,146798,-50851.3,-0.0130585,-0.294768,0.608622,0.358382,2.11953e+07,1.87969e+07,-45705.6,-65341.9,-118,-118,-111,-111,165,165,156,156
14:08:30.0,235608,-6.76996e+06,43060.4,1.10464e+07,-78332.4,-117.75,-35150.2,558.75,21662.4,674882,-21908.4,-667462,130222,-47940,-0.0136814,-0.429121,0.608608,0.358413,2.68752e+07,1.31286e+07,-46181.2,-66658.1,-148,-148,-144,-144,216,214,192,192
14:09:00.0,244138,-6.76611e+06,47738.9,1.11116e+07,-78091.6,-113.75,-34991.7,526.5,21896.1,672618,-22141.5,-672653,139698,-43855.4,-0.0142846,-0.31145,0.608595,0.358437,2.68752e+07,1.31139e+07,-46181.2,-66639.4,-148,-148,-144,-144,216,216,192,192
14:09:30.0,249279,-6.76166e+06,60597.5,1.11136e+07,-79074.5,-131.75,-33240.6,630.75,22129.4,671023,-22375.6,-675690,143500,-29501.1,-0.0146529,-0.146128,0.608586,0.358276,2.68752e+07,1.31139e+07,-46181.2,-66639.4,-148,-148,-144,-144,216,216,192,192
14:10:00.0,245852,-6.76356e+06,52819.7,1.11143e+07,-78977.3,-127.25,-34852.7,507.75,22362.7,672130,-22609.9,-674047,140603,-39225.5,-0.0149675,-0.233742,0.608579,0.358064,2.68752e+07,1.31139e+07,-46181.2,-66639.4,-148,-148,-144,-144,216,216,192,192
14:10:30.0,242522,-6.76021e+06,53531.2,1.10924e+07,-81418.2,-180,-30022,793.5,22596.2,672835,-22844.1,-672780,133947,-32711.3,-0.0153399,-0.27627,0.608571,0.35789,2.68752e+07,1.31139e+07,-46181.2,-66639.4,-148,-148,-144,-144,216,216,192,192
14:11:00.0,238796,-6.7602e+06,53521.5,1.10985e+07,-80751.4,-166.5,-31278.6,717,22830.1,673922,-23077.9,-673342,131956,-34850.2,-0.0157983,-0.286664,0.60856,0.357782,2.68752e+07,1.31139e+07,-46181.2,-66639.4,-148,-148,-144,-144,216,216,192,192
14:11:30.0,240748,-6.4912e+06,61019.8,1.06845e+07,-83762.2,-218.25,-28699.3,785.25,23060.5,647242,-23309.1,-649477,130908,-23687.4,-0.0161165,-0.196155,0.608553,0.357584,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:12:00.0,235564,-6.49837e+06,57009,1.06886e+07,-80559.1,-172.75,-30953.6,669.75,23285.3,649247,-23534.4,-649695,129338,-30830.9,-0.0164978,-0.287671,0.608544,0.357421,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:12:30.0,243590,-6.49829e+06,50528.5,1.06858e+07,-77636.1,-121,-31680.7,612,23510.7,647258,-23760,-648413,141460,-38918.3,-0.0169436,-0.279565,0.608534,0.357313,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:13:00.0,250214,-6.49696e+06,48546.8,1.06878e+07,-77444.2,-109,-32365.3,576.75,23735.6,645535,-23985.2,-647842,148546,-41956.2,-0.017376,-0.251011,0.608524,0.357191,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:13:30.0,253479,-6.49546e+06,47957.6,1.06877e+07,-76608,-90,-33061.9,453.75,23959.5,644678,-24210,-647865,153341,-43196.1,-0.0177371,-0.222791,0.608515,0.35702,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:14:00.0,252303,-6.49392e+06,47862.7,1.06779e+07,-78564.3,-131,-31376,612,24183.2,645050,-24434.8,-646830,149532,-41986.2,-0.0180402,-0.228073,0.608508,0.356814,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:14:30.0,253004,-6.48803e+06,47685.3,1.066e+07,-80265.2,-166,-28303,766.5,24406.8,644445,-24659.3,-646028,148043,-38442.6,-0.018354,-0.218003,0.608501,0.356615,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:15:00.0,250023,-6.49149e+06,37554.3,1.06623e+07,-79103,-141.25,-31011,644.25,24631,645562,-24883.1,-644047,147414,-51961.5,-0.0188511,-0.345057,0.608489,0.356552,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:15:30.0,250506,-6.48555e+06,43675.1,1.06393e+07,-83499.1,-209,-25724.5,897.75,24855.3,645145,-25107.1,-643800,142324,-39836,-0.0193196,-0.298161,0.608478,0.356469,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:16:00.0,256604,-6.48607e+06,35605.3,1.06405e+07,-80968.6,-167.25,-28552.7,742.5,25079,643712,-25330.8,-642645,151481,-51309.8,-0.0197323,-0.313286,0.608469,0.356339,2.57595e+07,1.31139e+07,-46181.2,-66639.4,-142,-142,-139,-139,208,208,186,186
14:16:30.0,267805,-7.17555e+06,19331.6,1.19908e+07,-77267.6,-158.25,-33006.2,366,25305.4,708260,-25556.2,-720105,167466,-73812.1,-0.0203519,-0.483309,0.608455,0.356397,3.0859e+07,1.21633e+07,-46269.4,-68902.5,-163,-152,-163,-159,242,240,214,205
14:17:00.0,254250,-9.24949e+06,40498.6,1.51796e+07,-77376.6,-95.75,-34396.8,330.75,25614.8,917698,-25865.3,-915765,152378,-56435.8,-0.0210111,-0.419191,0.60844,0.356514,3.71008e+07,2.88911e+06,-46424.4,-69232.5,-205,-205,-204,-204,299,299,269,269
14:17:30.0,269521,-9.72372e+06,30729.2,1.59247e+07,-84929.4,-280.25,-30199.4,826.5,25951.6,962423,-26200.6,-957668,157918,-60512.4,-0.0216946,-0.408773,0.608424,0.356656,3.94535e+07,-581915,-46826.2,-69463.1,-219,-219,-217,-217,316,316,286,286
14:18:00.0,256352,-9.96356e+06,18951.6,1.62481e+07,-106573,-478.5,-7324.5,1769.25,26292,989222,-26534.1,-973688,120027,-47287.8,-0.0228155,-0.614533,0.6084,0.357532,4.0422e+07,-432887,-46612.5,-70815,-224,-224,-223,-223,323,323,293,293
14:18:30.0,231686,-9.96069e+06,43966.8,1.62842e+07,-111753,-526,-8258.29,1712.25,26636.5,995075,-26874.6,-982267,89335.5,-22119.1,-0.023673,-0.571253,0.60838,0.357919,4.0422e+07,-432887,-46612.5,-70815,-224,-224,-223,-223,323,323,293,293
14:19:00.0,232825,-9.96666e+06,61751,1.63376e+07,-117540,-498.75,-8129.26,1479.75,26974.8,994338,-27209.9,-988282,84427.8,-5262.97,-0.0244607,-0.485129,0.608363,0.35822,4.04903e+07,-499233,-46693.8,-71535,-224,-224,-224,-224,328,328,291,291
14:19:30.0,223472,-9.95744e+06,59904.9,1.63156e+07,-125026,-567.75,-1908.21,1703.25,27319.7,996207,-27552.6,-987390,68127,659.311,-0.0252172,-0.542476,0.608345,0.358462,4.04903e+07,-499233,-46693.8,-71535,-224,-224,-224,-224,328,328,291,291
14:20:00.0,238841,-9.95564e+06,34036.6,1.62888e+07,-119883,-534.25,-5089.34,1671.75,27664.8,992233,-27893.5,-979605,88870.5,-29146.9,-0.0261333,-0.616245,0.608325,0.35894,4.04903e+07,-499233,-46693.8,-71535,-224,-224,-224,-224,328,328,291,291
14:20:30.0,281879,-9.91777e+06,13498.3,1.62147e+07,-152549,-709.75,30436.2,2384.25,28006.4,978253,-28230.5,-969218,98838.2,-12397.5,-0.0270443,-0.490832,0.608304,0.359436,4.0366e+07,-378755,-46783.8,-71619.4,-223,-223,-225,-225,330,330,290,290
14:21:00.0,284684,-9.91543e+06,-1597.87,1.62283e+07,-154825,-709.75,34100.6,2337,28346.5,977445,-28566.2,-967365,97652.5,-22979.7,-0.0279109,-0.517548,0.608285,0.359849,4.0366e+07,-378755,-46783.8,-71619.4,-223,-223,-225,-225,330,330,290,290
14:21:30.0,276190,-9.93398e+06,-1585.79,1.62357e+07,-140604,-656.25,19187,2064.75,28686.5,981590,-28901.7,-967380,104194,-39199.5,-0.0287995,-0.590027,0.608265,0.360295,4.0366e+07,-378755,-46783.8,-71619.4,-223,-223,-225,-225,330,330,290,290
