Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:25:30.0,-38332.9,0,226620,0,-93215.4,0,92249.6,0,227473,0,-227524,0,92262.7,92978.1,-0.817658,-0.612029,0.609938,1.15319,0,9.59897e+06,-4181.25,-11716.9,0,0,0,0,0,0,0,0
13:26:00.0,-38332.9,0,226620,0,-93215.4,0,92249.6,0,227473,0,-227524,0,92262.7,92978.1,-0.817261,-0.172073,0.6099,1.15243,0,9.59897e+06,-4181.25,-11716.9,0,0,0,0,0,0,0,0
13:26:30.0,-35510.8,474928,226060,-735769,-93204.9,14.75,92159.9,45,227353,-882113,-227409,854633,94632.6,91990.7,-0.8152,0.0654873,0.609913,1.15135,1.13606e+07,2.90849e+07,-5146.25,-12307.5,38,38,54,54,-54,-54,-66,-63
13:27:00.0,-37197.5,478818,226271,-744718,-92654.1,65,92156,-57,227044,-882315,-227111,865275,93185.5,92657.9,-0.813582,0.177316,0.609913,1.15021,1.13606e+07,2.86396e+07,-5146.25,-12324.4,38,38,54,54,-54,-54,-66,-66
13:27:30.0,-33320.1,530593,225665,-822987,-92673.5,46.25,92141.2,-88.5,226704,-1.00748e+06,-226783,963292,96705.2,92212.9,-0.811844,-0.216708,0.609916,1.1491,1.31409e+07,2.70072e+07,-5090,-12435,42,42,62,62,-59,-59,-77,-76
13:28:00.0,-31409.2,527580,222481,-822924,-92810.9,24,92317.4,0.750052,226353,-1.01751e+06,-226445,988372,98063.7,89777.5,-0.810407,-0.0606257,0.609911,1.14799,1.31409e+07,2.68588e+07,-5090,-12444.4,42,42,62,62,-59,-59,-77,-77
13:28:30.0,-32507.3,470931,224312,-735797,-92827.9,19,91703.5,274.5,226006,-903600,-226107,884302,96516.7,91405.9,-0.808786,-0.116963,0.609911,1.14687,1.13599e+07,2.68588e+07,-5090,-12444.4,38,38,54,54,-54,-54,-66,-71
13:29:00.0,-33417.5,839646,224231,-1.24465e+06,-92637.5,54.75,92186.3,214.5,225543,-1.61327e+06,-225665,1.53614e+06,95108.5,92090.6,-0.806628,0.250685,0.609929,1.14584,2.30354e+07,1.94875e+07,-5455,-12768.8,66,66,103,103,-100,-100,-136,-119
13:29:30.0,-34356.7,830341,225648,-1.24018e+06,-92778.4,2.25003,92184,276,224980,-1.59771e+06,-225134,1.53048e+06,93326.7,93891.2,-0.805078,0.163893,0.609927,1.14473,2.30354e+07,1.90422e+07,-5455,-12778.1,66,66,103,103,-100,-100,-136,-122
13:30:00.0,-36880.3,837344,227739,-1.27805e+06,-92560.8,71.25,92348.8,-12,224422,-1.60078e+06,-224590,1.56474e+06,90524.8,96732.9,-0.803093,0.251523,0.60994,1.14364,2.30354e+07,1.69639e+07,-5455,-12819.4,66,66,103,103,-100,-100,-136,-136
13:30:30.0,-32352.1,838669,227214,-1.27349e+06,-92111.6,96.75,92358.6,63.0001,223862,-1.63739e+06,-224050,1.56978e+06,95012.4,96732.9,-0.801608,-0.144394,0.609937,1.14254,2.30354e+07,1.69639e+07,-5455,-12819.4,66,66,103,103,-100,-100,-136,-136
13:31:00.0,-29951.2,1.04778e+06,215405,-1.51401e+06,-92466.1,52.25,92188.1,430.5,223281,-2.07719e+06,-223488,1.98005e+06,96320.5,84968.7,-0.799943,0.596271,0.60994,1.14147,3.18536e+07,1.40268e+07,-5756.25,-12825,81,81,134,134,-127,-126,-178,-151
13:31:30.0,-29764.8,1.34249e+06,206293,-2.04339e+06,-92012.9,-18.75,91429.1,371.25,222375,-2.69557e+06,-222593,2.74526e+06,95685,75954.1,-0.796449,1.19005,0.61,1.1412,4.04807e+07,2.48593e+06,-5723.12,-12804.4,109,109,180,180,-167,-167,-241,-221
13:32:00.0,-31400,1.35279e+06,203505,-2.08291e+06,-91935.1,79.25,91698.3,79.4998,221434,-2.71524e+06,-221633,2.81987e+06,93471.2,73903.2,-0.792683,1.40358,0.61007,1.1412,4.04807e+07,853185,-5723.12,-12667.5,109,109,180,180,-167,-167,-241,-232
13:32:30.0,-29207.3,1.32932e+06,208520,-2.04369e+06,-92023.4,-49,87890.7,931.5,220488,-2.69681e+06,-220651,2.77205e+06,94455.1,77154.7,-0.788639,0.944437,0.610148,1.14155,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:33:00.0,-25791.5,1.33104e+06,212702,-2.04168e+06,-91977.7,-46.25,88398.4,689.25,219548,-2.73227e+06,-219695,2.75113e+06,96659,82775.5,-0.785545,0.514383,0.610197,1.14101,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:33:30.0,-23481.5,1.31334e+06,212259,-2.0329e+06,-90941.6,-150,87332.7,893.25,218597,-2.72351e+06,-218739,2.75656e+06,98811.6,82693,-0.783293,0.404134,0.61022,1.14006,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:34:00.0,-24112.5,1.33694e+06,219499,-2.04872e+06,-91542,45.25,89944.3,156,217641,-2.7781e+06,-217788,2.73214e+06,97067.3,92448.7,-0.781487,0.0197692,0.61023,1.13899,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:34:30.0,-27479,1.30997e+06,220387,-2.03634e+06,-91162.2,-99.75,89874.2,156,216690,-2.71584e+06,-216839,2.72405e+06,92945.5,94264.8,-0.779615,0.155085,0.610241,1.13793,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:35:00.0,-26672.7,1.30384e+06,219373,-2.03119e+06,-90790.4,-124.25,89933.4,156,215746,-2.72e+06,-215888,2.73702e+06,93014.2,94197.3,-0.777546,0.239603,0.610259,1.13691,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:35:30.0,-36044.1,1.32772e+06,226899,-2.02921e+06,-91284.8,62.2499,89841.2,-173.25,214805,-2.71933e+06,-214945,2.68751e+06,82555.6,102538,-0.775452,0.126839,0.610277,1.13593,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:36:00.0,-39125.6,1.33092e+06,230222,-2.02155e+06,-91008.6,134.5,89663,-377.25,213845,-2.71765e+06,-214010,2.66383e+06,78808.5,106392,-0.773976,0.177425,0.610277,1.13484,4.04807e+07,-482736,-5723.12,-12590.6,109,109,180,180,-167,-167,-241,-241
13:36:30.0,-36380.6,937139,237303,-1.45314e+06,-87348.6,125,87141.9,-738,212989,-1.9381e+06,-213177,1.88727e+06,84723.3,112002,-0.772631,-0.203268,0.610273,1.13382,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-193
13:37:00.0,-34738.4,933748,236343,-1.43983e+06,-87970.7,91.25,86512.5,-937.5,212311,-1.95083e+06,-212522,1.88162e+06,85283.9,111056,-0.771589,-0.183028,0.610259,1.13278,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-187
13:37:30.0,-36141.9,930447,234439,-1.42949e+06,-88004.5,99.5,88041.5,-625.5,211635,-1.94355e+06,-211868,1.89341e+06,83324.8,111446,-0.770356,-0.0758146,0.610251,1.13173,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-186
13:38:00.0,-37686,913295,235747,-1.41033e+06,-88486.3,2.50004,88639.4,-473.25,210961,-1.90766e+06,-211218,1.86964e+06,80615.2,114395,-0.769408,-0.0978818,0.610235,1.13072,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-183
13:38:30.0,-32639.3,922787,233755,-1.41717e+06,-88321.6,58.5,87417.5,-772.5,210286,-1.96818e+06,-210563,1.89679e+06,85236.4,111544,-0.76797,-0.00213581,0.610234,1.12966,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-182
13:39:00.0,-32213.6,920587,234136,-1.39665e+06,-88396.3,50,87501.7,-730.5,209601,-1.97492e+06,-209909,1.87287e+06,84913,112403,-0.766638,-0.0919558,0.61023,1.12859,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-174
13:39:30.0,-32463.8,915116,234300,-1.3918e+06,-88603.5,40.5,87036.7,-788.25,208911,-1.9703e+06,-209260,1.87252e+06,83781.8,112388,-0.765481,-0.0299183,0.610221,1.12754,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-174
13:40:00.0,-35320.9,912636,236163,-1.38701e+06,-88462,50,86235.4,-869.25,208230,-1.95493e+06,-208609,1.86006e+06,80240.7,114407,-0.763805,0.048863,0.610228,1.1265,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-174
13:40:30.0,-33563.4,917169,238468,-1.37801e+06,-88332.6,100.75,85711.6,-955.5,207548,-1.98496e+06,-207970,1.83613e+06,81687.8,117022,-0.762535,-0.256463,0.610222,1.12546,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-174
13:41:00.0,-38136.7,913168,235631,-1.37802e+06,-88258.3,100.75,86760.3,-897.75,206863,-1.95508e+06,-207325,1.8667e+06,76592.1,115652,-0.760973,0.293431,0.610226,1.12442,2.90791e+07,-482736,-5723.12,-12590.6,77,77,126,126,-115,-115,-174,-174
13:41:30.0,-40032.9,1.13607e+06,236522,-1.63218e+06,-86435.9,257.25,85533.4,-910.5,206153,-2.42269e+06,-206655,2.21717e+06,75696.9,115794,-0.758759,0.58148,0.61025,1.12351,3.44405e+07,7.64435e+06,-6510.62,-12264.4,107,102,149,146,-154,-143,-203,-191
13:42:00.0,-40452.9,1.01093e+06,236675,-1.54088e+06,-77128.1,368.25,81617.8,-1017,205356,-2.16312e+06,-205887,2.10085e+06,84377.9,112571,-0.756606,0.375001,0.610271,1.12262,2.80421e+07,1.196e+07,-6766.88,-12851.2,103,103,122,122,-145,-145,-162,-162
13:42:30.0,-38675,1.34938e+06,234559,-2.03938e+06,-79271.1,261.75,82439.2,-897,204505,-2.92227e+06,-205066,2.82794e+06,82250.8,112378,-0.754341,0.486522,0.610297,1.12175,3.81688e+07,3.24776e+06,-6671.88,-12811.9,159,159,150,150,-209,-200,-200,-200
13:43:00.0,-37550.5,1.345e+06,232324,-2.06323e+06,-78281.7,261.75,82700.2,-829.5,203480,-2.93419e+06,-204072,2.90312e+06,82897.6,111631,-0.752468,0.515066,0.610311,1.12076,3.81688e+07,1.83719e+06,-6671.88,-12843.8,159,159,150,150,-209,-209,-200,-200
13:43:30.0,-39440.7,1.34313e+06,232133,-2.04903e+06,-79980.1,217,84494.6,-459,202460,-2.9313e+06,-203067,2.90481e+06,78734.7,114299,-0.750209,0.591133,0.610336,1.11989,3.81688e+07,1.83719e+06,-6671.88,-12843.8,159,159,150,150,-209,-209,-200,-200
13:44:00.0,-35290.8,1.40147e+06,227021,-2.12856e+06,-80187.3,218.75,84106.6,-554.25,201395,-3.10322e+06,-202018,3.06972e+06,81721.9,109221,-0.74786,0.661946,0.610365,1.11906,4.12958e+07,125269,-6729.38,-12787.5,176,166,158,157,-227,-219,-211,-205
13:44:30.0,-35416.6,1.43495e+06,226772,-2.19191e+06,-80875.3,99.25,83521.6,-570.75,200296,-3.19967e+06,-200922,3.17412e+06,79543.3,109879,-0.745049,0.702676,0.610408,1.11852,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:45:00.0,-34916.5,1.43409e+06,225265,-2.18894e+06,-81058.4,54,83283.7,-696.75,199180,-3.2174e+06,-199812,3.19161e+06,78775.4,108619,-0.742207,0.77537,0.610452,1.11799,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:45:30.0,-33168,1.42642e+06,232439,-2.16894e+06,-80205.3,180.75,81483.4,-1043.25,198066,-3.2269e+06,-198724,3.11717e+06,80643.4,114847,-0.740005,0.353351,0.610478,1.11715,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:46:00.0,-38892.5,1.41651e+06,235642,-2.15204e+06,-79864.3,206.25,80217.6,-1371.75,196956,-3.17958e+06,-197648,3.07699e+06,74110.5,117635,-0.7378,0.427195,0.610503,1.11629,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:46:30.0,-35930.1,1.41126e+06,236805,-2.14333e+06,-79316.6,246.5,77494,-1734,195845,-3.20356e+06,-196586,3.06002e+06,76532.9,117110,-0.736013,0.284932,0.610516,1.11531,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:47:00.0,-31563.8,1.40944e+06,225075,-2.15809e+06,-78802.8,264.25,76722.6,-1656,194727,-3.24558e+06,-195511,3.17946e+06,80142.7,106078,-0.734048,0.691069,0.610534,1.11438,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:47:30.0,-32400.3,1.40495e+06,219675,-2.15615e+06,-79486.8,246.5,77855.9,-1656,193597,-3.24475e+06,-194389,3.23073e+06,77660.4,102525,-0.730984,0.941008,0.610587,1.11408,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:48:00.0,-26560,1.41036e+06,213764,-2.16515e+06,-80845.4,137.5,80406.1,-1293.75,192463,-3.31491e+06,-193255,3.31601e+06,80632.2,100698,-0.727749,0.967538,0.610645,1.11393,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:48:30.0,-27310.3,1.39973e+06,217954,-2.14891e+06,-79200.1,253,75564.7,-1892.25,191311,-3.30066e+06,-192112,3.25889e+06,80503.5,100465,-0.724845,0.712028,0.610693,1.11353,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:49:00.0,-28476.8,1.39822e+06,212002,-2.16021e+06,-79703.6,206.25,77132,-1656,190168,-3.30562e+06,-190966,3.34585e+06,78010,96907.9,-0.72169,1.14813,0.61075,1.11331,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:49:30.0,-27335.5,1.39906e+06,207769,-2.15886e+06,-80402.6,113,78978.6,-1419.75,189020,-3.33215e+06,-189798,3.40021e+06,76680.2,96926.7,-0.718027,1.38999,0.610822,1.11365,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:50:00.0,-28917.7,1.39077e+06,205608,-2.15269e+06,-80053.9,144.75,77033.4,-1545.75,187861,-3.31683e+06,-188615,3.41738e+06,74379,93992.5,-0.714223,1.50992,0.610899,1.11417,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:50:30.0,-25261,1.38711e+06,206057,-2.13916e+06,-80250.7,181.75,79046.6,-1419.75,186700,-3.35104e+06,-187437,3.40949e+06,76954.9,96956.7,-0.710602,1.28816,0.610971,1.1145,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:51:00.0,-23105.7,1.38338e+06,208407,-2.12902e+06,-80266,152.75,75216.4,-1782,185528,-3.37435e+06,-186257,3.38297e+06,77652.9,96213.8,-0.707207,1.08499,0.611036,1.1146,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:51:30.0,-45465.2,1.32896e+06,207153,-2.11145e+06,-70872.9,597,68059.5,-2472.75,184427,-3.09703e+06,-185088,3.36472e+06,64444.8,88686.8,-0.702534,2.04161,0.611138,1.11647,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:52:00.0,-53418.2,1.29049e+06,196847,-2.11098e+06,-62020.3,818,63773.2,-2867.25,183376,-2.96375e+06,-183900,3.45021e+06,64971.8,75036.3,-0.696464,3.12331,0.611279,1.12116,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:52:30.0,-41850,1.31833e+06,199406,-2.10729e+06,-67290.2,672.25,63043.6,-2835,182318,-3.13323e+06,-182702,3.44567e+06,70487,78608.4,-0.690074,2.55648,0.611429,1.12674,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:53:00.0,-46943.8,1.29948e+06,195671,-2.09695e+06,-63922.6,805.75,60339,-2993.25,181242,-3.06668e+06,-181504,3.46751e+06,67708.8,72747.4,-0.683908,2.93283,0.611574,1.13163,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:53:30.0,-53944.8,1.28329e+06,186933,-2.0932e+06,-60962.6,837.5,56661.8,-3261.75,180188,-2.9912e+06,-180287,3.54144e+06,61920.1,61457,-0.676735,3.64182,0.611747,1.13918,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:54:00.0,-57876.4,1.2702e+06,191691,-2.05906e+06,-62279.7,870.5,52285.8,-3656.25,179168,-2.94552e+06,-179070,3.45333e+06,57582.3,62961.6,-0.668684,3.53011,0.61194,1.14955,4.12958e+07,-1.28892e+06,-6774.38,-12742.5,176,176,158,158,-227,-227,-211,-211
13:54:30.0,-1012.44,1.26289e+06,193490,-2.0441e+06,-49785.7,1031,48269.5,-3842.25,178145,-3.37919e+06,-177882,3.42694e+06,125054,61742.2,-0.661591,1.73453,0.612109,1.15725,3.83168e+07,-1.28892e+06,-6774.38,-12742.5,165,176,147,158,-210,-227,-200,-211
13:55:00.0,-23167.1,1.21506e+06,193500,-1.96374e+06,-40968.8,987,39560.5,-3828,177099,-3.06282e+06,-176730,3.31958e+06,111987,53819,-0.655014,2.71058,0.612267,1.16325,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:55:30.0,-44114.3,1.22514e+06,220789,-1.95722e+06,-51975.4,811.25,49303.4,-3147.75,176066,-2.94265e+06,-175608,3.12743e+06,77439.3,93930.2,-0.648965,2.38783,0.612408,1.16799,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:56:00.0,-38489.1,1.2197e+06,195181,-1.9581e+06,-48882,858,45882.6,-3417,175025,-2.98952e+06,-174471,3.34002e+06,86303.3,65754.8,-0.6426,3.30032,0.612558,1.17337,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:56:30.0,-48614.7,1.22032e+06,202550,-1.95635e+06,-52901.9,789,49745.1,-3298.5,173999,-2.92876e+06,-173320,3.30116e+06,69674,78024.5,-0.635499,3.3932,0.612727,1.18078,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:57:00.0,-48723.7,1.22119e+06,200282,-1.95709e+06,-55239.4,700.5,59344.2,-2682.75,172982,-2.94582e+06,-172174,3.34943e+06,65624.7,87641.5,-0.628562,3.33486,0.612889,1.18777,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:57:30.0,-38743.8,1.21776e+06,188227,-1.95534e+06,-53497.6,741.25,61905.3,-2682.75,171950,-3.03085e+06,-171003,3.46026e+06,77409.3,78632.4,-0.621641,3.41,0.613054,1.19469,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:58:00.0,-44701,1.2226e+06,185154,-1.95031e+06,-59130.6,612.5,65237.7,-2422.5,170905,-3.01297e+06,-169796,3.49657e+06,64548.3,80729.9,-0.61398,3.88986,0.613241,1.20372,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:58:30.0,-38116.6,1.22431e+06,184273,-1.94121e+06,-58786.9,615,63839.9,-2422.5,169839,-3.08626e+06,-168584,3.50577e+06,70057.3,79229,-0.606511,3.60971,0.613425,1.21224,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:59:00.0,-34682.5,1.22209e+06,184618,-1.91525e+06,-59792.7,615,60688.4,-2910.75,168760,-3.1248e+06,-167365,3.4648e+06,72223.7,76760,-0.599047,3.37572,0.613611,1.22073,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
13:59:30.0,-41159.6,1.22656e+06,182303,-1.931e+06,-63619.4,489.75,62894.7,-2650.5,167692,-3.1027e+06,-166147,3.53769e+06,60143.2,78654.9,-0.591209,3.87735,0.613804,1.23025,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:00:00.0,-40383.5,1.21766e+06,183247,-1.91146e+06,-63650.8,515.5,58542.1,-2910.75,166613,-3.1021e+06,-164921,3.50743e+06,60159.4,75848.2,-0.583392,3.81155,0.613998,1.23975,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:00:30.0,-53188.9,1.21303e+06,188643,-1.93357e+06,-65757.9,428.25,66748.5,-2194.5,165541,-3.0043e+06,-163696,3.54235e+06,43898.4,90433.1,-0.575555,4.19968,0.614191,1.24921,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:01:00.0,-50758.6,1.21337e+06,182302,-1.92968e+06,-66378.7,373,68453.6,-2043.75,164473,-3.04186e+06,-162458,3.61052e+06,44106.9,87881.6,-0.567489,4.43019,0.614391,1.25941,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:01:30.0,-54258.8,1.21906e+06,212295,-1.8921e+06,-69414.2,-166.75,77519.6,-493.5,163421,-3.05096e+06,-161262,3.36514e+06,35086.8,130229,-0.560423,2.93993,0.614559,1.267,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:02:00.0,-56719.2,1.21413e+06,196449,-1.90771e+06,-70079.7,79.75,75275.7,-1109.25,162353,-3.03416e+06,-160056,3.52208e+06,31495.7,112248,-0.553374,3.94974,0.614728,1.27416,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:02:30.0,-50440.3,1.21589e+06,200705,-1.8947e+06,-69976.5,-35.5,76392,-990.75,161283,-3.1105e+06,-158841,3.48908e+06,36351.6,119138,-0.546242,3.32998,0.6149,1.28171,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:03:00.0,-51392.8,1.20868e+06,204897,-1.87636e+06,-69503.2,130,71392.1,-1656,160210,-3.1003e+06,-157635,3.42072e+06,35411.4,119603,-0.539251,3.19567,0.615068,1.28879,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:03:30.0,-49588.8,1.19806e+06,201705,-1.86374e+06,-67745.9,303,68979.6,-2034.75,159157,-3.10415e+06,-156448,3.43028e+06,38106,114387,-0.532106,3.27597,0.615239,1.29627,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:04:00.0,-41822.5,1.18486e+06,197738,-1.83291e+06,-61927.6,510.25,61102.8,-2700,158074,-3.15254e+06,-155266,3.40134e+06,51059.3,103693,-0.526655,2.60997,0.615371,1.29988,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:04:30.0,-46255.5,1.17793e+06,208818,-1.82269e+06,-61438.2,537.25,62382,-2439.75,157001,-3.11512e+06,-154105,3.30979e+06,46239.6,117599,-0.521479,2.06599,0.615495,1.30288,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:05:00.0,-46765,1.15643e+06,197739,-1.81238e+06,-56300.8,695.5,57302,-2995.5,155921,-3.06976e+06,-152937,3.3925e+06,49801.9,101739,-0.516264,2.94169,0.615622,1.3058,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:05:30.0,-42239.2,1.14763e+06,202989,-1.76246e+06,-51568.2,800,47926.2,-3660.75,154854,-3.10363e+06,-151796,3.25246e+06,58308.9,98530.4,-0.511271,2.19337,0.615742,1.30852,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:06:00.0,-46388.4,1.15082e+06,208298,-1.76652e+06,-55374.5,711.75,51963.8,-3333,153781,-3.09581e+06,-150681,3.24057e+06,49718.3,108432,-0.507256,1.87743,0.615835,1.30963,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:06:30.0,-47170.2,1.16486e+06,206784,-1.76335e+06,-60911.6,516.5,60412,-2868,152701,-3.14935e+06,-149569,3.27388e+06,41116.4,119085,-0.503634,1.84704,0.615916,1.31022,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:07:00.0,-37748.3,1.15961e+06,208520,-1.75347e+06,-59328.3,593.75,56054.3,-3214.5,151587,-3.234e+06,-148432,3.25559e+06,51010.6,115824,-0.49976,1.6284,0.616006,1.31113,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:07:30.0,-43057.4,1.14977e+06,212437,-1.74971e+06,-57968.4,623.25,52800.9,-3333,150475,-3.17924e+06,-147305,3.23432e+06,46002.3,117261,-0.496152,1.48349,0.616089,1.31171,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:08:00.0,-38273.3,1.14183e+06,207966,-1.73737e+06,-57195.2,663.75,52419.4,-3333,149362,-3.21718e+06,-146177,3.26737e+06,51330.3,114117,-0.492871,1.39445,0.616162,1.31191,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:08:30.0,-42709.7,1.14492e+06,210834,-1.73806e+06,-61244.9,547,54425.5,-3214.5,148241,-3.20599e+06,-145048,3.26623e+06,41196.3,119201,-0.489894,1.39077,0.616227,1.31181,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:09:00.0,-40670.1,1.14741e+06,211382,-1.73202e+06,-62817.2,468.5,61154.9,-2803.5,147110,-3.25179e+06,-143901,3.28126e+06,39916.5,128935,-0.486793,1.13402,0.616297,1.31186,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:09:30.0,-30645.7,1.15647e+06,202068,-1.75442e+06,-66846.3,332.25,65459.4,-2289,145959,-3.38782e+06,-142729,3.44551e+06,44550.2,125160,-0.483761,1.28097,0.616365,1.31184,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:10:00.0,-29206.1,1.14694e+06,202078,-1.73536e+06,-65978.8,399.75,61554.6,-2726.25,144778,-3.39315e+06,-141537,3.41538e+06,45856.3,122409,-0.480632,1.28657,0.616436,1.31192,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:10:30.0,-27330.2,1.14628e+06,201243,-1.73434e+06,-66942.4,353,63212.1,-2607.75,143595,-3.42966e+06,-140345,3.44784e+06,45597.8,124402,-0.477727,1.14655,0.616502,1.3118,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
