Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:52:00.0,184967,-3.88119e+06,103735,5.65609e+06,-103396,-94.25,11887.7,108.75,19785.5,119173,-19834.9,-119805,76243.9,57758.5,-0.197324,-0.351548,0.698316,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
12:52:30.0,184092,-3.882e+06,104182,5.65692e+06,-102869,-88.25,11777.6,103.5,19826.9,119248,-19876.5,-119865,75678.5,58013.2,-0.197732,-0.384679,0.698293,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
12:53:00.0,185238,-3.88136e+06,101138,5.65161e+06,-103384,-94.25,12253.5,129,19868.3,119137,-19918,-119573,76380.2,55409.8,-0.198168,-0.412135,0.69827,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
12:53:30.0,187938,-3.09906e+06,104533,4.54542e+06,-107075,-73.75,13134.5,20.25,19906.3,95052.5,-19956.2,-96337.5,75252,60006,-0.198527,-0.289187,0.698249,0.35,5.93314e+06,2.29357e+07,-38862.5,-51785.6,-30,-38,-33,-39,41,52,37,43
12:54:00.0,184733,-2.58055e+06,107594,3.79289e+06,-105117,-82.25,12670,59.25,19934.2,79477.5,-19984.1,-80497.5,74993.1,62774.2,-0.198905,-0.437373,0.698227,0.35,5.93314e+06,2.29357e+07,-38862.5,-51785.6,-30,-30,-33,-33,41,41,37,37
12:54:30.0,184476,-2.14097e+06,106623,3.17233e+06,-105429,-82.25,12693.6,59.25,19958.9,65950,-20009,-67207.5,74272.7,62088.7,-0.199509,-0.460354,0.698199,0.35,5.02111e+06,2.29357e+07,-38862.5,-51785.6,-24,-24,-28,-28,34,34,31,31
12:55:00.0,183946,-2.1416e+06,107729,3.17363e+06,-104897,-80.75,12630.2,52.5,19981.8,66017.5,-20032.4,-67342.5,74591.7,63014,-0.200186,-0.457163,0.69817,0.35,5.02111e+06,2.29357e+07,-38862.5,-51785.6,-24,-24,-28,-28,34,34,31,31
12:55:30.0,185577,-2.14117e+06,105464,3.17233e+06,-102188,-68.5,12285.5,13.5,20004.7,65812.5,-20055.7,-67140,78968,60062.2,-0.200801,-0.485656,0.698142,0.35,5.02111e+06,2.29357e+07,-38862.5,-51785.6,-24,-24,-28,-28,34,34,31,31
12:56:00.0,185613,-2.14123e+06,106216,3.17314e+06,-102203,-69.25,12328.4,27.75,20027.5,65820,-20079,-67230,78885.4,60916.3,-0.201482,-0.485966,0.698112,0.35,5.02111e+06,2.29357e+07,-38862.5,-51785.6,-24,-24,-28,-28,34,34,31,31
12:56:30.0,186049,-2.14093e+06,103560,3.17005e+06,-101781,-66.75,12239.9,11.25,20050.3,65757.5,-20102.2,-66907.5,79776,58088.1,-0.202134,-0.54263,0.698083,0.35,5.02111e+06,2.29357e+07,-38862.5,-51785.6,-24,-24,-28,-28,34,34,31,31
12:57:00.0,183267,-6.46377e+06,107969,9.3878e+06,-101633,-77.5,11248.4,-72.7499,20088,198602,-20141.4,-198030,72929.9,58173,-0.202957,-0.54938,0.69805,0.35,1.47612e+07,2.52592e+07,-41411.9,-53210.6,-79,-78,-82,-82,101,101,92,90
12:57:30.0,184635,-1.16759e+07,111218,1.69593e+07,-103749,-93.5,11087.1,69.7501,20184.2,359145,-20238.4,-359430,66174.6,56532.3,-0.203813,-0.546691,0.698016,0.35,2.68056e+07,1.31913e+07,-42994.4,-55008.8,-145,-145,-152,-152,190,190,175,174
12:58:00.0,182196,-1.16597e+07,102625,1.69582e+07,-100805,-28.75,11924.7,-183,20309,358585,-20363.4,-358658,68275.8,47022.3,-0.204649,-0.601383,0.697982,0.35,2.68056e+07,1.31896e+07,-42994.4,-55040.6,-145,-145,-152,-152,190,190,175,175
12:58:30.0,185726,-1.64178e+07,103553,2.37017e+07,-101143,5.74998,12030.7,-260.25,20454,504658,-20508.7,-501863,69613.4,43989.1,-0.20558,-0.589834,0.697945,0.35,3.79607e+07,2.04096e+06,-43505,-56092.5,-206,-206,-217,-217,272,268,251,251
12:59:00.0,179457,-1.728e+07,103019,2.50713e+07,-101092,-22,11905.4,-263.25,20631.6,531853,-20686.5,-531150,62537.8,42692,-0.206475,-0.620208,0.69791,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
12:59:30.0,174717,-1.72748e+07,94131.1,2.50523e+07,-100950,-0.500016,12445.2,-277.5,20816.3,531940,-20870.8,-530168,57818.7,34151.4,-0.207442,-0.674864,0.697872,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:00:00.0,172320,-1.72792e+07,99817.8,2.506e+07,-100921,-10.25,11755.5,-263.25,21001,532437,-21055,-530700,54695.6,38676.4,-0.208445,-0.662722,0.697834,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:00:30.0,187595,-1.72486e+07,99173.7,2.50312e+07,-101380,41.25,14680.7,-435,21185.7,530113,-21239.2,-530018,71679.4,39605.4,-0.209452,-0.592864,0.697795,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:01:00.0,203069,-1.72608e+07,89103.6,2.50345e+07,-100863,0.749983,13208.4,-365.25,21369.9,529447,-21423.2,-529365,86358.1,28727.3,-0.210318,-0.565863,0.697761,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:01:30.0,230392,-1.72763e+07,79921,2.50626e+07,-102571,-84.75,11447.4,-17.2499,21553.2,527995,-21606.6,-528915,110230,18991.7,-0.211044,-0.495333,0.69773,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:02:00.0,212710,-1.72827e+07,92298.6,2.50763e+07,-102250,-81.75,11671.2,-45,21737,529625,-21790.8,-530220,93225.9,30948.6,-0.211718,-0.511443,0.6977,0.35,4.01602e+07,-170230,-43511.2,-56490,-216,-216,-230,-230,285,285,266,266
13:02:30.0,258477,-1.68212e+07,78282.9,2.44334e+07,-104348,-112.25,11668.3,55.5001,21918.6,512098,-21973.4,-515722,136423,18564.7,-0.212172,-0.385821,0.697676,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:03:00.0,247224,-1.68268e+07,77970.4,2.44346e+07,-104425,-107,11879.2,70.5001,22096.4,513290,-22152.4,-515910,125564,18564.7,-0.212614,-0.43429,0.697652,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:03:30.0,218757,-1.68225e+07,95692.9,2.44411e+07,-102353,-57,11808.6,-47.2499,22274.7,515270,-22332,-517785,100538,34293.7,-0.213072,-0.480324,0.697629,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:04:00.0,226101,-1.68305e+07,84676.9,2.44447e+07,-103957,-103.5,12429.6,167.25,22453.7,514972,-22511.7,-517440,105790,26457.3,-0.213704,-0.501823,0.6976,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:04:30.0,223315,-1.68168e+07,98685.9,2.44496e+07,-102393,-57,11986.5,0.000138022,22632.5,514705,-22691.6,-518212,105561,38661.5,-0.214241,-0.448383,0.697574,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:05:00.0,222982,-1.68202e+07,93527,2.4438e+07,-102970,-71,11995.6,9.00014,22811.2,514927,-22871.5,-517567,104743,33840.5,-0.214742,-0.46711,0.697549,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:05:30.0,191587,-1.68102e+07,105890,2.44267e+07,-102018,15.75,12808.6,-234.75,22990.3,516918,-23051.5,-518692,74947.6,44759.8,-0.215371,-0.539343,0.69752,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:06:00.0,186150,-1.68168e+07,112190,2.44483e+07,-102001,1.49998,12350.7,-111.75,23169.9,517640,-23231.6,-519210,69376.8,50835.7,-0.216075,-0.542442,0.697489,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:06:30.0,180828,-1.68208e+07,116896,2.44575e+07,-101957,-10.5,12154.6,-62.25,23349.8,518372,-23412.1,-519982,65289.4,55888.9,-0.216798,-0.547505,0.697458,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:07:00.0,195026,-1.68264e+07,108561,2.44515e+07,-102596,-54.25,12205.3,0.000138022,23529.5,517557,-23592.4,-519120,78677.3,47513,-0.217468,-0.522954,0.697428,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:07:30.0,180272,-1.68174e+07,109782,2.44396e+07,-102192,0.249989,12536.9,-191.25,23709.3,518310,-23772.8,-519622,65185.6,47722.8,-0.21795,-0.43229,0.697403,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:08:00.0,194393,-1.68092e+07,96426.7,2.4411e+07,-102193,1.49998,13038.5,-264.75,23888.9,516910,-23952.9,-518010,79366.5,35140.3,-0.218307,-0.41426,0.697382,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:08:30.0,188811,-1.68059e+07,91808.5,2.43753e+07,-102209,22.5,15500.6,-403.5,24068.4,517180,-24132.4,-516263,74392.3,30693.9,-0.218767,-0.447721,0.697357,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:09:00.0,190805,-1.68009e+07,79602.2,2.4352e+07,-102374,28.5,16907.6,-510,24248,516935,-24311.6,-515093,76544.8,19804.5,-0.219349,-0.53283,0.69733,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:09:30.0,183908,-1.68099e+07,87037.9,2.43688e+07,-102209,12,15670.3,-385.5,24427.8,517825,-24490.8,-516218,70012.2,25535.8,-0.220021,-0.529317,0.6973,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:10:00.0,200132,-1.68121e+07,80353.5,2.438e+07,-102262,-18.25,14146.2,-287.25,24607.1,516720,-24669.6,-516105,85851.5,18560.9,-0.220657,-0.499745,0.697271,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:10:30.0,191712,-1.6801e+07,98790,2.43823e+07,-102283,28.5,16374.4,-456,24786.7,517047,-24849.1,-517710,78104.5,37489,-0.221209,-0.45506,0.697244,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:11:00.0,217150,-1.68216e+07,73688.5,2.43836e+07,-103720,-78,12786.1,-235.5,24966.2,515823,-25028.5,-515430,99948.6,11297.6,-0.221716,-0.465498,0.697218,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:11:30.0,204284,-1.68146e+07,89567,2.43793e+07,-102449,-44,15148.9,-372,25145.2,516537,-25207.6,-516578,89168.5,27086.6,-0.222159,-0.434651,0.697195,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:12:00.0,228403,-1.68183e+07,70908,2.43864e+07,-104468,-103.5,12468.8,-11.2499,25324.2,515045,-25386.6,-515363,109854,8903.95,-0.222582,-0.42756,0.697171,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:12:30.0,245529,-1.68236e+07,64280.7,2.4391e+07,-108335,-166.25,12781.1,84.0001,25502.3,514067,-25565.2,-514605,122140,2861.8,-0.222892,-0.383883,0.697151,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:13:00.0,257514,-1.68197e+07,71796.9,2.44118e+07,-110551,-208,13398.8,236.25,25680.6,513100,-25744.2,-515737,130230,12462.6,-0.223122,-0.308028,0.697133,0.35,3.91121e+07,-170230,-43511.2,-56490,-211,-211,-224,-224,279,279,258,258
13:13:30.0,255290,-1.50504e+07,71893.3,2.19341e+07,-116948,-278.5,14973.7,210.75,25846.5,459890,-25910.6,-463312,122847,15710.3,-0.223361,-0.345503,0.697114,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:14:00.0,239697,-1.50521e+07,87069.1,2.19404e+07,-111794,-238.25,14234.3,-50.9999,26006.7,461135,-26071.9,-464430,113828,28363.9,-0.223633,-0.344253,0.697095,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:14:30.0,234334,-1.50573e+07,87951.3,2.19403e+07,-113611,-250.75,14357.2,72.0001,26167,461880,-26233.3,-465015,106377,30705.1,-0.223914,-0.364899,0.697076,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:15:00.0,225918,-1.50629e+07,88275.6,2.19393e+07,-115278,-266.25,14418.6,72.0001,26327.5,462795,-26394.8,-464842,95947.5,30266.9,-0.224235,-0.395097,0.697055,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:15:30.0,222034,-1.50722e+07,100240,2.19585e+07,-119396,-280.75,14614.6,129,26488.4,463490,-26556.2,-466350,88016.6,42175.1,-0.224556,-0.313305,0.697034,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:16:00.0,214811,-1.50733e+07,93427.5,2.19512e+07,-119165,-289.5,14644,129,26649.5,464177,-26718.1,-465690,80729.8,34904.3,-0.224786,-0.370136,0.697016,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:16:30.0,220878,-1.50679e+07,92551.8,2.19471e+07,-117631,-272.25,14469.6,72.0001,26810.5,463477,-26879.6,-465623,88848.3,34267.5,-0.225088,-0.360969,0.696996,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:17:00.0,225172,-1.50626e+07,84562.3,2.19348e+07,-115389,-263.5,14396.1,51.0001,26971.3,462918,-27041.2,-464453,96210.2,26363.6,-0.225367,-0.376312,0.696977,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:17:30.0,217801,-1.50517e+07,88267.2,2.19101e+07,-109149,-196.25,15407.4,-166.5,27132,463125,-27202.5,-464603,96320.2,28270.3,-0.225673,-0.371793,0.696956,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:18:00.0,224376,-1.50474e+07,81567.1,2.19049e+07,-109762,-197,15221.7,-141,27292.6,462370,-27363.6,-464220,102695,21246.7,-0.225945,-0.375841,0.696937,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:18:30.0,226035,-1.50589e+07,82168.1,2.19187e+07,-115198,-263.5,14868.6,-50.9999,27453.1,462842,-27524.8,-464407,97639.8,22186.9,-0.22617,-0.358556,0.696919,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:19:00.0,238842,-1.50646e+07,87257.3,2.1955e+07,-132637,-371.25,17397.1,344.25,27613.7,462292,-27686,-465547,90559.3,32132.3,-0.226428,-0.277948,0.6969,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:19:30.0,216959,-1.5073e+07,98519.6,2.19589e+07,-125242,-336.25,16665.2,210.75,27774.7,464262,-27847.9,-466688,77377.8,42107.7,-0.226774,-0.479344,0.696879,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:20:00.0,205245,-1.50754e+07,109641,2.19669e+07,-120875,-304,16122.5,189,27936.1,465323,-28010,-467565,70979,52090.5,-0.227317,-0.484329,0.696853,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:20:30.0,218195,-1.50684e+07,98638.4,2.19477e+07,-121619,-310.75,15540.5,141,28097.6,464005,-28172.3,-466335,83784.1,39717.8,-0.227812,-0.474753,0.696828,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:21:00.0,226293,-1.5073e+07,79816.5,2.19558e+07,-146922,-452.5,24081.7,668.25,28258.6,464010,-28334,-464520,59841.2,32941.4,-0.228353,-0.54156,0.696801,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:21:30.0,210250,-1.50784e+07,99689.9,2.19707e+07,-142168,-441.25,19344.3,522.75,28419.9,465408,-28495.7,-466717,51630.1,47430.6,-0.228947,-0.507287,0.696774,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:22:00.0,227326,-1.50693e+07,103329,2.19908e+07,-160533,-514.75,26032.2,768.75,28581.9,464107,-28658.2,-467573,48219.3,58810.7,-0.229558,-0.42184,0.696745,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:22:30.0,193164,-1.50845e+07,114010,2.19968e+07,-163111,-536.25,25689.9,778.5,28744.1,467390,-28820.7,-468427,11800.3,69411.6,-0.23017,-0.533129,0.696717,0.35,3.5517e+07,-170230,-43511.2,-56490,-186,-186,-204,-204,252,252,231,231
13:23:00.0,248426,-1.41647e+07,79100.1,2.07429e+07,-181917,-567.25,40709.8,975.75,28903.4,434882,-28981,-438870,48624.6,51483.7,-0.230693,-0.473706,0.696691,0.35,3.35837e+07,-170230,-43511.2,-56490,-174,-174,-193,-193,239,239,218,218
13:23:30.0,229080,-1.37691e+07,80011.1,2.01417e+07,-176486,-555,34611.4,858,29053.8,424290,-29132.3,-425558,34402.4,46512.9,-0.231268,-0.558018,0.696664,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-168,-188,-188,230,230,212,212
13:24:00.0,231848,-1.3739e+07,80912.8,2.01313e+07,-163502,-522,29821.6,717,29200.6,422915,-29280.1,-426173,52074.1,40905.3,-0.231815,-0.491136,0.696638,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:24:30.0,225099,-1.37437e+07,102864,2.01565e+07,-156679,-483,29263.5,696,29347.4,423697,-29428.4,-428077,53132.2,62073.4,-0.232164,-0.402408,0.696617,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:25:00.0,191383,-1.37559e+07,122657,2.01745e+07,-148370,-466,27692.4,708.75,29494.8,426673,-29577.4,-430372,29091.8,79821.5,-0.232419,-0.395785,0.696598,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:25:30.0,180154,-1.37634e+07,145253,2.02083e+07,-156584,-494.75,33935.5,819.75,29643.1,427950,-29727.1,-433200,9097.45,109448,-0.232738,-0.389043,0.696577,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:26:00.0,193407,-1.37588e+07,158547,2.02286e+07,-150695,-462.5,29378.3,714,29791.6,426733,-29878,-434445,28257.5,117985,-0.232862,-0.249122,0.696562,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:26:30.0,189187,-1.37565e+07,152370,2.02166e+07,-145957,-454,27945.1,680.25,29939.5,426903,-30028.7,-433950,29443.2,109261,-0.232888,-0.288627,0.696549,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:27:00.0,169286,-1.37672e+07,164573,2.02262e+07,-156851,-494.75,31532.2,784.5,30088.1,429065,-30179.6,-434985,-1512.56,125776,-0.232987,-0.336469,0.696534,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:27:30.0,164734,-1.37639e+07,181784,2.02457e+07,-162125,-527.75,32973.7,815.25,30236.9,429442,-30330.9,-436965,-12642.9,144547,-0.233095,-0.270265,0.696519,0.35,3.26995e+07,-170230,-43511.2,-56490,-167,-167,-188,-188,230,230,212,212
13:28:00.0,176571,-1.06842e+07,206124,1.58503e+07,-167759,-447.5,36660.5,588.75,30380.9,332923,-30477.9,-344025,-4478.06,174342,-0.233058,-0.0843636,0.696508,0.35,2.43423e+07,-170230,-43511.2,-56490,-124,-129,-139,-145,176,183,152,161
13:28:30.0,177561,-126580,204025,0,-167275,22.5,34148.8,0,30414.7,4065,-30508.7,0,2763.71,174649,-0.232777,-0.0551111,0.696504,0.35,0,-170230,-43511.2,-56490,0,-4,0,0,0,0,0,0
13:29:00.0,177592,0,204025,0,-167240,0,34148.8,0,30414.8,0,-30508.7,0,2888.79,174649,-0.232419,-0.0050461,0.696501,0.35,0,-170230,-43511.2,-56490,0,0,0,0,0,0,0,0
13:29:30.0,177592,0,204025,0,-167240,0,34148.8,0,30414.8,0,-30508.7,0,2888.79,174649,-0.231993,-0.075762,0.6965,0.35,0,-170230,-43511.2,-56490,0,0,0,0,0,0,0,0
13:30:00.0,177592,0,204025,0,-167240,0,34148.8,0,30414.8,0,-30508.7,0,2888.79,174649,-0.231792,-0.151287,0.696493,0.35,0,-170230,-43511.2,-56490,0,0,0,0,0,0,0,0
13:30:30.0,178087,1.27093e+06,204050,-1.83228e+06,-166631,0.5,34342.9,6.74999,30413.5,-38497.5,-30507.3,38872.5,2820.67,174030,-0.231364,0.00779344,0.696493,0.35,3.07925e+06,3.69204e+07,-44782.5,-59621.2,15,15,15,15,-18,-18,-16,-16
13:31:00.0,177903,843086,207397,-1.22732e+06,-166590,4,34264.2,-20.25,30403.6,-25537.5,-30497.2,25882.5,3099.11,177081,-0.231255,-0.157942,0.696484,0.35,2.0429e+06,3.69204e+07,-44782.5,-59621.2,10,10,10,10,-12,-12,-11,-11
13:31:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.231259,-0.250963,0.696472,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:32:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.231169,-0.198002,0.696462,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:32:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.231058,-0.222937,0.696454,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:33:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.231102,-0.174576,0.696441,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:33:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.231006,-0.179483,0.696431,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:34:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230898,-0.19072,0.696423,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:34:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230743,-0.0462092,0.696415,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:35:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230679,-0.224724,0.696405,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:35:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230707,-0.317149,0.696392,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:36:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230695,-0.196132,0.696381,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:36:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.23076,-0.338888,0.696368,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:37:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.23079,-0.194384,0.696355,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:37:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230671,-0.12069,0.696347,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:38:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230514,-0.183289,0.696339,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:38:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230362,-0.157927,0.696332,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:39:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230416,-0.268635,0.696319,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:39:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230417,-0.224719,0.696307,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:40:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230199,-0.137811,0.696301,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:40:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230156,-0.237891,0.696291,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:41:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.230047,-0.102908,0.696283,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:41:30.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.229622,0.0310699,0.696282,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:42:00.0,177845,0,208282,0,-166452,0,34128.2,0,30401.8,0,-30495.5,0,3931.95,178214,-0.229181,0.0704442,0.696283,0.35,0,3.69204e+07,-44782.5,-59621.2,0,0,0,0,0,0,0,0
13:42:30.0,176654,429252,209592,-604956,-166519,0,34794.6,-42,30398.3,-12982.5,-30491.9,12802.5,2338.03,179776,-0.22862,0.0115472,0.696286,0.35,1.03807e+06,3.89618e+07,-44160.6,-64153.1,5,5,5,5,-5,-5,-6,-6
