Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:14:00.0,-457668,-1.79078e+06,261319,3.27424e+06,-530617,-1867.25,282023,4766.25,372952,8.15994e+06,-377128,-7.69154e+06,-657375,145392,-1.4666,-4.0493,0.587515,2.4697,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:14:30.0,-450278,-1.79752e+06,269632,3.27089e+06,-508135,-1788.25,269303,4539.75,375801,8.18772e+06,-379819,-7.7591e+06,-625042,138874,-1.47168,-4.02734,0.587379,2.47355,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:15:00.0,-447314,-1.77919e+06,273351,3.25567e+06,-526737,-1888.5,282403,4860,378630,8.10921e+06,-382502,-7.76334e+06,-637851,152632,-1.4769,-3.81039,0.587242,2.47763,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:15:30.0,-439445,-1.74089e+06,237619,3.19291e+06,-571268,-2056.5,331002,6184.5,381402,7.90403e+06,-385157,-7.41978e+06,-673408,164998,-1.48197,-4.48789,0.587108,2.48141,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:16:00.0,-439871,-1.68257e+06,246065,3.16475e+06,-649131,-2351.5,367262,6852,384128,7.644e+06,-387743,-7.41275e+06,-751768,209844,-1.48787,-3.86386,0.586961,2.48675,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:16:30.0,-445675,-1.7152e+06,262693,3.19805e+06,-598145,-2183.5,332728,6084,386839,7.87063e+06,-390372,-7.63004e+06,-704988,188601,-1.49252,-3.94311,0.586835,2.48997,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:17:00.0,-447902,-1.72565e+06,282280,3.19967e+06,-578450,-2123,319215,5741.25,389582,7.96655e+06,-393036,-7.77008e+06,-681826,191002,-1.49768,-3.80648,0.586699,2.49401,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:17:30.0,-431995,-1.74386e+06,289129,3.20415e+06,-542297,-1963.75,306625,5455.5,392357,8.00894e+06,-395747,-7.85545e+06,-621921,180232,-1.50217,-3.61824,0.586575,2.49702,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:18:00.0,-441650,-1.7495e+06,307567,3.21337e+06,-527958,-1907.5,283660,4869.75,395171,8.11962e+06,-398512,-8.01962e+06,-616177,171399,-1.50593,-3.24444,0.586461,2.49905,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:18:30.0,-456149,-1.72927e+06,296424,3.19368e+06,-551914,-2012.75,308949,5584.5,397989,8.12068e+06,-401268,-7.92991e+06,-653097,184053,-1.50991,-3.66248,0.586344,2.50131,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:19:00.0,-451272,-1.72168e+06,299557,3.1931e+06,-557284,-2044,305568,5467.5,400800,8.08981e+06,-404037,-7.98018e+06,-651731,182435,-1.51383,-3.56933,0.586228,2.50355,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:19:30.0,-463311,-1.72579e+06,303471,3.18367e+06,-550538,-1999,309525,5570.25,403628,8.20983e+06,-406807,-8.00714e+06,-654018,187443,-1.51856,-3.90794,0.586097,2.50693,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:20:00.0,-445994,-1.71855e+06,299310,3.17508e+06,-546477,-2019.25,313831,5675.25,406472,8.11374e+06,-409586,-7.99161e+06,-632020,185593,-1.52343,-3.78528,0.585963,2.51058,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:20:30.0,-455708,-1.71803e+06,290813,3.16399e+06,-543328,-1988,326995,5796.75,409305,8.1929e+06,-412359,-7.94801e+06,-633828,186832,-1.52757,-3.50695,0.585842,2.51317,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:21:00.0,-456000,-1.70208e+06,299414,3.15294e+06,-559972,-2057.75,331815,6084,412126,8.14151e+06,-415123,-7.9922e+06,-646612,197932,-1.5312,-3.18704,0.58573,2.51509,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:21:30.0,-449035,-1.68897e+06,296116,3.14323e+06,-564973,-2094.75,334854,6084,414924,8.06761e+06,-417894,-7.97916e+06,-645159,196935,-1.53407,-2.93174,0.585632,2.51604,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:22:00.0,-455517,-1.6444e+06,290327,3.10605e+06,-625079,-2314.25,373149,6814.5,417703,7.90019e+06,-420665,-7.86469e+06,-706538,225284,-1.53708,-3.07315,0.585531,2.51715,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:22:30.0,-458192,-1.60689e+06,311217,3.08236e+06,-678719,-2472.25,407658,7416,420419,7.75416e+06,-423407,-7.93707e+06,-759709,278045,-1.53886,-2.89004,0.585452,2.51698,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:23:00.0,-482895,-1.64416e+06,321973,3.098e+06,-628088,-2275.25,379766,6957,423192,8.11818e+06,-426195,-8.07992e+06,-730299,257593,-1.54211,-3.36555,0.585347,2.51838,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:23:30.0,-439133,-1.70444e+06,293940,3.11585e+06,-510985,-1887,321721,5787.75,425995,8.2304e+06,-428996,-8.02445e+06,-566030,167241,-1.54543,-3.71758,0.585241,2.5199,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:24:00.0,-407405,-1.76836e+06,296871,3.12918e+06,-387670,-1189.5,255459,3895.5,428854,8.44875e+06,-431817,-8.14556e+06,-401881,95780.7,-1.54941,-4.06368,0.585125,2.52231,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:24:30.0,-452689,-1.76414e+06,289800,3.11545e+06,-405513,-1333,238751,3233.25,431854,8.70936e+06,-434633,-8.12018e+06,-463618,70053.8,-1.55587,-4.98709,0.584965,2.52878,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:25:00.0,-440575,-1.75182e+06,263297,3.09933e+06,-413922,-1400.25,241439,3294,434848,8.6103e+06,-437410,-7.95981e+06,-456564,42836,-1.56296,-5.38936,0.584795,2.53648,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:25:30.0,-447523,-1.71288e+06,287970,3.0966e+06,-463121,-1685.25,261824,4167,437848,8.46096e+06,-440207,-8.10396e+06,-512424,85985.1,-1.56978,-4.07799,0.58463,2.54391,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:26:00.0,-423905,-1.6979e+06,267283,3.08036e+06,-479578,-1747.5,288009,4852.5,440714,8.28861e+06,-442968,-7.96332e+06,-502182,90731.2,-1.57481,-4.30505,0.584497,2.54791,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:26:30.0,-413431,-1.64443e+06,249023,3.04255e+06,-548713,-2061.75,334967,5901,443570,7.97067e+06,-445714,-7.76713e+06,-557751,117563,-1.58021,-3.89134,0.584357,2.55259,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:27:00.0,-434623,-1.66822e+06,280602,3.05618e+06,-514204,-1918.5,315127,5606.25,446385,8.25428e+06,-448455,-8.02567e+06,-542188,128179,-1.58474,-3.70682,0.584232,2.55586,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:27:30.0,-429683,-1.69689e+06,275432,3.0602e+06,-464195,-1662.75,290565,4913.25,449269,8.42647e+06,-451238,-8.05675e+06,-482569,95391.1,-1.58932,-3.90476,0.584106,2.55918,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:28:00.0,-442241,-1.664e+06,278334,3.03473e+06,-508908,-1894.75,306229,5545.5,452179,8.34392e+06,-454028,-8.01671e+06,-539984,112615,-1.59386,-3.82939,0.58398,2.56248,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:28:30.0,-443943,-1.66249e+06,267719,3.02597e+06,-511558,-1897.25,320314,5667,455073,8.38733e+06,-456783,-7.96656e+06,-542835,112686,-1.59861,-4.00213,0.583851,2.56609,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:29:00.0,-453195,-1.65789e+06,265038,3.00892e+06,-518699,-1916,330624,5949.75,458024,8.44939e+06,-459564,-7.93106e+06,-553931,117241,-1.60309,-3.9711,0.583727,2.56931,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:29:30.0,-472457,-1.64577e+06,281677,3.01034e+06,-538894,-1986.75,333390,6012,460975,8.5267e+06,-462337,-8.06766e+06,-589335,132198,-1.60739,-3.47935,0.583605,2.57233,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:30:00.0,-458564,-1.66177e+06,274779,3.01437e+06,-505957,-1841,308551,5333.25,463977,8.58194e+06,-465145,-8.08786e+06,-540551,98889.8,-1.61165,-3.81457,0.583484,2.57521,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:30:30.0,-481671,-1.6848e+06,307763,3.02157e+06,-460587,-1621.5,283448,4891.5,467031,8.88882e+06,-467998,-8.3458e+06,-511105,100208,-1.61592,-3.63944,0.583362,2.57818,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:31:00.0,-497835,-1.65995e+06,315790,3.0028e+06,-495979,-1796.25,305704,5559.75,470135,8.87471e+06,-470898,-8.36182e+06,-563174,131097,-1.62039,-3.70174,0.583235,2.58144,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:31:30.0,-492887,-1.65219e+06,317200,2.99877e+06,-504725,-1842.25,319749,5606.25,473179,8.8398e+06,-473792,-8.39807e+06,-563788,141267,-1.6254,-4.05624,0.5831,2.58552,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:32:00.0,-487377,-1.6456e+06,310467,2.98827e+06,-505165,-1838.5,319941,5606.25,476218,8.8079e+06,-476691,-8.36411e+06,-557106,135922,-1.62993,-3.96154,0.582972,2.58888,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:32:30.0,-470730,-1.63629e+06,309429,2.97369e+06,-510712,-1869.75,328146,5951.25,479266,8.69391e+06,-479601,-8.34523e+06,-541209,138791,-1.63428,-3.78687,0.582848,2.59198,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:33:00.0,-474124,-1.62768e+06,308984,2.96427e+06,-517576,-1898.5,333302,6003,482294,8.7017e+06,-482504,-8.35104e+06,-547374,141500,-1.63837,-3.71279,0.582728,2.59472,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:33:30.0,-484810,-1.61922e+06,305141,2.94903e+06,-527066,-1947.5,341826,6222.75,485321,8.75404e+06,-485402,-8.31343e+06,-566688,144373,-1.64248,-3.90267,0.582607,2.59744,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:34:00.0,-486230,-1.58477e+06,306486,2.93121e+06,-577639,-2145.25,378536,6897,488318,8.59389e+06,-488278,-8.30263e+06,-614249,177191,-1.64665,-3.40208,0.582486,2.60037,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:34:30.0,-501739,-1.5952e+06,301641,2.9229e+06,-558353,-2079,373456,6834.75,491343,8.79105e+06,-491142,-8.28739e+06,-610602,163829,-1.65111,-3.95453,0.582359,2.60362,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:35:00.0,-478600,-1.59395e+06,301581,2.91612e+06,-544870,-2045.25,375265,6783,494394,8.68461e+06,-494023,-8.30745e+06,-571417,163735,-1.65514,-3.33991,0.582239,2.60635,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:35:30.0,-486822,-1.58906e+06,319135,2.91655e+06,-546136,-2038.25,370807,6844.5,497417,8.74277e+06,-496939,-8.45091e+06,-577949,175123,-1.65812,-3.18239,0.582137,2.60764,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:36:00.0,-481767,-1.56773e+06,317456,2.90269e+06,-567443,-2149.75,374926,6836.25,500417,8.62171e+06,-499861,-8.43332e+06,-592156,175273,-1.66088,-3.13112,0.582039,2.60868,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:36:30.0,-477296,-1.39408e+06,316723,2.58985e+06,-613262,-2255.25,436413,7694.25,503228,7.70457e+06,-502596,-7.55012e+06,-629757,235132,-1.66361,-2.85209,0.581942,2.6097,3.64918e+07,-472342,-72077.5,-44572.5,-191,-196,-202,-207,242,249,289,296
13:37:00.0,-475937,-1.23789e+06,336440,2.29691e+06,-630496,-2303.75,475960,7914,505701,6.90071e+06,-505036,-6.82865e+06,-645993,293040,-1.66595,-2.77692,0.581851,2.61028,3.44324e+07,-472342,-72077.5,-44572.5,-182,-182,-190,-190,230,230,272,272
13:37:30.0,-476922,-1.16569e+06,326220,2.18063e+06,-672651,-2402.5,515288,8315.25,508048,6.54336e+06,-507353,-6.44906e+06,-685194,319093,-1.66846,-3.24992,0.581757,2.61101,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:38:00.0,-487167,-1.1917e+06,332306,2.2085e+06,-626946,-2281.25,472646,7735.5,510417,6.78426e+06,-509641,-6.60655e+06,-646332,281199,-1.67202,-3.48116,0.581645,2.61308,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:38:30.0,-482240,-1.18948e+06,318948,2.21496e+06,-618213,-2281.25,446676,7302.75,512747,6.76909e+06,-511908,-6.57896e+06,-630933,238024,-1.67574,-3.69855,0.581531,2.61536,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:39:00.0,-483151,-1.18686e+06,336576,2.20468e+06,-618994,-2281.25,462729,7590.75,515102,6.78997e+06,-514217,-6.68327e+06,-629049,270647,-1.67879,-2.9738,0.581428,2.61689,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:39:30.0,-503253,-1.17282e+06,350008,2.1843e+06,-635929,-2312.5,486445,7974,517456,6.85857e+06,-516555,-6.7283e+06,-667518,308103,-1.68031,-2.25232,0.581351,2.61671,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:40:00.0,-505831,-1.13362e+06,361247,2.11804e+06,-699279,-2461.25,564259,8906.25,519809,6.66448e+06,-518873,-6.59785e+06,-729806,393142,-1.68193,-2.16793,0.581273,2.61657,3.35513e+07,-472342,-72077.5,-44572.5,-177,-177,-185,-185,223,223,265,265
13:40:30.0,-499112,-990810,348764,1.89854e+06,-782725,-2580.75,643748,9204,521913,5.83902e+06,-521030,-5.85578e+06,-801701,456587,-1.68369,-3.44027,0.581191,2.61658,3.1491e+07,-472342,-72077.5,-44572.5,-169,-169,-173,-173,209,209,251,251
13:41:00.0,-550405,-1.09915e+06,382394,2.09603e+06,-779979,-2521.5,626041,8982,524101,6.80092e+06,-523161,-6.69304e+06,-848500,469909,-1.68828,-4.5585,0.58106,2.62019,3.32536e+07,6.76578e+06,-72784.4,-39300,-179,-179,-183,-183,222,222,266,266
13:41:30.0,-535224,-1.08426e+06,393793,2.08088e+06,-786235,-2560,643312,9239.25,526400,6.63676e+06,-525494,-6.74623e+06,-840568,499000,-1.69203,-3.75994,0.580944,2.6227,3.32536e+07,6.76578e+06,-72784.4,-39300,-179,-179,-183,-183,222,222,266,266
13:42:00.0,-514823,-1.09275e+06,369033,2.08988e+06,-747310,-2509.25,596045,8723.25,528709,6.59145e+06,-527817,-6.65232e+06,-777291,424703,-1.69707,-4.44416,0.580806,2.62703,3.32536e+07,6.76578e+06,-72784.4,-39300,-179,-179,-183,-183,222,222,266,266
13:42:30.0,-551111,-1.4107e+06,401813,2.69891e+06,-813416,-2670,671167,9659.25,531452,8.66658e+06,-530560,-8.70541e+06,-880725,527904,-1.7032,-5.06106,0.580648,2.6333,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:43:00.0,-589508,-1.35493e+06,372024,2.65031e+06,-933190,-2918.75,701717,10110,534480,8.59334e+06,-533519,-8.38145e+06,-1.02849e+06,520247,-1.71177,-7.18973,0.580446,2.64478,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:43:30.0,-543662,-1.35812e+06,341624,2.64162e+06,-869057,-2845.75,670211,9977.25,537418,8.34961e+06,-536407,-8.19276e+06,-923725,461980,-1.72208,-7.12194,0.580214,2.66081,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:44:00.0,-559800,-1.36558e+06,321879,2.59999e+06,-860479,-2805.5,685326,10290.8,540348,8.54583e+06,-539236,-7.97044e+06,-929206,457054,-1.73279,-8.01579,0.579976,2.67768,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:44:30.0,-560706,-1.37663e+06,370065,2.65061e+06,-835087,-2739.5,658002,9731.25,543361,8.66035e+06,-542044,-8.48665e+06,-898519,472873,-1.74434,-7.00912,0.579722,2.69725,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:45:00.0,-580806,-1.38886e+06,350225,2.65438e+06,-821411,-2684.25,627093,9387.75,546408,8.91644e+06,-544902,-8.41098e+06,-900972,420632,-1.75531,-7.69191,0.579478,2.71472,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:45:30.0,-586914,-1.29889e+06,350065,2.54963e+06,-958123,-3042.5,744770,10948.5,549440,8.3673e+06,-547768,-8.09201e+06,-1.04632e+06,536287,-1.76692,-7.31536,0.579218,2.73423,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:46:00.0,-567102,-1.31823e+06,334432,2.6038e+06,-903279,-2956.5,656164,9888,552361,8.40362e+06,-550538,-8.20073e+06,-970151,426993,-1.77826,-7.39409,0.578969,2.75273,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:46:30.0,-483762,-1.38736e+06,227182,2.64299e+06,-718380,-2568.25,509505,7763.25,555256,8.32427e+06,-553331,-7.65682e+06,-694755,165873,-1.7889,-9.02933,0.578739,2.76903,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:47:00.0,-497157,-1.34079e+06,272259,2.60913e+06,-793981,-2745.25,582048,8945.25,558195,8.1452e+06,-556103,-7.88285e+06,-780661,283487,-1.79987,-6.66117,0.578507,2.78699,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:47:30.0,-515832,-1.38794e+06,282449,2.67869e+06,-723897,-2553.5,502007,7481.25,561128,8.61889e+06,-558937,-8.23958e+06,-723637,208505,-1.80879,-6.8906,0.578308,2.79895,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:48:00.0,-546128,-1.36474e+06,281676,2.64469e+06,-776346,-2664,526202,8069.25,564135,8.71323e+06,-561849,-8.162e+06,-802635,230468,-1.81765,-6.71445,0.578108,2.81085,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:48:30.0,-562836,-1.30775e+06,310893,2.6165e+06,-866481,-2897,571737,8679,567086,8.48136e+06,-564706,-8.2894e+06,-908273,303779,-1.8267,-6.46539,0.577904,2.82316,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:49:00.0,-542139,-1.32336e+06,320151,2.61858e+06,-810594,-2786.5,560839,8607.75,569985,8.47944e+06,-567600,-8.40324e+06,-831453,300954,-1.83437,-5.72255,0.577723,2.83245,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:49:30.0,-516517,-1.30129e+06,310321,2.59238e+06,-817276,-2828.25,568348,8687.25,572858,8.19306e+06,-570515,-8.28414e+06,-805086,292964,-1.84114,-5.43862,0.577558,2.83977,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:50:00.0,-511013,-1.30596e+06,320338,2.59307e+06,-796417,-2791,560399,8626.5,575710,8.22115e+06,-573419,-8.39124e+06,-773972,292114,-1.84712,-5.20079,0.577407,2.84564,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:50:30.0,-516153,-1.22709e+06,284873,2.42841e+06,-912522,-3110,679448,10666.5,578505,7.78133e+06,-576245,-7.646e+06,-901499,377622,-1.85342,-5.56472,0.57725,2.85203,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:51:00.0,-497850,-1.21719e+06,298511,2.45628e+06,-892649,-3087.75,652035,10214.3,581226,7.62942e+06,-578960,-7.86836e+06,-859869,360638,-1.85989,-5.21091,0.577091,2.85881,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:51:30.0,-511463,-1.24408e+06,307292,2.49872e+06,-858865,-2987,607568,9581.25,583920,7.9296e+06,-581691,-8.08729e+06,-835808,319598,-1.86615,-5.32715,0.576936,2.86516,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:52:00.0,-511967,-1.26717e+06,306500,2.50327e+06,-811827,-2892.75,588919,9252,586631,8.12031e+06,-584496,-8.14556e+06,-787212,297976,-1.87208,-5.14179,0.576786,2.87093,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:52:30.0,-530030,-1.27702e+06,312423,2.51482e+06,-806731,-2850.75,575789,9103.5,589450,8.358e+06,-587286,-8.26072e+06,-798286,287750,-1.87846,-5.50662,0.576628,2.87749,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:53:00.0,-559856,-1.22544e+06,314236,2.44452e+06,-914105,-3069,640504,10158.8,592308,8.26079e+06,-590059,-8.0891e+06,-933472,352213,-1.8841,-4.91572,0.576483,2.88281,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:53:30.0,-553494,-1.26262e+06,327309,2.48806e+06,-829205,-2882,594418,9382.5,595104,8.50067e+06,-592871,-8.37291e+06,-836854,317732,-1.88865,-4.62115,0.576354,2.88634,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:54:00.0,-545471,-1.24015e+06,332188,2.47407e+06,-844681,-2958.5,602003,9585,597994,8.32856e+06,-595748,-8.38626e+06,-845985,328592,-1.89415,-5.01388,0.576209,2.89132,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:54:30.0,-546837,-1.20638e+06,327743,2.42943e+06,-897689,-3070.25,645053,10056.8,600874,8.14087e+06,-598633,-8.23432e+06,-893432,359615,-1.89967,-4.7699,0.576064,2.89643,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:55:00.0,-562683,-1.07198e+06,316058,2.23495e+06,-1.15406e+06,-3558.5,783006,12117.8,603653,7.35284e+06,-601456,-7.59442e+06,-1.16735e+06,488658,-1.90349,-3.36259,0.575948,2.89906,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:55:30.0,-572344,-1.02535e+06,309970,2.17245e+06,-1.22538e+06,-3697.25,841218,12740.3,606247,7.06652e+06,-604150,-7.35596e+06,-1.2475e+06,537104,-1.90645,-3.24901,0.575845,2.90063,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:56:00.0,-578088,-1.03896e+06,330021,2.24682e+06,-1.19315e+06,-3656,795827,12227.2,608817,7.23833e+06,-606791,-7.75071e+06,-1.22203e+06,510609,-1.90917,-3.18585,0.575748,2.90168,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:56:30.0,-560016,-1.03385e+06,325530,2.23618e+06,-1.16479e+06,-3631.5,787648,12152.2,611350,7.09791e+06,-609500,-7.7243e+06,-1.17056e+06,494153,-1.91126,-2.79671,0.575662,2.90204,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:57:00.0,-548542,-1.02755e+06,330109,2.26084e+06,-1.14495e+06,-3642.75,772503,11939.2,613759,7.00022e+06,-612209,-7.84921e+06,-1.13692e+06,480601,-1.91243,-3.21735,0.575592,2.90148,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:57:30.0,-528842,-1.03623e+06,357998,2.34947e+06,-1.09175e+06,-3576.5,705735,10859.2,616211,6.9462e+06,-614981,-8.40397e+06,-1.05588e+06,436137,-1.91385,-2.33315,0.575517,2.90124,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:58:00.0,-551284,-1.09496e+06,389715,2.39509e+06,-1.01834e+06,-3411.25,673038,10371,618739,7.56387e+06,-617962,-8.85602e+06,-1.00554e+06,432859,-1.91434,-1.96052,0.575458,2.90018,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:58:30.0,-556469,-1.08657e+06,372453,2.38521e+06,-1.03147e+06,-3421,657570,10276.5,621325,7.5873e+06,-620971,-8.73976e+06,-1.01944e+06,395943,-1.91491,-2.3769,0.575397,2.89913,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:59:00.0,-543233,-1.11889e+06,339367,2.40792e+06,-948425,-3288.75,581129,9333,623947,7.7525e+06,-623980,-8.62728e+06,-920169,282214,-1.91648,-3.01972,0.575321,2.89894,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
13:59:30.0,-564005,-1.10569e+06,350321,2.39127e+06,-990642,-3343.25,600676,9613.5,626693,7.86188e+06,-627027,-8.69068e+06,-980447,308798,-1.91823,-3.00907,0.575241,2.89897,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
