Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:36:30.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0129357,0.0187359,0.695253,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:37:00.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0129266,0.038273,0.695254,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:37:30.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0129384,-0.0611119,0.695255,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:38:00.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0128752,0.0086323,0.695254,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:38:30.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.012837,-0.0483195,0.695253,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:39:00.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0128491,0.048401,0.695254,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:39:30.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0127796,-0.00201939,0.695253,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:40:00.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0127824,0.00179878,0.695254,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:40:30.0,93547.8,518610,205455,-723319,-168434,10.75,43345,31.5,35409.2,-55395,-35715.8,54345,-51631.7,162515,0.0130743,0.23627,0.695261,0.35,2.04432e+06,3.79558e+07,-57800,-70132.5,9,9,11,11,-11,-11,-11,-11
13:41:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0134004,0.132683,0.695269,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:41:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0134037,0.0449616,0.69527,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:42:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0135298,0.0877968,0.695273,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:42:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0138637,0.11088,0.695281,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:43:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.014137,0.034039,0.695288,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:43:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0142559,0.193943,0.695291,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:44:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0144804,0.293557,0.695297,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:44:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0148903,0.0469765,0.695307,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:45:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0151684,0.255365,0.695313,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:45:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0153481,0.112844,0.695318,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:46:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0155313,0.170909,0.695323,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:46:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0159105,0.184201,0.695332,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:47:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0162225,0.196345,0.695339,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:47:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0164747,0.124439,0.695345,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:48:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0167701,0.181438,0.695353,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:48:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0170156,0.112682,0.695359,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:49:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0173136,0.162468,0.695366,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:49:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0174727,0.03314,0.69537,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:50:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0176396,0.0773939,0.695375,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:50:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0177834,0.132665,0.695378,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:51:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.017985,0.119984,0.695384,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:51:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0182244,0.167482,0.69539,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:52:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0183676,0.0217865,0.695394,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:52:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0183842,-0.0713552,0.695395,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:53:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.018424,0.137307,0.695396,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:53:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0185039,0.0155557,0.695399,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:54:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0185733,0.0817991,0.695401,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:54:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.018641,0.0740485,0.695403,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:55:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0187085,0.153033,0.695406,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:55:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0189948,0.183951,0.695413,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:56:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0191877,0.151274,0.695418,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:56:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0194277,0.0852426,0.695424,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:57:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0196347,0.124916,0.695429,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:57:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0198855,0.174642,0.695436,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:58:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.020105,0.148557,0.695441,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:58:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0203369,0.228648,0.695447,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:59:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0205791,0.064409,0.695453,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
13:59:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0207683,0.175044,0.695458,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:00:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0210395,0.219135,0.695465,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:00:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0213992,0.200585,0.695474,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:01:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0218258,0.258398,0.695484,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:01:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0222172,0.217671,0.695494,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:02:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.022383,0.121193,0.695498,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:02:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0225649,0.146361,0.695503,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:03:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0227209,0.0590781,0.695507,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:03:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.022855,0.0793796,0.695511,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:04:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0230999,0.166101,0.695517,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:04:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0234573,0.233114,0.695526,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:05:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0237916,0.192854,0.695534,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:05:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0240878,0.20453,0.695542,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:06:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0245086,0.279387,0.695552,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:06:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0248966,0.20966,0.695561,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:07:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0251779,0.219477,0.695569,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:07:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0254669,0.289157,0.695576,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:08:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0258911,0.274319,0.695586,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:08:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0261878,0.214005,0.695594,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:09:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0264511,0.155672,0.6956,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:09:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.02656,0.0558779,0.695604,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:10:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0267196,0.150439,0.695608,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:10:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0267081,-0.0269972,0.695609,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:11:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.026782,0.0213044,0.695611,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:11:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0268064,0.020688,0.695613,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:12:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.026854,0.0628716,0.695615,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:12:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.026836,0.120436,0.695616,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:13:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0269364,0.0489071,0.695619,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:13:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0270138,0.0836559,0.695621,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:14:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0270711,0.0359468,0.695624,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:14:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0271162,0.0798405,0.695626,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:15:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0271385,0.0257948,0.695627,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:15:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.027211,0.0797097,0.69563,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:16:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0274551,0.215139,0.695636,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:16:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.027616,0.124585,0.69564,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:17:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0277996,0.13993,0.695645,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:17:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0279379,0.106397,0.695649,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:18:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.028034,0.0406505,0.695652,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:18:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0281418,0.172576,0.695656,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:19:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0282326,0.0362642,0.695659,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:19:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0282165,0.00289711,0.695659,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:20:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0281687,-0.0218658,0.695659,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:20:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0281581,0.0031764,0.69566,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:21:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0280079,-0.0784738,0.695658,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:21:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0278646,-0.153373,0.695656,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:22:00.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0276567,-0.095852,0.695652,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:22:30.0,92622.8,0,206848,0,-168550,0,43363.9,0,35401.4,0,-35708.8,0,-52354.7,164763,0.0273326,-0.21279,0.695646,0.35,0,3.79558e+07,-57800,-70132.5,0,0,0,0,0,0,0,0
14:23:00.0,92442,-827338,207060,752184,-168620,-58.25,43341.9,417,35402.7,84492.5,-35709.4,-53010,-53401.9,164143,0.0268678,-0.380906,0.695637,0.35,5.19599e+06,3.6857e+07,-58087.5,-70764.4,-22,-15,-18,-17,26,6,22,17
14:23:30.0,92985.6,-2.87344e+06,207345,4.19703e+06,-169110,-27,43324.8,25.5,35470.9,291908,-35777.8,-295005,-55862.7,161994,0.0263699,-0.300964,0.695628,0.35,1.20944e+07,2.79045e+07,-59095,-71625,-64,-64,-51,-51,75,75,60,60
14:24:00.0,97123.7,-3.41143e+06,216277,4.95888e+06,-169292,-0.74998,43307,-22.5,35588.6,345325,-35896.7,-351172,-52169.8,170687,0.0259905,-0.0420199,0.695621,0.35,1.4492e+07,2.55068e+07,-59661.9,-71394.4,-77,-77,-60,-60,90,90,71,71
14:24:30.0,85901.3,-3.4101e+06,222531,4.95936e+06,-169326,-7.49998,43323,-10.5,35709.1,348122,-36018.9,-352583,-63485.3,177298,0.0257625,-0.177706,0.695617,0.35,1.4492e+07,2.55068e+07,-59661.9,-71394.4,-77,-77,-60,-60,90,90,71,71
14:25:00.0,92300.2,-4.68303e+06,207487,6.79093e+06,-171121,-66.75,43528.7,152.25,35826,476735,-36136.7,-478042,-60137.1,161541,0.0253554,-0.380886,0.695609,0.35,2.1489e+07,1.97819e+07,-58896.9,-71855.6,-108,-108,-84,-84,130,129,99,99
14:25:30.0,110380,-4.93029e+06,209006,7.17422e+06,-171876,-82.75,43958,6.7501,36002.2,498245,-36315.7,-506655,-43901.1,162842,0.0250738,-0.0783175,0.695604,0.35,2.14402e+07,1.61436e+07,-59405.6,-71977.5,-115,-115,-90,-90,143,143,104,104
14:26:00.0,110966,-253520,214376,371909,-170335,17,44135.5,21,36124.9,25637.5,-36441.9,-26647.5,-36835.6,171237,0.0249203,-0.0576982,0.695601,0.35,1.26859e+06,1.61436e+07,-59405.6,-71977.5,-7,-7,-4,-4,8,8,6,6
14:26:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0248443,0.00861993,0.6956,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:27:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.024723,-0.0396984,0.695599,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:27:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0247645,0.175933,0.6956,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:28:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0247586,-0.0302778,0.695601,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:28:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0246011,-0.103417,0.695599,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:29:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.024425,-0.138149,0.695596,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:29:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0241502,-0.179366,0.695591,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:30:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0238548,-0.201008,0.695585,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:30:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0236433,-0.0308375,0.695582,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:31:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0235619,-0.0125361,0.695581,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:31:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.023312,-0.147759,0.695576,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:32:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0230775,-0.112186,0.695572,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:32:30.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0228522,-0.165231,0.695568,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:33:00.0,111151,0,213990,0,-170696,0,44016.7,0,36131.5,0,-36448.6,0,-36968.2,170975,0.0225318,-0.198353,0.695562,0.35,0,1.61436e+07,-59405.6,-71977.5,0,0,0,0,0,0,0,0
14:33:30.0,111193,-184281,213990,227844,-170687,-35.25,44016.7,-216.75,36131.5,18787.5,-36448.6,-15787.5,-37086.4,170840,0.022095,-0.30125,0.695553,0.35,995752,3.90044e+07,-57901.2,-71495.6,-5,-2,-5,-5,7,7,5,0
14:34:00.0,111468,-261581,214530,394628,-170721,-4.5,43985,-48,36140.6,26262.5,-36458,-27367.5,-37027.4,170787,0.0216272,-0.291935,0.695544,0.35,995752,3.90044e+07,-57901.2,-71495.6,-5,-5,-5,-5,7,7,5,5
14:34:30.0,112109,-261420,214464,394332,-170783,-5.5,43867.2,-41.25,36149.7,26097.5,-36467.5,-27352.5,-36502.1,170626,0.0212171,-0.130567,0.695536,0.35,995752,3.90044e+07,-57901.2,-71495.6,-5,-5,-5,-5,7,7,5,5
14:35:00.0,112111,0,215227,0,-170751,0,44047.6,0,36157.6,0,-36476,0,-36275.7,171645,0.0210014,-0.00465069,0.695533,0.35,0,3.90044e+07,-57901.2,-71495.6,0,0,0,0,0,0,0,0
