Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:29:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208319,-0.267266,0.623636,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:30:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208507,-0.344897,0.62362,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:30:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208585,-0.242752,0.623607,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:31:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208581,-0.147076,0.623596,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:31:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208481,-0.13244,0.623588,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:32:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208447,-0.254946,0.623578,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:32:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208472,-0.177711,0.623566,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:33:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208448,-0.161607,0.623556,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:33:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208451,-0.205252,0.623545,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:34:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208446,-0.196508,0.623534,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:34:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208482,-0.235531,0.623522,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:35:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208529,-0.206347,0.62351,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:35:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208548,-0.204843,0.623499,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:36:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208572,-0.230888,0.623487,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:36:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208517,-0.177664,0.623478,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:37:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208407,-0.150209,0.62347,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:37:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20836,-0.0579687,0.623461,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:38:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20808,-0.0093021,0.623458,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:38:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.207886,-0.267219,0.623452,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:39:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20773,-0.0959328,0.623446,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:39:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.207425,-0.0130163,0.623444,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:40:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20721,-0.049964,0.623439,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:40:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20691,0.0157907,0.623436,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:41:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.206655,-0.0358116,0.623433,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:41:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.206304,-0.0290122,0.623432,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:42:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.205929,-0.0231651,0.623431,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:42:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.205705,-0.130527,0.623427,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:43:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.205447,-0.0445431,0.623424,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:43:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.205212,-0.0780844,0.62342,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:44:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20483,-0.0129913,0.62342,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:44:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.204395,0.0143693,0.623421,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:45:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.203983,0.022693,0.623422,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:45:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.203523,0.0422697,0.623424,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:46:00.0,-42514.4,3.34137e+06,217289,-5.65029e+06,-38936.5,-5.24999,-20354,-38.25,28046.7,-102417,-27705,108855,-74957.7,138957,-0.202943,0.187294,0.62343,0.35,1.12656e+07,2.997e+07,-26598.1,-25207.5,46,42,49,44,-58,-54,-59,-59
13:46:30.0,-40846.4,8.99638e+06,219275,-1.42759e+07,-39663,15.75,-21577,-21,27967,-275800,-27626.2,276788,-77795.2,135484,-0.202245,0.157032,0.623438,0.35,2.691e+07,1.30901e+07,-26406.9,-26696.2,117,117,126,126,-153,-153,-161,-161
13:47:00.0,-36597.6,9.00295e+06,223876,-1.4279e+07,-39574.1,31.25,-21740.8,-41.25,27871.3,-276370,-27530.3,276802,-73657.2,140212,-0.201646,0.0959697,0.623444,0.35,2.691e+07,1.30901e+07,-26406.9,-26696.2,117,117,126,126,-153,-153,-161,-161
13:47:30.0,-42568.1,9.01659e+06,238593,-1.42854e+07,-38239,67.5,-23126.2,-204.75,27775.3,-276405,-27434.5,275310,-77762.7,151983,-0.201196,-0.0291174,0.623446,0.35,2.691e+07,1.30901e+07,-26406.9,-26696.2,117,117,126,126,-153,-153,-161,-161
13:48:00.0,-51798.7,9.0228e+06,244601,-1.42826e+07,-36724.2,93.75,-23880.8,-230.25,27679.6,-275885,-27339.2,275378,-84279.4,157119,-0.200792,0.172477,0.623447,0.35,2.691e+07,1.30901e+07,-26406.9,-26696.2,117,117,126,126,-153,-153,-161,-161
13:48:30.0,-53821.7,1.23002e+07,256206,-1.93583e+07,-35630.1,132.75,-26401.7,-447.75,27566.5,-376670,-27225.4,373073,-87777.3,163272,-0.200105,0.0519028,0.623456,0.35,3.64473e+07,3.55273e+06,-28708.1,-28588.1,165,165,171,171,-217,-217,-217,-217
13:49:00.0,-68148.2,1.10502e+07,267555,-1.73522e+07,-33461.2,107.5,-27314.6,-501,27441.7,-337510,-27101.6,334395,-98503.1,173400,-0.19958,0.076986,0.62346,0.35,3.28007e+07,3.55273e+06,-28708.1,-28588.1,149,149,152,152,-195,-195,-195,-195
13:49:30.0,-72202.4,1.02084e+07,272148,-1.60294e+07,-30638.2,137.75,-31399.2,-675.75,27330.1,-311590,-26991.5,308618,-98536.8,173182,-0.199156,0.0746302,0.623462,0.35,3.02248e+07,3.55273e+06,-28708.1,-28588.1,138,138,139,139,-180,-180,-179,-179
13:50:00.0,-79097.5,1.02044e+07,286583,-1.60066e+07,-30337.5,132.75,-30241.4,-592.5,27222.4,-310888,-26884.7,307042,-104468,189729,-0.198633,0.0315329,0.623466,0.35,3.02248e+07,3.55273e+06,-28708.1,-28588.1,138,138,139,139,-180,-180,-179,-179
13:50:30.0,-77723.8,1.02071e+07,282203,-1.60197e+07,-29128,148.75,-32583.4,-663,27114.6,-311110,-26778,307928,-102570,182442,-0.198139,0.0504854,0.623469,0.35,3.02248e+07,3.55273e+06,-28708.1,-28588.1,138,138,139,139,-180,-180,-179,-179
13:51:00.0,-87664.6,1.0195e+07,281830,-1.60066e+07,-31977.5,103.75,-28815.4,-511.5,27006.9,-309955,-26671.1,307575,-116677,186979,-0.197575,0.11981,0.623475,0.35,3.02248e+07,3.55273e+06,-28708.1,-28588.1,138,138,139,139,-180,-180,-179,-179
13:51:30.0,-89857.3,1.01997e+07,285094,-1.60072e+07,-29087.7,149.5,-31285.1,-624.75,26899.1,-309947,-26564.1,307260,-114473,186769,-0.196981,0.117894,0.623481,0.35,3.02248e+07,3.55273e+06,-28708.1,-28588.1,138,138,139,139,-180,-180,-179,-179
13:52:00.0,-72437.3,1.02085e+07,281055,-1.60094e+07,-28811.7,149.5,-30179.5,-592.5,26791.2,-311628,-26457.4,308018,-96417.9,184135,-0.196499,0.0366593,0.623484,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,138,133,139,-173,-180,-172,-179
13:52:30.0,-71630.2,9.7772e+06,277248,-1.53305e+07,-32325.8,82.5,-26904.3,-395.25,26686.9,-298440,-26354.5,295140,-101234,185028,-0.196093,0.0570863,0.623486,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:53:00.0,-69251.4,9.77685e+06,268778,-1.53439e+07,-32602.8,78.75,-27157.1,-431.25,26583.1,-298727,-26251.8,296280,-98824,176161,-0.195544,0.161485,0.623491,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:53:30.0,-77813.6,9.76125e+06,271954,-1.53218e+07,-34169.5,35,-24678.9,-316.5,26479.6,-297613,-26149.2,295102,-110507,182450,-0.194883,0.193026,0.623499,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:54:00.0,-63591.3,9.77199e+06,266590,-1.53323e+07,-33771.5,45.25,-25248.4,-321.75,26376,-299085,-26046.5,296212,-95038.1,177080,-0.194244,0.136832,0.623507,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:54:30.0,-70617.9,9.77512e+06,272328,-1.53342e+07,-32812,76.5,-26533,-402.75,26272.2,-298545,-25943.7,295733,-100898,180675,-0.19362,0.14207,0.623514,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:55:00.0,-67804.8,9.77621e+06,261159,-1.53515e+07,-32637.6,78.75,-27028.8,-444.75,26168.6,-298912,-25841.1,296460,-97456.7,169009,-0.193013,0.198141,0.623521,0.35,2.90234e+07,3.55273e+06,-28708.1,-28588.1,133,133,133,133,-173,-173,-172,-172
13:55:30.0,-67306.8,1.24716e+07,256229,-2.05989e+07,-37121.5,-187.75,-27388.4,-705.75,26059,-383355,-25730.8,396833,-103053,162790,-0.192269,0.227072,0.623532,0.35,4.07135e+07,406737,-28953.8,-30575.6,191,187,186,155,-249,-220,-241,-238
13:56:00.0,-80534.7,1.37447e+07,275715,-2.16586e+07,-37885.3,101,-29852.4,-543.75,25916.4,-419860,-25588.6,417952,-117500,178290,-0.191517,0.191703,0.623543,0.35,4.07135e+07,-701630,-34176.2,-32364.4,191,191,186,186,-249,-248,-241,-241
13:56:30.0,-80931.4,1.37501e+07,283694,-2.16856e+07,-35864.3,141,-32690.7,-634.5,25770.6,-420035,-25443.4,417660,-114729,183108,-0.190893,0.155494,0.62355,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:57:00.0,-77427.5,1.37524e+07,267565,-2.17092e+07,-35229.5,136,-33831.3,-620.25,25624.7,-420455,-25297.9,419332,-111484,166335,-0.19021,0.217115,0.623559,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:57:30.0,-65290.2,1.37481e+07,267458,-2.16964e+07,-37956.3,87,-31076.6,-534.75,25478.5,-421370,-25152.1,420240,-102867,169412,-0.189585,0.113291,0.623567,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:58:00.0,-59776.4,1.3746e+07,263677,-2.16935e+07,-38779.3,72.25,-30023.7,-486.75,25332.1,-421775,-25006.3,420315,-99310.1,167165,-0.189069,0.106535,0.623572,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:58:30.0,-68612.1,1.37458e+07,266946,-2.16935e+07,-37911.1,87,-31064.8,-534.75,25185.9,-421023,-24860.5,419993,-107102,169341,-0.188511,0.132182,0.623578,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:59:00.0,-59897.3,1.37488e+07,261381,-2.16986e+07,-37990.1,87,-30561.5,-522.75,25039.5,-421845,-24714.6,420615,-98105.1,164538,-0.18797,0.118502,0.623583,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
13:59:30.0,-81698.8,1.3742e+07,273973,-2.16829e+07,-36650.5,117.25,-31248.4,-534.75,24893.4,-419875,-24568.7,419865,-118485,176264,-0.187361,0.163394,0.623591,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
14:00:00.0,-62646.5,1.37575e+07,283641,-2.16754e+07,-35237.9,139.75,-33469.8,-634.5,24747.2,-421910,-24423.3,418545,-96687.9,183404,-0.186888,0.0305569,0.623595,0.35,4.07135e+07,-721032,-34176.2,-32488.1,191,191,186,186,-249,-249,-241,-241
14:00:30.0,-85540.6,1.33281e+07,302020,-2.10126e+07,-28140.2,211.75,-40105.3,-771.75,24603.6,-407298,-24280.8,404242,-112275,193329,-0.186443,0.0623086,0.623598,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:01:00.0,-101844,1.33197e+07,304229,-2.10038e+07,-31873.5,157.5,-36921.7,-700.5,24462.3,-405745,-24140.4,404025,-132580,200379,-0.186173,-0.0164169,0.623596,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:01:30.0,-88915.4,1.33233e+07,301456,-2.10001e+07,-33189,151.25,-34862,-648,24321.2,-406837,-23999.9,404430,-121294,199092,-0.185911,-0.0718276,0.623595,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:02:00.0,-87063.4,1.33162e+07,299576,-2.10016e+07,-35770.4,98.5,-33663.7,-558.75,24180,-406795,-23859.3,404685,-123366,200004,-0.185675,-0.0739992,0.623592,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:02:30.0,-90826.8,1.33203e+07,301613,-2.10084e+07,-32910.4,160.25,-36647.8,-700.5,24038.7,-406622,-23719,404392,-122864,198590,-0.185504,-0.0702568,0.623588,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:03:00.0,-83635.9,1.33218e+07,296122,-2.10109e+07,-33937,130.5,-35817.2,-595.5,23897.4,-407257,-23578.4,405008,-117776,194563,-0.185296,-0.068182,0.623585,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:03:30.0,-88052.1,1.33222e+07,310985,-2.09966e+07,-30743.4,173.25,-38940.6,-751.5,23756,-406995,-23438,403193,-118846,205171,-0.185113,-0.127315,0.623581,0.35,3.93121e+07,-721032,-34176.2,-32488.1,186,186,179,179,-243,-243,-232,-232
14:04:00.0,-77181.5,1.17212e+07,304091,-1.84803e+07,-32154,118.75,-39064,-628.5,23625,-358770,-23307.9,355455,-108150,198972,-0.185034,-0.138067,0.623575,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:04:30.0,-82946.9,1.17152e+07,305380,-1.84712e+07,-33272.2,97.5,-37657.5,-602.25,23500.5,-358103,-23184.6,354833,-115497,201242,-0.184953,-0.115482,0.623568,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:05:00.0,-85532.6,1.17139e+07,306542,-1.84733e+07,-32873.6,110.5,-39112.5,-628.5,23376.1,-357947,-23061.3,355110,-117760,201509,-0.184865,-0.109222,0.623562,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:05:30.0,-88199.4,1.17071e+07,307245,-1.8458e+07,-34517.1,75.75,-35622.4,-491.25,23251.9,-357460,-22938.1,355223,-123185,206664,-0.184728,-0.10093,0.623557,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:06:00.0,-77577.5,1.17115e+07,300550,-1.84636e+07,-34868.1,53.5,-35053.4,-459.75,23127.5,-358578,-22814.7,355282,-112830,200751,-0.184622,-0.113638,0.623552,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:06:30.0,-88152.1,1.17068e+07,308132,-1.84566e+07,-34263.5,75.75,-36824.2,-571.5,23003.2,-357540,-22691.3,354488,-123330,206357,-0.184458,-0.107742,0.623548,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:07:00.0,-81092.1,1.17082e+07,307574,-1.84545e+07,-34813.2,58.25,-35848.3,-491.25,22879,-358250,-22568.2,355080,-116815,206957,-0.184356,-0.137754,0.623542,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:07:30.0,-81700.8,1.17051e+07,307691,-1.84499e+07,-35129.8,42,-34913,-441.75,22754.5,-358108,-22444.8,354525,-117926,208567,-0.184264,-0.132765,0.623536,0.35,3.44372e+07,-721032,-34176.2,-32488.1,164,164,156,156,-213,-213,-203,-203
14:08:00.0,-72388.9,1.11325e+07,306161,-1.73579e+07,-35128,107,-34959,-21.75,22630.1,-341113,-22321.7,335370,-107524,207599,-0.184214,-0.174048,0.623529,0.35,2.50557e+07,-721032,-34176.2,-32488.1,119,153,111,151,-151,-211,-148,-182
14:08:30.0,-78272.5,5.65707e+06,306912,-8.94285e+06,-37112.9,31.25,-35576,-365.25,22559.7,-172755,-22250.8,170835,-114647,209032,-0.184147,-0.123386,0.623522,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:09:00.0,-80730.9,5.65695e+06,309331,-8.94369e+06,-36778.4,43.5,-36931.4,-432.75,22499.8,-172593,-22191.5,170798,-116807,209595,-0.18402,-0.140545,0.623517,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:09:30.0,-82029.6,5.65398e+06,308529,-8.94085e+06,-37325.1,27,-35893,-381.75,22439.9,-172370,-22132.2,170678,-119031,210233,-0.183931,-0.113939,0.623511,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:10:00.0,-81202.7,5.64839e+06,296280,-8.94213e+06,-37709.1,-2,-32748.6,-264.75,22380.2,-172252,-22072.8,171712,-119391,201779,-0.183671,0.0215003,0.62351,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:10:30.0,-84936.9,5.64284e+06,294331,-8.93431e+06,-37503,-19.25,-31157.1,-207,22320.5,-171742,-22013.2,171675,-123718,201850,-0.183305,0.0865176,0.623511,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:11:00.0,-85455.5,5.63971e+06,297274,-8.9243e+06,-37228.9,-28.5,-30640.2,-145.5,22260.9,-171632,-21953.7,171405,-123862,205587,-0.18288,0.067825,0.623514,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:11:30.0,-80562.5,5.64797e+06,296223,-8.9342e+06,-37618,-5.25,-31572.8,-258,22201.2,-172320,-21894.1,171517,-119096,203617,-0.182511,0.00676087,0.623516,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:12:00.0,-83187.8,5.64048e+06,295842,-8.92459e+06,-37189.2,-27.75,-30690.3,-157.5,22141.5,-171855,-21834.6,171653,-121381,204375,-0.182146,0.0624283,0.623517,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:12:30.0,-91460,5.64147e+06,297025,-8.93264e+06,-37468,-9.75,-31710.8,-237,22081.9,-171203,-21775,171540,-129883,204372,-0.181694,0.126428,0.623521,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:13:00.0,-83443.5,5.64157e+06,298738,-8.9269e+06,-37265.5,-24.25,-31322.3,-211.5,22022.3,-171915,-21715.4,171262,-121974,206510,-0.181291,0.0158799,0.623524,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:13:30.0,-83147.5,5.63849e+06,297651,-8.92265e+06,-36956.6,-30,-30708.9,-169.5,21962.6,-171805,-21656,171480,-121782,206330,-0.180987,0.0302418,0.623524,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:14:00.0,-85994.7,5.63607e+06,296798,-8.92141e+06,-36789.3,-34.75,-30551.1,-157.5,21903,-171493,-21596.5,171540,-124330,205771,-0.180626,0.0621668,0.623525,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:14:30.0,-92007,5.62611e+06,297933,-8.91123e+06,-35825.1,-60.75,-30022.7,-127.5,21843.6,-170732,-21537.1,171180,-130191,207546,-0.180194,0.119167,0.623529,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:15:00.0,-94390.8,5.6235e+06,299611,-8.90249e+06,-35427.3,-64,-29664.2,-75.75,21784.4,-170420,-21477.8,171075,-132229,210251,-0.179697,0.12533,0.623534,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:15:30.0,-95884.5,5.62971e+06,308917,-8.90373e+06,-36419.1,-44.5,-30465.3,-144,21725.4,-170527,-21418.7,170145,-134514,218064,-0.179255,0.0287829,0.623538,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:16:00.0,-98965,5.63059e+06,310516,-8.90651e+06,-36759.4,-37,-30983.3,-180,21666.2,-170335,-21359.7,170175,-137537,219133,-0.178915,0.0497363,0.623539,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:16:30.0,-102284,5.63218e+06,319246,-8.9032e+06,-37121.2,-28.25,-31779.1,-210.75,21607.1,-170163,-21300.9,169365,-141157,226724,-0.178638,-0.0121249,0.623538,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:17:00.0,-101520,5.63177e+06,314464,-8.9014e+06,-37040.2,-31,-31082.5,-180,21548,-170198,-21242,169718,-140264,223230,-0.178345,0.0342084,0.623538,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:17:30.0,-112007,5.63475e+06,322235,-8.90504e+06,-37450.2,-2,-32869.2,-276,21489,-169462,-21183.1,168945,-151029,228787,-0.177981,0.0453035,0.62354,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:18:00.0,-106520,5.64011e+06,323565,-8.91658e+06,-37397,8.25001,-35992.3,-381.75,21429.9,-170095,-21124.3,169260,-144984,226037,-0.177736,-0.0460059,0.623539,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:18:30.0,-108574,5.63589e+06,317709,-8.91366e+06,-37391.3,-2.25,-33559.2,-304.5,21370.8,-169793,-21065.4,169665,-147743,223242,-0.177456,0.05823,0.623538,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:19:00.0,-107948,5.6332e+06,314703,-8.90831e+06,-37220.6,-16.25,-31797.8,-231,21311.8,-169760,-21006.5,169800,-146776,222566,-0.177038,0.0827814,0.623542,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
