Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:13:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0212779,-0.147972,0.651814,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:14:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0214854,-0.183981,0.651805,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:14:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.021707,-0.121713,0.651796,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:15:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0218899,-0.138929,0.651788,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:15:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0220755,-0.140584,0.65178,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:16:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0222714,-0.131449,0.651771,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:16:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0224524,-0.142458,0.651763,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:17:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0226369,-0.141142,0.651755,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:17:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.022817,-0.109182,0.651747,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:18:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0230076,-0.157407,0.651739,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:18:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0232188,-0.160678,0.65173,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:19:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0234247,-0.131088,0.651721,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:19:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0235879,-0.135098,0.651714,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:20:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0238089,-0.185067,0.651704,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:20:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0239938,-0.149282,0.651696,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:21:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0242108,-0.173934,0.651687,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:21:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0244111,-0.149098,0.651678,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:22:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0245933,-0.134711,0.65167,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:22:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0247336,-0.102008,0.651663,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:23:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0248585,-0.0923743,0.651657,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:23:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0249847,-0.133843,0.651651,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:24:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.025137,-0.130082,0.651644,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:24:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0253054,-0.140544,0.651637,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:25:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.025554,-0.188706,0.651626,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:25:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0258107,-0.180876,0.651615,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:26:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0260197,-0.15315,0.651606,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:26:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0262252,-0.118714,0.651597,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:27:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0263447,-0.0945987,0.651591,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:27:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.026464,-0.0923176,0.651585,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:28:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0266144,-0.113891,0.651578,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:28:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0267154,-0.0816024,0.651572,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:29:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0268476,-0.142785,0.651566,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:29:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0270098,-0.0751131,0.651559,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:30:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0270934,-0.0624968,0.651554,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:30:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0272651,-0.174263,0.651546,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:31:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.027523,-0.172479,0.651535,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:31:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0277623,-0.137073,0.651525,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:32:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0279399,-0.152766,0.651517,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:32:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0280757,-0.0939969,0.65151,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:33:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0281822,-0.0979495,0.651504,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:33:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0283077,-0.118808,0.651498,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:34:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284448,-0.0885599,0.651492,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:34:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0285505,-0.0955185,0.651486,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:35:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286403,-0.0507815,0.651481,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:35:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286684,-0.0493624,0.651479,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:36:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288113,-0.143726,0.651472,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:36:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0289233,-0.0594962,0.651466,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:37:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0289199,-0.0283509,0.651464,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:37:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288955,0.00278107,0.651464,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:38:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288379,-0.0575373,0.651464,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:38:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288449,0.00635649,0.651462,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:39:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0287658,0.0101071,0.651463,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:39:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286952,-0.0071035,0.651464,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:40:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286463,-0.00122018,0.651465,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:40:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.028607,-0.00637024,0.651464,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:41:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0285552,0.0123377,0.651465,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:41:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284892,-0.0259502,0.651465,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:42:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284557,-0.00427177,0.651465,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:42:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284004,0.00553895,0.651466,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:43:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0283284,0.0383036,0.651467,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:43:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0282108,0.0432876,0.651469,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:44:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0281189,0.0169029,0.651471,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:44:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0281044,-0.0280274,0.65147,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:45:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0282095,-0.172026,0.651465,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:45:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0283371,-0.153994,0.651458,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:46:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284092,-0.0216743,0.651454,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:46:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0285743,-0.119601,0.651447,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:47:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.028714,-0.104523,0.65144,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:47:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0287158,0.0481149,0.651438,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:48:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286804,-0.145669,0.651438,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:48:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288634,-0.087647,0.65143,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:49:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0288224,-0.007192,0.65143,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:49:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0287516,-0.0118347,0.651431,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:50:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0286557,0.0612902,0.651433,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:50:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0284717,0.0922467,0.651438,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:51:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0283068,0.125814,0.651442,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:51:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0280719,0.120325,0.651449,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:52:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0278733,0.0663908,0.651455,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:52:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0277738,0.0231609,0.651457,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:53:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0277147,0.0290754,0.651457,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:53:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0276477,-0.00691525,0.651458,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:54:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.027593,0.0143023,0.651459,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:54:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0275583,0.025794,0.651459,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:55:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0275445,-0.0465453,0.651458,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:55:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0275834,-0.0691025,0.651455,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:56:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.027697,-0.10909,0.651449,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:56:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0278867,-0.133612,0.651441,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:57:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0280261,-0.115954,0.651434,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:57:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0281478,-0.147202,0.651428,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:58:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0283011,-0.175911,0.651421,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:58:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.028506,-0.155866,0.651412,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:59:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0287101,-0.129644,0.651403,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:59:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0289109,-0.193763,0.651394,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:00:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.029151,-0.149162,0.651384,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:00:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0293731,-0.220033,0.651375,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:01:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.029697,-0.198922,0.651361,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:01:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0299591,-0.219375,0.65135,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:02:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0303309,-0.316214,0.651335,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:02:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0308047,-0.3566,0.651316,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:03:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0313354,-0.357183,0.651295,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:03:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0318522,-0.381269,0.651274,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:04:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0322631,-0.298831,0.651257,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:04:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0326609,-0.281652,0.651241,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:05:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0330051,-0.273494,0.651227,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:05:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0333676,-0.321134,0.651212,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:06:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0338263,-0.365262,0.651193,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:06:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0342337,-0.335431,0.651176,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:07:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.034625,-0.309255,0.65116,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:07:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0350307,-0.294972,0.651143,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:08:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0353632,-0.260416,0.651129,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:08:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0356594,-0.234566,0.651117,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:09:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0359625,-0.222781,0.651104,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:09:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0361934,-0.17974,0.651093,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:10:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0363694,-0.172628,0.651085,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:10:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0365858,-0.136754,0.651075,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:11:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0368081,-0.256399,0.651065,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:11:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0369567,-0.118346,0.651057,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:12:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0370986,-0.184443,0.65105,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:12:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0373455,-0.215185,0.651039,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:13:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.03763,-0.258321,0.651027,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:13:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0379705,-0.245555,0.651012,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:14:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0383175,-0.224925,0.650997,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
