Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:52:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175627,-0.318896,0.665306,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:53:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175952,-0.408378,0.665291,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:53:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.17631,-0.477123,0.665275,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:54:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.17667,-0.259277,0.66526,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:54:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.176823,-0.406018,0.665249,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:55:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.177172,-0.280087,0.665233,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:55:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.177283,-0.195459,0.665223,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:56:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.177495,-0.243831,0.665211,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:56:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.177856,-0.320699,0.665195,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:57:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.17816,-0.350871,0.665181,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:57:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.178584,-0.329411,0.665164,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:58:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.178885,-0.338979,0.665149,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:58:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.179184,-0.39479,0.665135,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:59:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.1796,-0.390048,0.665118,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:59:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.179861,-0.310872,0.665105,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
14:00:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.180127,-0.310722,0.665091,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
14:00:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.180399,-0.327551,0.665077,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
14:01:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.180647,-0.351273,0.665064,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
14:01:30.0,93955.9,-1.54138e+06,58173.6,2.42776e+06,-50358.9,-16.5,18042.2,-41.25,5190.75,98185,-5231.96,-100995,43288.7,56870.4,-0.181113,-0.34116,0.665046,0.35,5.31878e+06,3.46771e+07,-3341.88,-31773.8,-25,-25,-25,-25,35,35,29,29
14:02:00.0,91353.1,-1.54178e+06,62043.8,2.43331e+06,-50230.9,-15.25,18424.3,-74.25,5224.87,98612.5,-5267.12,-101625,40683.4,60998.4,-0.18131,-0.283337,0.665034,0.35,5.31878e+06,3.46771e+07,-3341.88,-31773.8,-25,-25,-25,-25,35,35,29,29
14:02:30.0,92488,-1.54177e+06,62523.4,2.43478e+06,-50138.8,-12,18627.8,-96,5259.13,98425,-5302.44,-101790,41946.7,61571.5,-0.181526,-0.248268,0.665022,0.35,5.31878e+06,3.46771e+07,-3341.88,-31773.8,-25,-25,-25,-25,35,35,29,29
14:03:00.0,92576.3,-1.22693e+06,63330.9,1.9603e+06,-49913.9,1.24999,19327.4,-77.25,5291.37,78227.5,-5335.99,-82117.5,42663.4,63369.6,-0.181692,-0.195959,0.66501,0.35,4.24281e+06,3.46771e+07,-3341.88,-31773.8,-20,-20,-20,-20,28,28,24,24
14:03:30.0,91027.5,-1.07472e+06,64018.4,1.7017e+06,-50267.1,57,20156.4,63.75,5318.56,68262.5,-5364.46,-71760,41034.9,64489.6,-0.181831,-0.240668,0.665,0.35,3.1922e+06,3.46771e+07,-3341.88,-31773.8,-15,-20,-15,-15,21,21,18,24
14:04:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181751,-0.187385,0.664994,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:04:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181607,-0.098491,0.66499,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:05:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181694,-0.331078,0.664981,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:05:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181997,-0.370738,0.664967,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:06:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182335,-0.262351,0.664951,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:06:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182404,-0.110416,0.664942,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:07:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182381,-0.0891076,0.664935,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:07:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182372,-0.22869,0.664928,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:08:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182353,-0.145823,0.664922,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:08:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182305,-0.202622,0.664915,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:09:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182369,-0.21906,0.664907,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:09:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.18248,-0.259967,0.664897,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:10:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182507,-0.193575,0.664889,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:10:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182646,-0.259745,0.664878,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:11:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182853,-0.245363,0.664866,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:11:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182947,-0.300133,0.664857,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:12:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183109,-0.337371,0.664846,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:12:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183254,-0.243327,0.664835,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:13:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183392,-0.282492,0.664824,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:13:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183437,-0.252131,0.664816,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:14:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183594,-0.302814,0.664805,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:14:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183786,-0.381614,0.664793,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:15:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184036,-0.256914,0.66478,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:15:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184227,-0.242222,0.664769,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:16:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184262,-0.179369,0.664761,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:16:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184208,-0.183464,0.664755,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:17:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184184,-0.246473,0.664748,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:17:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184254,-0.218326,0.66474,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:18:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184358,-0.247563,0.66473,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:18:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184364,-0.219336,0.664723,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:19:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184478,-0.28584,0.664713,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:19:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.18469,-0.218031,0.664701,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:20:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.18472,-0.239564,0.664693,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:20:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184732,-0.20141,0.664686,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:21:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184873,-0.253007,0.664676,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:21:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184863,-0.226436,0.664669,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:22:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184819,-0.179372,0.664663,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:22:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184798,-0.154598,0.664656,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:23:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184757,-0.104068,0.66465,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:23:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184692,-0.126214,0.664645,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:24:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184616,-0.124321,0.66464,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:24:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184531,-0.081706,0.664635,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:25:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184362,-0.0643794,0.664632,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:25:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184181,-0.100403,0.664629,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:26:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184114,-0.167354,0.664624,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:26:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.184053,-0.090123,0.664618,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:27:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183914,-0.109159,0.664615,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:27:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183767,-0.119109,0.664611,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:28:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.1837,-0.153272,0.664606,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:28:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183654,-0.142206,0.6646,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:29:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183558,-0.19839,0.664595,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:29:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.18351,-0.0758273,0.66459,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:30:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183371,-0.124227,0.664586,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:30:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183359,-0.11268,0.66458,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:31:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183268,-0.131748,0.664575,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:31:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183137,-0.0677227,0.664572,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:32:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.183039,-0.164166,0.664567,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:32:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182918,-0.00266228,0.664563,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:33:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182753,-0.133244,0.664561,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:33:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182652,-0.104495,0.664556,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:34:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182408,-0.0263198,0.664555,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:34:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182249,-0.0555712,0.664552,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:35:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182171,-0.157029,0.664548,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:35:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.182058,-0.0308514,0.664544,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:36:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181917,-0.117204,0.66454,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:36:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181786,-0.0854223,0.664537,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:37:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181589,-0.0319143,0.664535,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:37:30.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181441,0.00626681,0.664532,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:38:00.0,92406.8,0,64402.4,0,-52228,0,20416.1,0,5324.98,0,-5371.31,0,41600.2,65677,-0.181126,0.0481351,0.664533,0.35,0,3.46771e+07,-3341.88,-31773.8,0,0,0,0,0,0,0,0
14:38:30.0,92485.4,312367,64166.7,-433522,-52059.3,8.25,20458.6,-6.74999,5324.27,-19080,-5370.67,17677.5,41417.6,65244.8,-0.18067,0.160523,0.664537,0.35,1.13851e+06,3.89483e+07,-4875,-34215,5,5,5,5,-7,-6,-5,-5
14:39:00.0,96069.9,8.98719e+06,52120.6,-1.28403e+07,-54131.5,45.75,20444.3,168.75,5231.32,-548742,-5279.75,529642,35439.9,47238.7,-0.179863,0.40416,0.664548,0.35,3.98419e+07,4.43019e+06,-6114.38,-33157.5,183,172,150,146,-255,-235,-183,-164
14:39:30.0,105226,9.98945e+06,34454.4,-1.4949e+07,-53659.5,62.25,20328.7,38.25,5020.72,-611355,-5067.93,620895,44646.1,26655,-0.178922,0.495877,0.664563,0.35,4.12982e+07,-1.30555e+06,-7016.88,-33500.6,195,195,161,161,-274,-274,-196,-196
14:40:00.0,139331,9.8182e+06,67403.7,-1.4661e+07,-53977.5,38.75,20114.3,193.5,4807.21,-606497,-4853.66,602580,78459.2,61269.1,-0.17826,0.0334088,0.664572,0.35,4.01819e+07,-1.30555e+06,-7016.88,-33500.6,188,190,157,159,-267,-272,-190,-191
14:40:30.0,133938,2.95576e+06,89095.8,-5.53986e+06,-46467.3,-15.75,15716.9,-898.5,4621.56,-182352,-4668.06,231007,86551.6,78878.3,-0.178091,-0.231561,0.664569,0.35,9.63391e+06,-1.30555e+06,-7016.88,-33500.6,44,64,37,46,-61,-91,-49,-90
14:41:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.177917,-0.0602711,0.664567,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:41:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.177946,-0.302766,0.66456,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:42:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178016,-0.153046,0.664553,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:42:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178006,-0.310161,0.664547,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:43:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178146,-0.161862,0.664537,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:43:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178159,-0.249315,0.664531,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:44:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178224,-0.241277,0.664523,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:44:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178293,-0.24139,0.664516,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:45:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178463,-0.253788,0.664506,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:45:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.17854,-0.210192,0.664498,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:46:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178498,-0.149037,0.664493,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:46:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178486,-0.198808,0.664487,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:47:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178463,-0.187631,0.664482,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:47:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.17848,-0.194947,0.664475,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:48:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178443,-0.139364,0.66447,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:48:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178321,-0.132494,0.664467,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
