Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:50:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00624881,-0.001183,0.597041,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:50:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00620149,0.0608785,0.597042,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:51:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00606474,0.0538247,0.597044,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:51:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00588655,0.0888293,0.597048,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:52:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00570187,0.154113,0.597053,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:52:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00550985,0.0660029,0.597057,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:53:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00536077,0.0825276,0.59706,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:53:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00529203,0.0458415,0.597062,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:54:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00528144,-0.0249151,0.597062,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:54:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00541369,-0.139845,0.597058,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:55:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00565178,-0.150186,0.597052,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:55:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00587159,-0.122041,0.597047,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:56:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00622843,-0.166864,0.597038,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:56:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00649474,-0.110533,0.597032,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:57:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00664194,-0.0956182,0.597028,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:57:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00678849,-0.103887,0.597024,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:58:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00699906,-0.162217,0.597019,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:58:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00724779,-0.131631,0.597013,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:59:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00744086,-0.0931872,0.597008,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:59:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00768489,-0.146371,0.597002,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:00:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00793108,-0.116838,0.596996,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:00:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.008136,-0.15287,0.59699,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:01:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00833519,-0.157655,0.596985,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:01:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00868143,-0.161516,0.596977,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:02:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00900226,-0.20279,0.596969,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:02:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00920924,-0.077774,0.596964,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:03:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00933863,-0.124348,0.59696,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:03:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00956081,-0.173954,0.596955,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:04:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00981187,-0.122103,0.596948,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:04:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0099279,-0.144222,0.596945,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:05:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0101558,-0.21349,0.596939,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:05:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.010538,-0.209971,0.59693,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:06:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0108842,-0.144979,0.596921,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:06:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0111031,-0.176941,0.596916,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:07:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0113627,-0.167498,0.596909,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:07:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0116584,-0.142535,0.596902,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:08:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0118737,-0.142168,0.596896,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:08:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0121161,-0.133722,0.59689,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:09:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0123181,-0.0984577,0.596885,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:09:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0125064,-0.140891,0.59688,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:10:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0127113,-0.145007,0.596874,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:10:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0128787,-0.0965929,0.59687,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:11:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0130154,-0.0709125,0.596866,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:11:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0131175,-0.079045,0.596863,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:12:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0132547,-0.0981806,0.59686,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:12:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0134504,-0.129483,0.596854,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:13:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0136437,-0.125054,0.596849,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:13:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0138352,-0.231465,0.596844,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:14:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0141807,-0.193278,0.596836,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:14:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0144964,-0.241642,0.596828,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:15:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.014844,-0.222649,0.596819,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:15:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0151893,-0.175915,0.59681,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:16:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0154639,-0.188104,0.596803,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:16:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0156994,-0.0851788,0.596797,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:17:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0158231,-0.0954098,0.596793,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:17:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0159799,-0.155792,0.596789,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:18:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0162125,-0.179502,0.596783,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:18:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0164572,-0.1578,0.596776,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:19:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0166638,-0.12194,0.596771,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:19:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0168289,-0.144627,0.596766,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:20:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0170614,-0.202379,0.59676,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:20:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0173394,-0.234799,0.596753,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:21:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0176817,-0.352021,0.596744,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:21:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0180616,-0.211753,0.596735,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:22:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0184205,-0.243963,0.596726,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:22:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0187487,-0.22259,0.596717,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:23:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0190701,-0.231345,0.596709,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:23:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0194511,-0.232688,0.596699,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:24:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0197757,-0.24654,0.596691,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:24:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0201277,-0.211253,0.596682,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:25:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.020459,-0.2492,0.596673,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:25:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0207163,-0.179965,0.596666,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:26:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0209924,-0.223432,0.596659,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:26:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0213071,-0.188317,0.596651,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:27:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0215677,-0.18806,0.596644,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:27:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0218919,-0.250114,0.596635,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:28:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0222796,-0.275421,0.596625,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:28:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0227037,-0.276295,0.596615,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:29:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0230642,-0.231154,0.596605,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:29:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0233416,-0.110788,0.596598,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:30:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0235715,-0.0795461,0.596592,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:30:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0238014,-0.173974,0.596585,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:31:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0241387,-0.277656,0.596577,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:31:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0245274,-0.259854,0.596567,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:32:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.024902,-0.293231,0.596557,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:32:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0252494,-0.215213,0.596548,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:33:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0255489,-0.223576,0.59654,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:33:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0258036,-0.164255,0.596533,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:34:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0261289,-0.247549,0.596524,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:34:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0264012,-0.120443,0.596517,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:35:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0265559,-0.103167,0.596513,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:35:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0266678,-0.12517,0.596509,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:36:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0268108,-0.0159668,0.596505,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:36:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0268087,0.0583302,0.596504,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:37:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0270858,-0.28275,0.596496,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:37:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0274524,-0.233903,0.596487,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:38:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0277784,-0.218181,0.596478,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:38:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0281507,-0.268641,0.596469,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:39:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0285764,-0.245076,0.596458,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:39:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0289316,-0.285135,0.596448,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:40:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0292675,-0.221772,0.59644,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:40:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0295338,-0.0990875,0.596432,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:41:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0297143,-0.190784,0.596427,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:41:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299104,-0.13836,0.596422,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:42:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0300746,-0.147661,0.596417,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:42:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.03016,-0.0675485,0.596414,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:43:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0301989,-0.0695018,0.596412,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:43:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0302141,0.020673,0.59641,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:44:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0301642,0.167579,0.59641,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:44:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299976,0.0814969,0.596413,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:45:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299467,-0.0606542,0.596413,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
