Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:21:00.0,113027,1.74814e+06,-14739.9,-2.42567e+06,47528.5,-260.25,-42127.9,51.7502,-206118,-4.42427e+06,206872,4.43632e+06,-63972.3,149838,0.930723,1.54616,0.676278,1.3351,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-189
13:21:30.0,110564,1.74555e+06,-13713.7,-2.3899e+06,47043.2,-214.25,-42173.3,-109.5,-207647,-4.4209e+06,208391,4.37813e+06,-68376.3,151782,0.931988,1.59685,0.676355,1.33558,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:22:00.0,100660,1.74222e+06,-14713.8,-2.38245e+06,46006.5,-188.25,-42228.3,-144.75,-209175,-4.37328e+06,209917,4.38625e+06,-80579.2,152513,0.933818,2.02072,0.676445,1.33676,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:22:30.0,94344.4,1.74178e+06,-4034.44,-2.36151e+06,45665.4,-84.75,-42606.8,-412.5,-210693,-4.35288e+06,211431,4.3006e+06,-88375.7,164491,0.935774,1.81564,0.676537,1.33816,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:23:00.0,89522.6,1.74154e+06,-6907.29,-2.36381e+06,45330.5,-8.99997,-42383.2,-307.5,-212211,-4.34131e+06,212937,4.34045e+06,-94918.5,162881,0.937552,2.10873,0.676625,1.33928,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:23:30.0,94931.5,1.74634e+06,-4945.61,-2.35458e+06,45501.4,39.25,-42446.6,-412.5,-213730,-4.40124e+06,214444,4.32814e+06,-90630.7,166659,0.939479,1.81432,0.676716,1.34066,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:24:00.0,89208,1.74095e+06,-3243.64,-2.35072e+06,45563.7,39.25,-42393.5,-315.75,-215249,-4.37159e+06,215944,4.32985e+06,-97862.8,169466,0.94166,1.98775,0.676812,1.34237,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:24:30.0,90528.4,1.72787e+06,-3292.06,-2.34751e+06,45436.4,-41.9999,-42267,-178.5,-216762,-4.36442e+06,217448,4.34172e+06,-98448.4,171582,0.94367,1.95169,0.676904,1.34385,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:25:00.0,91496.3,1.72701e+06,-6037.16,-2.34247e+06,45477.5,6.50001,-42179,-170.25,-218284,-4.38484e+06,218962,4.36615e+06,-98592,170670,0.945723,1.30427,0.676997,1.34548,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:25:30.0,76783.8,1.67161e+06,8035.95,-2.34565e+06,49426.5,-364.75,-42554.3,364.5,-219789,-4.18e+06,220482,4.3178e+06,-112537,185642,0.946729,1.19427,0.677067,1.34572,3.87654e+07,-442056,-16413.8,-7996.88,171,171,244,244,-228,-228,-180,-180
13:26:00.0,65270.2,1.48642e+06,15785.2,-2.13487e+06,53322.9,-466.75,-45232.9,827.25,-221160,-3.68119e+06,221937,3.91744e+06,-121499,193311,0.947589,1.18547,0.677132,1.34579,3.58406e+07,-442056,-16413.8,-7996.88,158,158,223,223,-211,-211,-166,-166
13:26:30.0,68056.6,0,13425.2,-205398,53062.3,0,-45182.7,60,-221896,0,222772,387015,-119746,194009,0.948007,0.970063,0.677186,1.34547,0,-442056,-16413.8,-7996.88,0,0,0,0,0,-23,0,-19
13:27:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.947914,0.928322,0.677229,1.34475,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:27:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.948152,1.22789,0.677279,1.34424,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:28:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.948538,1.1809,0.677333,1.34388,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:28:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.948325,0.618317,0.677373,1.34312,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:29:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.947157,0.203558,0.67739,1.3419,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:29:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.945566,0.000697832,0.677397,1.3406,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:30:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.944289,0.698928,0.677411,1.3394,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:30:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.943254,0.334737,0.677431,1.33829,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:31:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.942274,0.321904,0.677451,1.33714,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:31:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.941736,1.00026,0.677483,1.33618,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:32:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.941761,0.799586,0.677527,1.33558,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:32:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.94101,0.931565,0.677553,1.33454,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:33:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940605,0.945022,0.677588,1.33365,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:33:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939985,0.368629,0.677616,1.33269,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:34:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.938329,0.219244,0.67762,1.33142,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:34:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.937434,0.776911,0.677642,1.3303,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:35:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.936798,0.714679,0.67767,1.32929,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:35:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.936324,0.500311,0.677702,1.32837,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:36:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.935574,0.621869,0.677727,1.32731,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:36:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.935086,0.63409,0.677759,1.32637,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:37:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.934679,0.717734,0.677792,1.32548,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:37:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.933641,0.610654,0.67781,1.32437,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:38:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.933163,0.587617,0.677842,1.32352,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:38:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.932184,0.80626,0.677862,1.32246,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:39:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.932136,1.01773,0.677903,1.32179,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:39:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.931923,0.887526,0.677941,1.32103,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:40:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.931749,0.804285,0.677979,1.32029,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:40:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.931415,0.636386,0.678014,1.31946,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:41:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.930526,0.557543,0.678035,1.31838,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:41:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.930039,0.492562,0.678065,1.31746,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:42:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.930103,1.28767,0.678109,1.31692,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:42:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.930836,1.37181,0.67817,1.31693,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:43:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.932105,1.895,0.678241,1.31755,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:43:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.933527,1.5144,0.678317,1.31838,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:44:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.934143,1.1811,0.678373,1.31831,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:44:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.934631,1.25204,0.678427,1.31809,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:45:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.934959,1.10794,0.678477,1.31775,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:45:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.935407,0.975331,0.67853,1.31752,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:46:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.935392,0.735662,0.678572,1.31692,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:46:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.935534,1.80637,0.678618,1.31641,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:47:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.936776,1.62617,0.67869,1.31704,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:47:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.937975,1.64025,0.678759,1.3176,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:48:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939487,1.60301,0.678836,1.31856,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:48:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940424,1.16191,0.678899,1.31888,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:49:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940332,0.933889,0.678938,1.31825,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:49:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.94069,0.837548,0.678987,1.31797,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:50:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940568,0.792519,0.679024,1.31736,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:50:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939984,0.674946,0.679051,1.31644,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:51:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939954,0.672287,0.67909,1.31585,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:51:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939543,0.573243,0.67912,1.31501,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:52:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.938996,0.60058,0.679148,1.3141,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:52:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.938399,0.693838,0.679174,1.31317,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:53:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.938327,0.925671,0.679211,1.31255,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:53:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.938362,0.984526,0.679251,1.312,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:54:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.939126,1.52807,0.679308,1.31208,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:54:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940017,1.39923,0.679368,1.31233,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:55:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.940843,1.47128,0.679426,1.31249,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:55:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.94185,1.81478,0.679488,1.31284,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:56:00.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.943538,1.57217,0.679567,1.31412,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:56:30.0,68056.6,0,13420,0,53062.3,0,-45133.4,0,-221896,0,222781,0,-119746,194204,0.944844,1.73653,0.679637,1.31485,0,-442056,-16413.8,-7996.88,0,0,0,0,0,0,0,0
13:57:00.0,68808.2,335723,13013.7,-459241,53051.4,-1.63913e-05,-44988.3,-105,-222025,-1.12659e+06,222902,1.14115e+06,-119617,192960,0.946915,2.26471,0.679724,1.31666,9.57604e+06,3.2072e+07,-21600.6,-5598.75,47,47,33,33,-50,-46,-38,-38
13:57:30.0,68295.2,503871,14917.6,-705921,53163.9,-35,-45272.3,103.5,-222545,-1.70082e+06,223444,1.75135e+06,-120947,195113,0.948989,1.98231,0.679811,1.31854,1.2349e+07,2.76528e+07,-21682.5,-5842.5,72,72,50,50,-72,-72,-57,-57
13:58:00.0,72523.5,498467,12064.9,-703647,53014.7,8.00001,-45164.8,60.75,-223141,-1.72505e+06,224056,1.77655e+06,-117244,192884,0.950621,1.91012,0.679888,1.31974,1.2349e+07,2.76528e+07,-21682.5,-5842.5,72,72,50,50,-72,-72,-57,-57
13:58:30.0,72747.3,499444,10710.8,-703597,53044.6,-7.50002,-45313.4,103.5,-223742,-1.73952e+06,224677,1.79782e+06,-117578,192051,0.952483,2.03717,0.679972,1.32125,1.2349e+07,2.76528e+07,-21682.5,-5842.5,72,72,50,50,-72,-72,-57,-57
13:59:00.0,72834.6,497142,10231.5,-701928,53052.6,5,-45380.8,200.25,-224346,-1.74192e+06,225300,1.8074e+06,-118093,192153,0.954294,2.11744,0.680054,1.3227,1.2349e+07,2.76528e+07,-21682.5,-5842.5,72,72,50,50,-72,-72,-57,-57
13:59:30.0,71792.8,1.06813e+06,8374.66,-1.47719e+06,53144.2,58.25,-45377.2,261,-225354,-3.76498e+06,226327,3.85801e+06,-120690,190414,0.956873,2.49248,0.680154,1.3254,2.72596e+07,1.27421e+07,-21670,-5829.38,163,163,114,114,-160,-160,-123,-123
14:00:00.0,76398,1.0616e+06,8744.44,-1.46983e+06,53207.4,65.25,-45189,48.75,-226668,-3.79928e+06,227664,3.85642e+06,-117194,192212,0.959161,2.13517,0.680248,1.32765,2.72596e+07,1.27421e+07,-21670,-5829.38,163,163,114,114,-160,-160,-123,-123
14:00:30.0,75722,1.47406e+06,2162.82,-2.01879e+06,53349.6,-41.5,-46281.2,414,-228073,-5.31752e+06,229097,5.41397e+06,-119980,185957,0.96179,2.65621,0.68035,1.3305,3.92952e+07,1.88427e+06,-21795.6,-5893.12,235,235,160,160,-222,-222,-191,-187
14:01:00.0,81203.3,1.53867e+06,12149.8,-2.12289e+06,53605.2,109.5,-45895.7,99.0001,-230017,-5.63004e+06,231066,5.63686e+06,-115882,197371,0.964128,1.98467,0.680445,1.33292,4.04722e+07,-473201,-21796.2,-5868.75,248,248,170,170,-235,-235,-204,-204
14:01:30.0,84713.2,522228,27214.5,-781838,54202.9,31.75,-46244,-394.5,-231650,-1.91943e+06,232705,2.02498e+06,-112739,214372,0.965104,0.975767,0.680509,1.33342,9.55583e+06,-473201,-21796.2,-5868.75,61,84,38,56,-56,-81,-45,-82
14:02:00.0,83708.4,0,27142.5,0,54003,0,-46550.4,0,-231774,0,232845,0,-113363,214436,0.965843,2.0628,0.680566,1.33351,0,-473201,-21796.2,-5868.75,0,0,0,0,0,0,0,0
14:02:30.0,78368.2,562256,32969.7,-901477,52873.4,-164.5,-47403.8,-336,-231980,-1.86995e+06,233100,2.33298e+06,-121035,218176,0.968568,2.93001,0.680667,1.33655,2.44436e+07,1.74717e+07,-24816.2,-5748.75,202,202,57,32,-138,-138,-64,-64
14:03:00.0,98425.3,38381.3,37280.4,290144,53677,766.25,-47257.3,15,-232506,-339250,233669,-743850,-101811,223973,0.968335,-1.05836,0.680699,1.33725,8.18054e+06,3.3448e+07,-24953.8,-6335.62,-40,-40,-17,39,40,40,20,20
14:03:30.0,97154.1,378004,42115.3,-485767,55059.8,4.75,-47216.6,-28.5,-232485,-1.38736e+06,233628,1.33563e+06,-114442,228154,0.969872,2.58664,0.680774,1.33862,1.19272e+07,2.92372e+07,-39004.4,-6395.62,79,79,31,31,-65,-65,-34,-34
14:04:00.0,94532.9,874864,52270.1,-1.1118e+06,55718.5,-96.5,-47125.3,49.4999,-233456,-3.23269e+06,234536,3.01148e+06,-118545,238731,0.972227,1.679,0.680869,1.34109,2.76914e+07,1.23084e+07,-39056.2,-6648.75,198,198,72,72,-170,-170,-76,-76
14:04:30.0,87781.9,853919,49826.6,-1.11545e+06,55534.4,-65.9999,-47114.7,149.25,-234557,-3.1184e+06,235579,3.06113e+06,-126339,237519,0.973476,2.25793,0.680937,1.34177,2.76914e+07,1.23084e+07,-39056.2,-6648.75,198,198,72,72,-170,-170,-76,-76
14:05:00.0,83623,777371,55056.6,-1.0212e+06,56492.5,-85.5,-47822.7,249,-235511,-2.83159e+06,236517,2.79326e+06,-130847,243488,0.97532,2.17241,0.681017,1.34343,2.50934e+07,1.49058e+07,-39453.1,-7170,178,178,66,66,-154,-154,-70,-70
14:05:30.0,78371.2,780679,62369.1,-1.02684e+06,56854.5,-134.5,-48182.5,441.75,-236494,-2.81482e+06,237484,2.7656e+06,-136845,251252,0.977057,1.73008,0.681095,1.34487,2.50934e+07,1.49058e+07,-39453.1,-7170,178,178,66,66,-154,-154,-70,-70
14:06:00.0,89738.7,748976,49654.6,-1.01582e+06,56366.5,14,-47903.7,249,-237471,-2.81866e+06,238457,2.85842e+06,-126699,240036,0.978651,2.26155,0.681171,1.34602,2.50934e+07,1.49058e+07,-39453.1,-7170,178,178,66,66,-154,-154,-70,-70
14:06:30.0,89941,1.25034e+06,56391.4,-1.65773e+06,56267,-55.2499,-48537.1,506.25,-238574,-4.66436e+06,239567,4.6459e+06,-128454,247164,0.981264,3.01417,0.681269,1.34912,4.08559e+07,-557445,-39593.8,-7890,274,274,115,115,-250,-248,-119,-119
14:07:00.0,68965.8,1.26602e+06,53453.3,-1.68613e+06,58473.4,-206.5,-51145.4,1057.5,-240178,-4.56434e+06,241196,4.78997e+06,-149621,243410,0.985895,4.17277,0.681407,1.35643,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:07:30.0,72203.4,1.28457e+06,56766.9,-1.68086e+06,61101.1,-345.75,-54253,1142.25,-241801,-4.68678e+06,242885,4.78078e+06,-145903,246097,0.991519,4.03089,0.681565,1.3668,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:08:00.0,79128.6,1.30274e+06,58633.4,-1.68071e+06,62550.7,-443,-56177.7,1362.75,-243451,-4.84114e+06,244547,4.79459e+06,-139100,248134,0.996385,3.64649,0.681708,1.3749,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:08:30.0,79984,1.31531e+06,41316.8,-1.70519e+06,66231.1,-596.5,-58249,1775.25,-245133,-4.924e+06,246246,5.05411e+06,-136521,229940,1.00167,4.27824,0.681861,1.38399,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:09:00.0,85692.5,1.32349e+06,34339.4,-1.70872e+06,67055.9,-638.25,-61178.2,2047.5,-246857,-5.0366e+06,248021,5.15785e+06,-131456,222762,1.00788,4.6531,0.682037,1.396,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:09:30.0,84773.8,1.30835e+06,36656.2,-1.69025e+06,66429.5,-575,-58893.2,1775.25,-248605,-5.00278e+06,249799,5.11183e+06,-135190,227903,1.0138,4.67662,0.682207,1.40702,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:10:00.0,90282.3,1.31742e+06,37067,-1.68661e+06,68345.9,-652.5,-59864.7,1775.25,-250363,-5.1191e+06,251554,5.12921e+06,-129882,229707,1.01929,4.34644,0.68237,1.41677,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:10:30.0,90108.2,1.31643e+06,35925.9,-1.68355e+06,71235.5,-701.5,-61716.5,1775.25,-252136,-5.14497e+06,253336,5.16425e+06,-129703,229261,1.02505,4.42261,0.682538,1.4272,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:11:00.0,87207.6,1.29688e+06,35153,-1.67917e+06,68487.6,-604.25,-63179.9,1860,-253913,-5.07484e+06,255141,5.18981e+06,-136587,228781,1.03121,4.76168,0.682716,1.43879,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:11:30.0,73529.1,1.3078e+06,32526.6,-1.69626e+06,74553.6,-779.25,-70195,2634,-255671,-5.02483e+06,256958,5.308e+06,-146319,221396,1.0379,5.29686,0.682902,1.45203,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:12:00.0,54848.3,1.32766e+06,50200.4,-1.69035e+06,89535.4,-1144.25,-80882.1,3164.25,-257412,-4.97111e+06,258775,5.17342e+06,-151749,230199,1.0447,5.45817,0.683084,1.46573,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:12:30.0,68443.8,1.31992e+06,32339.2,-1.69641e+06,81911.7,-996,-79761.3,3075,-259159,-5.0993e+06,260592,5.38994e+06,-145678,214196,1.05211,5.89665,0.683279,1.48145,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:13:00.0,70052,1.32154e+06,30228.3,-1.69829e+06,85573.3,-1045,-85141.7,3262.5,-260933,-5.15576e+06,262453,5.45163e+06,-142711,209232,1.06042,6.1689,0.683495,1.50041,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:13:30.0,65967.5,1.29838e+06,44042.6,-1.67816e+06,75174.7,-883.75,-81130.1,2939.25,-262710,-5.05589e+06,264322,5.29062e+06,-158460,227865,1.06885,5.97745,0.683713,1.51982,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:14:00.0,56949.3,1.30027e+06,45320.4,-1.67657e+06,82867.8,-990.75,-89212.9,3300,-264459,-5.01476e+06,266181,5.31169e+06,-163481,224769,1.07758,6.30531,0.683933,1.54005,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:14:30.0,52224.4,1.30015e+06,34687.3,-1.68726e+06,88802.1,-1118,-96383.8,3844.5,-266201,-5.00653e+06,268052,5.48487e+06,-162365,205637,1.08689,7.03641,0.684164,1.56244,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:15:00.0,56605.6,1.27849e+06,41495.6,-1.67251e+06,78316.8,-901.25,-90439.8,3351.75,-267958,-4.98933e+06,269947,5.40413e+06,-170593,222556,1.0964,6.84699,0.6844,1.58559,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
