Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:40:00.0,44794.9,0,-41668.9,66100.2,-25562.5,0,35476.6,57,35683.8,0,-35263.6,-8700,43163.4,-52546.4,0.217433,0.205254,0.651808,0.396473,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,4
13:40:30.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.217206,-0.0120028,0.651812,0.396128,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:41:00.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.216767,-0.0632588,0.651812,0.395759,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:41:30.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.216315,0.0532778,0.651811,0.395397,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:42:00.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.21596,-0.00324841,0.651812,0.39503,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:42:30.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.215446,-0.124994,0.651809,0.39467,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:43:00.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.214903,-0.0492604,0.651806,0.394321,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:43:30.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.2144,-0.0163193,0.651804,0.393961,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:44:00.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.213931,-0.0860943,0.651802,0.393597,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:44:30.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.213338,-0.125088,0.651798,0.393256,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:45:00.0,44794.9,0,-41679.1,0,-25562.5,0,35475.6,0,35683.8,0,-35263.9,0,43163.4,-52531.4,0.212748,-0.117848,0.651793,0.392917,0,1.8997e+07,-3394.38,-17143.1,0,0,0,0,0,0,0,0
13:45:30.0,42264.2,-2.95726e+06,-41748.8,4.37277e+06,-25351.8,-10.25,35638.8,-100.5,35755.4,534900,-35336.2,-515940,38010.9,-54864.8,0.212012,-0.214358,0.651786,0.392633,1.63149e+07,2.38819e+07,-8952.5,-20491.9,-91,-89,-82,-82,111,109,103,97
13:46:00.0,44760.5,-2.98571e+06,-40551.8,4.53611e+06,-25394.6,7.5,35903.9,-123.75,35942.5,538460,-35522.1,-536625,40538.8,-54321,0.211317,-0.131635,0.651779,0.392335,1.63149e+07,2.36836e+07,-8993.75,-20561.2,-91,-91,-82,-82,111,111,103,103
13:46:30.0,46012.3,-3.34898e+06,-41376.1,5.11309e+06,-25337,-10.25,35803.6,-69.75,36137.2,604920,-35716.3,-605273,42081.4,-55397.5,0.21065,-0.127668,0.651773,0.392028,1.84268e+07,2.15718e+07,-8932.5,-20525.6,-103,-103,-93,-93,127,127,117,117
13:47:00.0,46840,-3.34695e+06,-42494.8,5.10782e+06,-25368.4,-11.5,35779.6,-24.75,36347.6,604383,-35926.5,-604875,42675.5,-56629.9,0.209991,-0.128489,0.651767,0.391719,1.84268e+07,2.15718e+07,-8932.5,-20525.6,-103,-103,-93,-93,127,127,117,117
13:47:30.0,50450.3,-3.34305e+06,-45817.8,5.10134e+06,-25469.9,-30.75,35754,21,36557.4,602415,-36136.1,-602737,46625.3,-59892.6,0.209307,-0.126223,0.65176,0.391422,1.84268e+07,2.15718e+07,-8932.5,-20525.6,-103,-103,-93,-93,127,127,117,117
13:48:00.0,38624.2,-5.71218e+06,-41083.8,8.61358e+06,-27358.7,-54.25,35435.9,130.5,36814.7,1.04096e+06,-36388.6,-1.02645e+06,29388.3,-57919.5,0.208494,-0.243436,0.65175,0.391193,3.37819e+07,6.23865e+06,-10748.8,-22029.4,-192,-192,-162,-161,222,219,218,213
13:48:30.0,36154.1,-6.80897e+06,-44097.7,1.04076e+07,-26926.7,-62.75,35457.9,186.75,37211.5,1.24512e+06,-36783.6,-1.24183e+06,27401.8,-61544.7,0.207652,-0.298921,0.65174,0.39098,4.08314e+07,-838828,-10982.5,-21894.4,-233,-233,-195,-195,267,267,263,263
13:49:00.0,44050.4,-6.81329e+06,-32110.2,1.04263e+07,-26601.9,-18.75,35278.6,52.4999,37643.5,1.24193e+06,-37215.9,-1.24868e+06,35595.4,-50940,0.206892,-0.103953,0.651731,0.390735,4.08314e+07,-838828,-10982.5,-21894.4,-233,-233,-195,-195,267,267,263,263
13:49:30.0,46081.9,-5.92563e+06,-20895.6,9.04624e+06,-27572.4,110,36754.1,-314.25,38065.4,1.07616e+06,-37642.5,-1.08722e+06,39702.8,-38983.1,0.206471,0.0112983,0.65173,0.390387,3.56584e+07,-838828,-10982.5,-21894.4,-204,-205,-166,-166,230,230,228,228
13:50:00.0,43065.9,-5.76181e+06,-39880.1,8.70116e+06,-37122.7,266.25,49773.1,-609,38453.2,1.04618e+06,-38028.8,-1.03616e+06,28576.4,-49548.3,0.205679,-0.330405,0.651721,0.390161,3.53877e+07,5.52068e+06,-12522.5,-25488.8,-197,-197,-162,-162,210,210,234,234
13:50:30.0,43051,-5.40744e+06,-5104.81,8.1568e+06,-50251.1,418.5,54873.5,-839.25,38805,980207,-38380,-986325,17256.6,-10763.7,0.205176,0.088986,0.651718,0.389846,3.22231e+07,4.60397e+06,-12645,-25588.1,-184,-184,-152,-152,195,195,220,220
13:51:00.0,51820.4,-5.40011e+06,-25313.6,8.13603e+06,-48750.8,410.75,55637,-860.25,39144.9,975385,-38718.8,-974970,27792.9,-30740.6,0.204554,-0.073297,0.651712,0.389553,3.22231e+07,4.60397e+06,-12645,-25588.1,-184,-184,-152,-152,195,195,220,220
13:51:30.0,68862.7,-5.38934e+06,-40560.9,8.11614e+06,-53600.7,442.75,55907.5,-836.25,39482.3,964828,-39056.2,-965580,40828.1,-45990.2,0.204067,-0.0602417,0.65171,0.389219,3.22231e+07,4.60397e+06,-12645,-25588.1,-184,-184,-152,-152,195,195,220,220
13:52:00.0,66636.1,-5.3897e+06,-42295,8.11034e+06,-54403.7,442.75,56688.5,-836.25,39817.8,966382,-39390.5,-964155,38482.9,-47578.5,0.203426,-0.12453,0.651704,0.38892,3.22231e+07,4.60397e+06,-12645,-25588.1,-184,-184,-152,-152,195,195,220,220
13:52:30.0,65965.8,-5.57331e+06,-41028.8,8.39427e+06,-48939.9,406,53943,-822,40157.1,1.00114e+06,-39727.6,-999082,42955.3,-49395.4,0.202725,-0.0965424,0.651696,0.388653,3.32646e+07,6.7286e+06,-11681.2,-26606.2,-190,-190,-157,-157,202,202,226,226
13:53:00.0,56729.2,-5.57961e+06,-38256.8,8.36593e+06,-61937.8,510.25,61213,-1161.75,40505.6,1.00521e+06,-40074.3,-995662,22840.9,-41251.8,0.2021,-0.197023,0.65169,0.38835,3.32646e+07,6.7286e+06,-11681.2,-26606.2,-190,-190,-157,-157,202,202,226,226
13:53:30.0,59962.2,-5.57664e+06,-43852.2,8.36193e+06,-56223.1,451.5,61996,-1161.75,40854.2,1.00427e+06,-40419.5,-992550,31170.8,-45518.4,0.201359,-0.226527,0.651682,0.388102,3.32646e+07,6.7286e+06,-11681.2,-26606.2,-190,-190,-157,-157,202,202,226,226
13:54:00.0,57070,-6.49234e+06,-44426.6,9.73447e+06,-60343.2,492.25,68019.4,-1355.25,41245.3,1.17398e+06,-40805.9,-1.15898e+06,24594.3,-41981,0.200587,-0.259922,0.651673,0.387877,3.82418e+07,1.75218e+06,-11816.2,-26694.4,-218,-218,-187,-187,233,233,271,271
13:54:30.0,64794.8,-6.8508e+06,-57900.7,1.02629e+07,-52894.5,425,63919.8,-1158,41672.2,1.2387e+06,-41223.2,-1.22075e+06,38845.9,-59311.2,0.199755,-0.283676,0.651662,0.387694,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:55:00.0,60671,-6.85262e+06,-48029.6,1.02589e+07,-56287.3,482,65928.1,-1361.25,42102.5,1.24059e+06,-41646.6,-1.22399e+06,31861.8,-48036,0.199131,-0.0476491,0.651656,0.387413,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:55:30.0,71234.8,-6.84829e+06,-55247.7,1.027e+07,-51941.6,408.25,62464.9,-1037.25,42532.5,1.2367e+06,-42071.5,-1.22467e+06,47238.4,-59022.7,0.198694,-0.0350622,0.651654,0.387074,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:56:00.0,60699.4,-6.85058e+06,-69039.1,1.02667e+07,-44277.1,355.5,56576.7,-692.25,42963.8,1.24305e+06,-42496.3,-1.21922e+06,43432.4,-77669.9,0.198115,-0.217676,0.651649,0.38678,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:56:30.0,55884.4,-6.85291e+06,-55031,1.02741e+07,-48358.8,396,58405,-764.25,43395.2,1.24555e+06,-42921.6,-1.22615e+06,35640.3,-62660,0.197525,-0.151708,0.651644,0.38648,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:57:00.0,61326.1,-6.84907e+06,-54330.2,1.02407e+07,-58972.4,528,67287.9,-1339.5,43826.2,1.24098e+06,-43345.8,-1.22161e+06,31030.1,-54950.9,0.196963,-0.109628,0.651639,0.38617,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:57:30.0,72897.6,-6.83934e+06,-67928.4,1.02545e+07,-45313,355.5,57453.6,-725.25,44256.3,1.23653e+06,-43769.5,-1.22008e+06,55977.3,-76538.6,0.196422,-0.113156,0.651635,0.385856,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:58:00.0,61067.3,-6.84643e+06,-50676.2,1.02584e+07,-50551.8,432.5,61383.8,-1062.75,44687.3,1.24274e+06,-44194.8,-1.22703e+06,39116.1,-56640.3,0.195936,-0.0491309,0.651631,0.385531,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:58:30.0,69144.2,-6.84045e+06,-53247,1.02611e+07,-48373.2,388,59640.7,-829.5,45118.4,1.23867e+06,-44621.3,-1.22734e+06,50337.7,-61277.8,0.195581,0.0164885,0.651631,0.385192,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:59:00.0,57515.6,-6.84526e+06,-53119.6,1.02626e+07,-47899.5,395.5,59579.8,-934.5,45549.7,1.24544e+06,-45046.7,-1.22837e+06,39372.5,-61637.4,0.19508,-0.0834672,0.651628,0.384878,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
13:59:30.0,58065.2,-6.8419e+06,-50025.6,1.0268e+07,-44443.1,362,59365.6,-829.5,45982.2,1.24555e+06,-45473.7,-1.23062e+06,44222.9,-59153.8,0.19462,-0.045932,0.651625,0.38455,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:00:00.0,57496.1,-6.84174e+06,-59884.6,1.0241e+07,-50006,444,63146.2,-1124.25,46414.9,1.24518e+06,-45899,-1.22278e+06,38577,-66304.8,0.194051,-0.156728,0.65162,0.38425,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:00:30.0,91062.2,-6.81171e+06,-93203.9,1.02227e+07,-36020.6,192.75,55784.5,-558.75,46844.5,1.22731e+06,-46321.3,-1.2082e+06,83421,-105157,0.193395,-0.165216,0.651613,0.383988,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:01:00.0,84871.4,-6.81617e+06,-79753.8,1.02291e+07,-37301.2,227,58045.1,-666,47272,1.23103e+06,-46742.1,-1.21408e+06,76527,-91256.3,0.192827,-0.0856474,0.651608,0.383694,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:01:30.0,79523.8,-6.81849e+06,-75463.1,1.02315e+07,-37989.3,245.75,57983.9,-725.25,47699.1,1.23417e+06,-47164.1,-1.21671e+06,72812.3,-86525.2,0.192371,-0.102242,0.651605,0.383372,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:02:00.0,65007.2,-6.83053e+06,-83841.2,1.02147e+07,-41023.9,270.5,59417.9,-792,48128.8,1.2432e+06,-47585.3,-1.21143e+06,54376.4,-94736.2,0.19166,-0.355124,0.651597,0.383139,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:02:30.0,86398.7,-6.81126e+06,-96566.6,1.02117e+07,-38410.5,212.5,55385.2,-454.5,48558.5,1.23097e+06,-48006.5,-1.20701e+06,79507.5,-110304,0.190773,-0.42193,0.651584,0.38304,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:03:00.0,69412.6,-6.82483e+06,-86132.8,1.02179e+07,-39638.3,269.75,56187.5,-558.75,48986.9,1.2413e+06,-48426.9,-1.2125e+06,61875.8,-100134,0.189796,-0.435411,0.65157,0.383021,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:03:30.0,69402.5,-6.82327e+06,-76130,1.02246e+07,-40838.5,266.75,57025,-636,49417.3,1.24138e+06,-48849.6,-1.21843e+06,61271.7,-89518.2,0.188877,-0.354943,0.651556,0.382955,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:04:00.0,70151.7,-6.82599e+06,-62533.1,1.02159e+07,-46641,364,64506.2,-1098,49848.1,1.24074e+06,-49272.9,-1.22192e+06,57289.3,-70859.8,0.188061,-0.183597,0.651545,0.382813,4.04592e+07,-470077,-11915.6,-27178.1,-231,-231,-200,-200,258,258,285,285
14:04:30.0,71797.7,-6.6361e+06,-60143.1,9.92985e+06,-55828,498.25,68050.4,-1302,50272.2,1.2047e+06,-49691.5,-1.1881e+06,50975.6,-65432,0.1875,-0.140416,0.65154,0.38253,3.95427e+07,-470077,-11915.6,-27178.1,-226,-226,-194,-194,252,252,277,277
14:05:00.0,59261.5,-5.71385e+06,-22611.4,8.54936e+06,-83286.8,612.75,91531.5,-1754.25,50670.3,1.04427e+06,-50085.2,-1.03916e+06,13996.5,-7472.92,0.187073,0.0706964,0.651538,0.382245,3.50205e+07,-946335,-12228.8,-27984.4,-202,-202,-166,-166,218,218,246,246
14:05:30.0,79419.3,-5.5046e+06,-59522.9,8.20011e+06,-86657.9,633.5,97098,-1802.25,51018.4,995965,-50429,-978098,31890.9,-39938.7,0.186639,-0.12375,0.651535,0.38194,3.39727e+07,-946335,-12228.8,-27984.4,-196,-196,-160,-160,212,212,237,237
14:06:00.0,108640,-5.48742e+06,-90390.2,8.17008e+06,-80999.5,581.5,91182.8,-1712.25,51362,979838,-50766.6,-961312,66457.5,-75277.6,0.186078,-0.222097,0.65153,0.381657,3.39727e+07,-946335,-12228.8,-27984.4,-196,-196,-160,-160,212,212,237,237
14:06:30.0,75104.7,-6.59626e+06,-64099.3,9.90288e+06,-75357.4,537.5,87503.7,-1569.75,51734.7,1.19621e+06,-51132.2,-1.17829e+06,37868,-54383,0.185315,-0.272893,0.65152,0.381496,4.01148e+07,-161226,-10068.8,-31143.8,-232,-232,-187,-187,247,247,287,287
14:07:00.0,80532.7,-6.59253e+06,-46082.2,9.89698e+06,-82747.7,588,95188.2,-1815.75,52149.4,1.19293e+06,-51541.8,-1.18637e+06,36817.4,-29727.4,0.184624,-0.0781109,0.651511,0.381298,4.01148e+07,-161226,-10068.8,-31143.8,-232,-232,-187,-187,247,247,287,287
14:07:30.0,100007,-6.57216e+06,-77605.2,9.89188e+06,-71095.6,482.5,87966.7,-1442.25,52554,1.1815e+06,-51943.8,-1.17253e+06,67370.4,-68037.7,0.184053,-0.179822,0.651506,0.381028,4.00813e+07,-126420,-9584.38,-32034.4,-232,-232,-186,-186,248,248,287,287
14:08:00.0,87519.5,-6.5838e+06,-58160.5,9.88937e+06,-78546.4,562.25,95371.1,-1738.5,52966.2,1.18905e+06,-52352.2,-1.18077e+06,48077.8,-42224.7,0.183411,-0.10018,0.651498,0.380796,4.00813e+07,-126420,-9584.38,-32034.4,-232,-232,-186,-186,248,248,287,287
14:08:30.0,93652.5,-6.577e+06,-65183.8,9.88752e+06,-74945.1,508.75,92715.4,-1653.75,53378.1,1.18594e+06,-52760.9,-1.17802e+06,58785.4,-52203.8,0.182881,-0.0990603,0.651493,0.380512,4.00813e+07,-126420,-9584.38,-32034.4,-232,-232,-186,-186,248,248,287,287
14:09:00.0,79570.4,-6.59099e+06,-58254.7,9.83471e+06,-93486.1,664.25,111162,-2202.75,53792.5,1.19371e+06,-53169.5,-1.17275e+06,25883.4,-28889.2,0.182275,-0.199465,0.651487,0.380258,4.00813e+07,-126420,-9584.38,-32034.4,-232,-232,-186,-186,248,248,287,287
14:09:30.0,83926.4,-5.6666e+06,-53850.2,8.4744e+06,-83930.9,540.25,101278,-1719.75,54174,1.02604e+06,-53546.2,-1.01534e+06,41776.6,-32912.3,0.181809,-0.144482,0.651483,0.379966,3.47387e+07,-126420,-9584.38,-32034.4,-201,-201,-162,-162,216,216,247,247
14:10:00.0,84884.4,-5.66736e+06,-55577.3,8.48904e+06,-82627.7,540.25,98414.3,-1508.25,54530.7,1.0263e+06,-53899.1,-1.01738e+06,43725.2,-37778.3,0.181237,-0.12801,0.651477,0.379699,3.47387e+07,-126420,-9584.38,-32034.4,-201,-201,-162,-162,216,216,247,247
14:10:30.0,91338.9,-5.65905e+06,-65737.3,8.51736e+06,-69389.3,425.25,83684.4,-984,54886.7,1.02354e+06,-54252.4,-1.01902e+06,63075.4,-60261.2,0.180667,-0.126677,0.651471,0.379437,3.47387e+07,-126420,-9584.38,-32034.4,-201,-201,-162,-162,216,216,247,247
14:11:00.0,88251.3,-5.65964e+06,-57811.8,8.51154e+06,-72033.1,459.75,88970.9,-1175.25,55242.4,1.02517e+06,-54607.2,-1.02119e+06,57927.4,-48199.4,0.180211,-0.098298,0.651468,0.379137,3.47387e+07,-126420,-9584.38,-32034.4,-201,-201,-162,-162,216,216,247,247
14:11:30.0,92965.4,-5.46517e+06,-60267.3,8.22027e+06,-69264.4,410.25,87025.8,-1119,55588.8,988948,-54954,-986160,64907.7,-52791.9,0.179883,-0.0752601,0.651467,0.378821,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:12:00.0,88442.1,-5.46791e+06,-64743.6,8.20532e+06,-72459.5,423.75,89402.4,-1201.5,55932.2,991860,-55295.3,-982282,59463.3,-55953.4,0.179322,-0.217933,0.651462,0.378552,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:12:30.0,91382.6,-5.46651e+06,-60310.2,8.19447e+06,-79161.1,491,94749,-1458.75,56276.2,989535,-55637.2,-981780,56067.5,-46982,0.178805,-0.150824,0.651457,0.378274,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:13:00.0,95991.6,-5.46357e+06,-64274,8.19108e+06,-80071.5,489,95654.6,-1426.5,56619.8,987367,-55977.8,-980003,59811,-50514.4,0.178247,-0.142668,0.651451,0.378009,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:13:30.0,102513,-5.45425e+06,-75117.6,8.18321e+06,-75459.6,459,90574.5,-1230,56961.9,983310,-56317.3,-974828,71377.8,-66569.3,0.177692,-0.196341,0.651445,0.377744,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:14:00.0,94510.7,-5.46006e+06,-62572,8.18696e+06,-79861.2,484.5,95448.8,-1426.5,57304.3,988068,-56656.6,-980722,60159.9,-49499.2,0.177099,-0.129332,0.651439,0.377499,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:14:30.0,91822.5,-5.45866e+06,-62991.9,8.18434e+06,-77647.1,467.75,95570.1,-1407,57647.6,989552,-56997.5,-981180,58943,-50428.2,0.176592,-0.168195,0.651434,0.377222,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:15:00.0,95061.3,-5.45549e+06,-63860.5,8.18505e+06,-78918.4,467.75,95252.9,-1407,57990.8,987755,-57337.8,-981143,61972.2,-51570.7,0.176063,-0.153833,0.651428,0.376951,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:15:30.0,94137.6,-5.45326e+06,-67040.1,8.20854e+06,-67900.1,378.75,86779.1,-1055.25,58334,989555,-57678.6,-984480,71098.9,-62418.9,0.175504,-0.158178,0.651422,0.376699,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:16:00.0,94105.9,-5.45698e+06,-58390.6,8.16329e+06,-89253.6,565.5,103662,-1728,58677.6,988020,-58019.5,-980850,51446,-39321.6,0.174992,-0.0886369,0.651418,0.376427,3.35516e+07,-126420,-9584.38,-32034.4,-194,-194,-158,-158,210,210,239,239
14:16:30.0,112966,-2.90066e+06,-58798.2,4.46963e+06,-97648.7,387,114554,-1054.5,59005.9,515987,-58345.3,-536348,63157.9,-26506.8,0.174622,0.293428,0.651416,0.37616,1.3684e+07,-126420,-9584.38,-32034.4,-79,-103,-62,-81,86,121,96,129
14:17:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.174795,0.205287,0.651426,0.376031,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:17:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.174959,0.276377,0.651436,0.375885,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:18:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175104,0.244531,0.651446,0.375735,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:18:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175153,0.375483,0.651454,0.375522,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:19:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175513,0.385076,0.651468,0.375555,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:19:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175758,0.232724,0.65148,0.37549,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:20:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175831,0.256776,0.651489,0.375289,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:20:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175964,0.250268,0.651498,0.375127,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:21:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176146,0.294817,0.651509,0.374998,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:21:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176202,0.224052,0.651517,0.374795,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:22:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176097,0.075384,0.651521,0.374522,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:22:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176022,0.160394,0.651525,0.374259,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:23:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176045,0.202123,0.651532,0.374032,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:23:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.176081,0.191468,0.65154,0.373816,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:24:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.17602,0.155728,0.651545,0.373557,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:24:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175954,0.026667,0.65155,0.373309,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:25:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175908,0.0996852,0.651555,0.373057,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:25:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175734,0.113457,0.651558,0.372769,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:26:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.17555,0.0947854,0.65156,0.372478,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:26:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175303,0.00308734,0.651561,0.372182,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:27:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175064,0.0661876,0.651562,0.37189,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:27:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.175006,0.189303,0.651567,0.371634,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
